trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384484201e-06	-2.9126767780578438e-15	-2.349703985805559e-10	0.0127298821023221	0.0545837196829519	0.1558882879024244	0.0048858079196345	0.0003772894925078	-0.0015199305781325	0.0084421522999987	-0.0150036325000017	0.0615914053000007	-0.0368818895000009	-0.0329481328000008	0.0955612382999999	0.0955538639000013	0.0955415737000012	0.0955243683000013	0.0955022485000013	1
1.3581998997890572e-05	-2.462219114297804e-15	5.379433441061965e-10	0.0063858275345023	0.0396786358950849	0.1297185087465322	0.0049678500550156	0.0004740691905385	-0.0013821874864884	0.0162826842999992	-0.0143470395000015	0.0225394961000001	-0.0271938361000006	-0.0789126354000017	0.0955415737000002	0.0954752155000014	0.0953646527000014	0.0952099364000013	0.0950111383000015	1
-2.948542444198165e-05	-2.911999762333587e-15	-1.1757552570979364e-09	0.0065566302897804	0.0431619946231046	0.1226106735013312	0.0045971936588885	0.0002411611681119	-0.0014530634944867	0.0250554055999994	0.0080251021999991	-0.0539368289000013	0.0046337311999999	-0.0610291225000014	0.0955022485	0.0953179834000015	0.0950111383000017	0.0945821078000015	0.0940314435000015	1
5.935055064341888e-05	-2.717583435102958e-15	2.3991159380193954e-09	-0.0111556422892962	0.0681189915274845	0.0986986199815648	0.0046392624257029	0.0004268765886596	-0.0011319955857471	0.0256832046999995	0.0158427015999997	-0.0932377231000019	0.0463751121000007	-0.037949934800001	0.0954432707999997	0.0950822971000018	0.0944816852000018	0.0936429488000011	0.0925682019000017	1
-9.778638856955532e-05	-2.949998021045629e-15	-4.349588569960988e-09	-0.0122472513869241	0.061252449078253	0.1282203688050849	0.0037987234194892	0.0003733524746088	-0.0011312152222373	0.0251233525999994	0.0145815876999994	-0.086533249600002	0.0512822633000007	0.0163202831	0.0953646527000002	0.0947683504000016	0.0937772737000016	0.0923955510000015	0.0906289382000012	1
0.000109192936201	-2.872666221468936e-15	6.015567654993477e-09	-0.0185412877917061	0.0220061395902594	0.113280679810881	0.0033687501573868	0.000430095934441	-0.0011312263705762	0.0088031089999988	0.0251084941999995	-0.1068170375000023	0.069785425600001	0.065340979400001	0.0952664105000012	0.0943764019000015	0.0928992083000015	0.0908440203000016	0.0882236248000013	1
-0.0003135868917316	-2.8924428731321904e-15	-1.1083407522783254e-09	-0.009553075364195	0.020137598647294	0.0911295908837209	0.0030942206048263	0.0003410698515953	-0.001248030597349	0.0100560566999994	0.0104103337999993	-0.0232718998000005	0.0388350780000005	0.0929265754000013	0.0951485642000005	0.0939067741000014	0.0918491150000015	0.0889934638000013	0.0853646308000012	1
0.021809996271075	-3.0237096588912986e-15	-3.6244698197941046e-08	-0.0096322821500505	0.0274296928310339	0.1100000818527213	0.0030338165170338	0.0004860593435355	-0.0012802426454708	0.0104333503999994	0.0077565550999995	0.0190241171000002	0.0196182751000002	0.0878358556000014	0.0950111383000002	0.0933598536000014	0.0906289382000014	0.086849972900001	0.0820666583000013	1
0.2633463207775445	-2.337567854749045e-15	1.9761259122673045e-07	0.0040963016643055	0.0456602935799837	0.0684678767681356	0.0031220273059557	4.2981405169265394e-05	-0.0009735700665742	-0.0022864516000005	0.0024056527999993	0.0356207680000006	-0.0334055492000007	0.0486746893000007	0.094854161	0.0927360906000016	0.0892409375000015	0.0844206031000013	0.0783466667000011	1
0.6745824132376197	-3.299561707430748e-15	-7.817929426833027e-07	5.249449610361385e-05	0.0388046773611121	0.0681823269207023	0.002362934966974	-0.0001788670549488	-0.0007332897644436	0.0054350453000004	-0.0067612235000003	0.0779422174000016	-0.0234631569000003	0.0105423990000001	0.0946776644999994	0.0920359983000021	0.0876876832000018	0.0817133510000009	0.0742237856000014	1
0.9758371116465344	2.0372604472656363e-15	2.7137346527607684e-06	-0.0152382605685521	0.0453935545875038	0.0404526182852327	0.0024169699976808	-9.681464311354316e-05	-0.0006738836042679	-0.0002530021999991	0.0003968914000004	0.0536244524000012	-0.0261113028000002	-0.0520732385000009	0.0944816851999993	0.0912601531000026	0.085972051400002	0.0787371281000006	0.0697192167000017	1
1.112903517016666	-1.4137826164266842e-14	-8.748696271714934e-06	-0.0348290947495844	0.0454691661058729	0.0123519457315484	0.0024899928894091	-9.114795201742611e-05	-0.0001188872318231	0.0068543755000015	0.0057776171000009	0.0015366124000003	-0.0138670867999999	-0.0986588947000018	0.0942662633999993	0.0904091936000029	0.0840972192000023	0.0755017308000005	0.0648561241000018	1
1.1447259515137438	3.7181346606761336e-14	2.6814180681996872e-05	-0.0383600038312314	-0.0055997669787925	-0.0353147804102012	0.0021030051011578	-5.189246698464034e-06	0.0007710064512775	-0.001720767399998	0.009282986000001	-0.0153774761999999	0.0219741985000007	-0.1094633604000021	0.0940314435000002	0.0894838202000027	0.0820666583000026	0.0720178090000007	0.0596595157000017	1
1.125791934185657	-1.1692686429039605e-13	-7.932395899681466e-05	-0.0348090870298291	0.0051494804324057	-0.0024248889022086	0.0011290902767272	-0.0002450721190306	0.0007571376023902	-0.000844264999999	0.0090904469000005	-0.0860004378000015	0.0375963188000008	-0.054218910500001	0.093777273700001	0.0884847944000022	0.079884128800002	0.0682968306000011	0.0541561147000014	1
1.0892467140933668	3.320606525437942e-13	0.0002292687179517	-0.0350078124061227	0.047959328311633	0.0035674404810668	0.0011799947077896	3.711620155303753e-05	0.0001969777116214	-0.0106821278999993	0.0084963721000007	-0.0266950023000002	0.0403053328000008	0.0963120354000018	0.0935038064000001	0.0874129386000023	0.0775536723000015	0.0643510435000006	0.0483742215000013	1
1.0554533885357078	-9.428878464255953e-13	-0.0006246571748267	-0.0373128554955447	0.0265033782723216	-0.030426467670719	0.0011249970572019	-5.2084937381889664e-05	-0.0001509702433306	-0.0098133020999987	0.009893511600001	0.028918319800001	-0.0051826238999998	0.0909413099000017	0.0932110978999997	0.0862691351000026	0.0750796043000022	0.0601934360000003	0.0423435691000012	1
1.028113821081193	2.595489159286557e-12	0.0014983226355814	-0.0349602855317398	0.0122601598211794	-0.0093913830485773	0.0006010012099304	9.199064894220692e-05	-3.10275465955802e-05	0.0111686820000013	-0.0163816503999998	0.0255771024000009	-0.0205527166000002	0.0774645033000014	0.0928992083000003	0.0850543252000023	0.0724665061000018	0.0558376933000005	0.0360951694000011	1
1.0154410098812667	-7.026391812788205e-12	-0.0011347453651226	-0.0181535187095535	0.0221502197177421	-0.0038694677342726	0.0007230002055832	3.799310662827954e-05	-1.90134644493032e-05	0.0155514102000013	-0.0201985475999999	0.0529338450000015	-0.0397333045000005	0.0846888207000015	0.0925682018999996	0.0837695089000022	0.0697192167000017	0.0512981531000002	0.0296611541000006	1
0.8890445245992803	1.863534868308665e-11	0.1171970514256246	-0.0170469065835163	0.0121690526143516	-0.0094562232550541	0.0006820255841035	8.37926917276736e-05	-0.0006080289510514	0.0068430195000009	-0.0313840583000004	0.0637242432000015	-0.0713981770000011	0.0093713079000002	0.0922181468000003	0.082415743500002	0.0668428233000015	0.0465897578000004	0.0230746094000006	1
0.5147955507345466	-4.8511008667597235e-11	0.4876588200745391	-0.032273734053676	0.038706642943281	0.0143492666951443	0.0002289916344621	0.0001090180752702	0.0001544875509898	0.0110498398000009	-0.0162380170999995	0.0367165086000007	-0.0557315366000007	-0.0489827453000008	0.0918491149999999	0.0809941435000023	0.0638426524000015	0.0417280058000001	0.0163694060000007	1
0.1394929479153167	1.2378588296728666e-10	0.8613505510048718	-0.027141056859521	0.039399924436352	-0.0071422228934611	-5.99977768355491e-05	-2.500520296595048e-05	0.0001739991055948	5.5055900000288746e-05	-0.0418537799000001	0.0552732631000008	-0.0528839381000006	-0.0621723773000009	0.0914611824000007	0.0795058789000021	0.0607242596000012	0.0367289002000002	0.0095800247000005	1
-0.0673369423250098	-3.0922497976760955e-10	1.0675435273835794	-0.0271938791136687	0.0122403308416769	-0.0093271506896124	0.000234967989134	-0.0002200341737126	-0.000290974336724	0.0002846232000004	-0.0157575979999992	0.0399764730000005	-0.0599332888000006	-0.0897672040000015	0.0910544289000007	0.0779521747000022	0.0574934194000014	0.0316088963000002	0.0027413792000003	1
-0.1393651710827661	7.541282068995192e-10	1.1393692876840498	-0.037217582483381	0.0187843347560198	-0.0257816742670854	0.0007589940761396	-0.0002200224721182	-5.891619284988282e-05	-0.0028108106999991	0.0167541128000019	-0.0188322190000005	-0.0018528165999994	-0.1047519034000018	0.0906289382000001	0.0763343096000025	0.0541561147000016	0.0263848472999998	-0.0041113635999996	1
-0.1380911357227194	-1.7876806287289403e-09	1.1380917249599092	-0.0270405337108181	-0.0133426116638029	-0.0093403791521406	-0.0001330741592315	0.0002464601513968	0.0006010163407618	-0.0123874870999998	0.0339503848000019	-0.087166297600002	0.0671389762000017	-0.0388360043000006	0.090184797800001	0.074653615300002	0.0507185253000013	0.0210739489000003	-0.0109429642	1
-0.106597922756013	4.089199589577896e-09	1.1065976978922247	-0.01372988476271	-0.0371435425196452	0.0156314299455525	-0.0007759981181024	-1.5100087533622236e-05	0.000257993852338	-0.0231023141000008	0.0087536449000006	-0.0508476940000015	0.0663989879000015	0.0661723739000014	0.0897220992000022	0.0729114752000013	0.0471870168000005	0.0156936827000008	-0.0177182917000006	1
-0.0696523890669965	-8.926284902507505e-09	1.0696524262378506	-0.0245242184347915	-0.020711328091452	0.0198087890030459	-0.0009110188096742	0.0002419295478933	0.000154110326168	-0.0233502278000007	0.0023186601000006	-0.0075262832000006	0.0300910012000008	0.0601594424000013	0.0892409375000018	0.0711093231000015	0.0435681289000005	0.0102617584000004	-0.0244025048000004	1
-0.0397548725935025	1.8178337460350632e-08	1.039754870010053	-0.0300652183203455	-0.0206897238573312	0.0266156732171672	-0.0009669729100009	0.0003630725632212	-0.000150324452686	-0.0066696985000003	-0.0218327133999998	0.0158811720999999	0.0252139809000007	0.0826196013000017	0.0887414118000016	0.0692486424000014	0.0398685628000004	0.0047960562000001	-0.0309612306000005	1
-0.0201726998348119	-3.2834425328676624e-08	1.0201727173157895	-0.0245270674787718	-0.0102549027435978	0.0254225946545455	-0.0011739852586676	0.0003630635201472	-0.0001072876766616	0.0103121813000001	-0.0245080824999997	0.0157351107	0.0090728547000004	0.0730273814000016	0.088223624800001	0.0673309646000015	0.0360951694000004	-0.000685433	-0.0373607416000007	1
