trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386359785e-06	-4.366319211945239e-15	-2.3496857020015176e-10	-0.0323312512187938	0.212868376993103	0.0948308480711114	0.0144603516568984	0.0010080019023412	0.0013072815441471	0.0047287110000022	-0.0721894114000018	0.0312553531000004	-0.0064497740000002	0.0493928660000009	0.095561238300001	0.0955538639000006	0.0955415737000027	0.0955243683000016	0.0955022485000016	1
1.3581998995508273e-05	-3.959486137475229e-15	5.379450295350464e-10	-0.0246235637668392	0.0631137145477827	0.0352574883884943	0.0052187350846101	-0.0010048196509649	0.0014131335178663	-0.0406572680000009	-0.0788119565000017	-0.0523786640000004	-0.0094974493000004	0.191199471200004	0.095541573700002	0.0954752155000018	0.0953646527000022	0.0952099364000019	0.0950111383000017	1
-2.9485424442867747e-05	-4.533310080303722e-15	-1.1757535367220655e-09	-0.0693034267143151	0.2713057680163375	0.121133460584644	0.007848920242724	0.0006788457194168	0.0004673435308405	-0.0664077372999997	-0.1569457201000034	-0.0356824033000015	-0.0531498009000011	-0.0386986496000012	0.0955022485000015	0.0953179834000014	0.0950111383000023	0.0945821078000019	0.0940314435000017	1
5.9350550643597294e-05	-4.543398667546775e-15	2.399117346082642e-09	-0.0393554960678282	0.0767354217161086	0.1710355682356951	0.0016802860433179	-0.0010450442479162	0.0005438784088413	-0.0162650853999993	0.0169096500999999	0.0440727930000016	0.0095741887999995	-0.0809468065000019	0.095443270800002	0.0950822971000009	0.0944816852000026	0.0936429488000014	0.0925682019000017	1
-9.778638858311022e-05	-3.9442512043625625e-15	-4.349586650960334e-09	0.0208191422553484	0.166004947916237	0.3609088390922065	0.002396259894077	-0.00285029543259	0.0001769156066363	-0.0211872035999967	-0.0041078789000012	-0.0405315964000006	0.0985686911000019	0.1761633631000037	0.0953646527000016	0.0947683503999991	0.0937772737000037	0.0923955510000004	0.0906289382000014	1
0.0001091929362534	-3.880325204316809e-15	6.015569434210083e-09	-0.0050832588043482	0.1243879728081507	0.3758933889924836	0.0026041909629504	-0.0031149457038481	0.0004360576642389	-0.0302398953999968	-0.0522123187000029	0.0169103346000013	0.0423833955000002	0.0976095983000023	0.0952664105000009	0.0943764018999989	0.0928992083000041	0.0908440203000003	0.0882236248000011	1
-0.0003135868919623	-4.641263909632278e-15	-1.1083392650833263e-09	-0.0391699227070758	0.0826475796787779	0.1811972745817487	0.0013941372557252	-0.0030370288962663	0.0014061228476327	-0.0261270175999992	-0.0056485273000005	0.0184393744000009	0.0802747181000011	0.0008449458999998	0.095148564200002	0.0939067741000011	0.0918491150000024	0.0889934638000011	0.0853646308000016	1
0.0218099962722555	-4.560503645920545e-15	-3.6244696654627203e-08	-0.0465990440022365	0.1177804862649064	0.166578754638621	0.0014670450417126	-0.002620639828576	0.0011769254464018	-0.0286084328999993	0.0072399021999998	0.0216889210000007	0.0319945201000003	0.0228119167000003	0.0950111383000019	0.0933598536000011	0.0906289382000024	0.0868499729000013	0.0820666583000015	1
0.2633463207770329	-3.864642653996189e-15	1.976125928474127e-07	-0.0438081813936163	0.071519520617429	0.1549247681668507	0.0015070250866363	-0.0019312045456655	0.0010559566840869	-0.0173425981999991	0.0321569437000002	-0.0298304217000004	0.0193666823000003	0.0960783257000018	0.0948541610000016	0.0927360906000012	0.0892409375000024	0.0844206031000012	0.0783466667000013	1
0.674582413235464	-4.6777189371326815e-15	-7.817929417769215e-07	-0.0119614839302502	0.005658526766167	0.1406132578483447	0.0007058500857802	-0.0016111305345726	0.0010540701974617	-0.0160227971999996	0.0040352856999994	0.0158604093000009	-0.0004823394000003	0.0131394118000001	0.0946776645000017	0.0920359983000008	0.0876876832000025	0.0817133510000013	0.0742237856000015	1
0.9758371116459128	4.514326149258433e-16	2.7137346549860434e-06	-0.0293565479297513	0.0429192968239812	0.0919979609970914	0.0001172803797142	-0.0007539569962155	0.0007435440603843	-0.0174464904	0.0296790157000003	-0.0080939131000006	0.0271333191000007	-0.031277676900001	0.094481685200002	0.0912601531000019	0.0859720514000018	0.0787371281000018	0.0697192167000016	1
1.1129035170125958	-1.5444767527549344e-14	-8.748696272858634e-06	-0.0421046788805488	0.042242415118252	0.0583107357913379	0.0007440581227903	-0.0004719083467462	0.0002466754289924	0.0053298817000005	0.0705407187000013	-0.0094395263000008	-0.0018389949999995	0.0354020441000005	0.0942662634000017	0.090409193600002	0.0840972192000016	0.0755017308000017	0.0648561241000014	1
1.1447259515103363	3.5716158847334376e-14	2.681418068961172e-05	-0.0467311302831638	0.0221891703451848	0.0414509672045401	0.000373003218562	-0.0001459915984175	4.502726543612567e-05	0.0021288810000004	0.0176431268000001	0.0368776030000003	0.0547652909000011	-0.088133273500002	0.0940314435000016	0.0894838202000019	0.0820666583000017	0.0720178090000017	0.0596595157000014	1
1.125791934183484	-1.1834535221160786e-13	-7.932395900963726e-05	-0.0557682274991301	0.0427661295226466	0.0145322299613042	-5.599143603585399e-05	-0.0003800012039557	4.498937346507671e-05	0.0071278460000003	0.0592252339000012	0.0068080155999993	-0.0249649986000001	-0.0101875133000004	0.0937772737000017	0.0884847944000022	0.0798841288000014	0.0682968306000019	0.0541561147000012	1
1.0892467140884723	3.306696256147713e-13	0.0002292687179823	-0.058540869327531	-0.0403331167995041	-0.0103407205235013	5.755065724842257e-05	-0.0002679888013621	0.0003780080204111	0.0058284347999998	0.0416294238000005	0.0027278027	-0.0166707615000002	0.0074704274000001	0.0935038064000015	0.0874129386000023	0.0775536723000014	0.0643510435000018	0.0483742215000011	1
1.055453388538807	-9.44389459167925e-13	-0.0006246571748822	-0.0467514087862075	0.0581509505070554	0.0247708390038921	-0.0003829981538831	-7.600844557710106e-05	4.498541890733421e-05	-0.0182813075000004	0.0266846107000007	0.0066013292999993	0.0164792522000007	-0.0242245205000007	0.093211097900002	0.0862691351000022	0.0750796043000011	0.0601934360000016	0.042343569100001	1
