trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.6097196632684075e-15	-2.3496272029825047e-10	-5.964636392598364e-06	0.0778792157589131	0.2090467252023962	-0.3078758066845071	0.0205228649561584	-0.0069743322239287	-0.0005390027566254	-0.1052266331000039	-5.301399999847998e-06	0.0095084457000006	-0.0984589081000006	0.1057637367000028	0.0955612383000006	0.0955538639000022	0.0955415737000032	0.0955243683000018	0.0955022485000021	1
2.7530373671187047e-14	5.379209041787175e-10	1.358199898642588e-05	0.086379957536026	0.2060658051495197	-0.2332750451081716	0.0267886254022002	-0.0036808535714233	-0.0009098738826524	-0.0828824965000024	-0.0054763829000002	0.106320293000003	-0.1279171294000017	-0.0826128542000016	0.0955415737000008	0.0954752155000022	0.0953646527000024	0.0952099364000015	0.0950111383000023	1
-4.0813667625727854e-14	-1.1757092169967943e-09	-2.948542444667363e-05	0.0462375899982414	0.0856818883670451	-0.2768242591798595	0.0222838675933298	-0.0035489969688829	0.0005341069149414	0.0935477680000026	0.0539639815000011	-0.0381129910000005	-0.0596692141000011	-0.2344568477000052	0.0955022485000025	0.095317983400001	0.0950111383000016	0.0945821078000018	0.094031443500002	1
1.0284717671710469e-13	2.3990175174140473e-09	5.935055062620575e-05	0.0433482439016049	0.1814030710351622	-0.1747061729994493	0.0244318531309513	-0.0022128427975498	0.0012272112853464	-0.0704756402000021	0.0274221219000014	0.0692224791000022	-0.1499793368000028	0.0205182593000004	0.0954432708000004	0.0950822971000007	0.0944816852000017	0.0936429488000022	0.0925682019000023	1
-1.731917990597071e-13	-4.349411031409415e-09	-9.7786388566068e-05	0.1183750154862236	0.1081306922834939	-0.2796773425972386	0.0199083145528639	-0.0041943827809953	0.0018639477957031	0.0531225186000011	0.0213634055000003	-0.0034677287999996	-0.1338848952000021	0.0425774022000011	0.0953646527000017	0.0947683504000021	0.093777273700002	0.0923955510000014	0.0906289382000017	1
2.6845292107853973e-13	6.015303465754308e-09	0.000109192936183	0.1232255372783599	0.0943151549565035	-0.1915765523477818	0.0162680755787667	-0.005310930108955	0.001776826524998	0.0700828080000021	0.0044155972999999	0.025032829100001	-0.0910020561000014	-0.1091253526000025	0.0952664105000017	0.0943764019000024	0.0928992083000017	0.090844020300001	0.0882236248000019	1
-1.164325418263865e-13	-1.108219952506153e-09	-0.0003135868917281	0.1199041807159791	0.0621068005920886	-0.1914375934220789	0.0161923320752842	-0.0053002129489422	0.0016880305455448	-0.004217014400001	0.0188430104000008	-0.1665467953000035	-0.0520439026000002	-0.0197969315000003	0.0951485642000001	0.093906774100002	0.0918491150000024	0.088993463800001	0.085364630800002	1
-1.188587025842642e-12	-3.6243505270730816e-08	0.0218099962722459	0.1005555706459974	0.2682053793005254	0.1795970154151456	0.025623892952957	-0.0053473430275942	0.0014492545465446	-0.1025368473000016	0.0172559134000009	-0.0102954507999997	-0.0786899164000012	0.0191532183000001	0.0950111382999995	0.0933598536000023	0.0906289382000009	0.0868499729000001	0.082066658300002	1
7.117941753370557e-12	1.976054780786468e-07	0.2633463207756704	0.0976887753903678	0.0277029017087772	-0.2096598019983833	0.0244438531825691	-0.0044949534944273	0.0019012252672039	0.0445904510000002	0.0815490465000024	-0.0264799500000001	-0.0846660638000014	-0.2121768814000045	0.0948541609999998	0.0927360906000009	0.0892409375000015	0.0844206031000014	0.078346666700002	1
-2.8896672224426808e-11	-7.817640397810168e-07	0.6745824132379166	0.0712192391901292	0.0912724343917268	-0.2173479232316283	0.023801467344129	-0.0042376939742798	0.0012121008492489	-0.0352269803000022	0.0080481540000001	-0.0548215263000011	-0.1099134628000015	0.0679839599000015	0.0946776645000008	0.092035998300002	0.087687683200003	0.0817133510000014	0.0742237856000015	1
