trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.705917205359752e-15	-2.3496073075199737e-10	-5.964636392723607e-06	-0.030282761473772	-0.0393151643023806	0.0028628111887777	-0.0001844223378107	0.0003010475196234	-0.0005149722213618	0.0296354961000002	-0.0115864353999997	0.110947454000004	-0.0193894743000003	0.0320063212000012	-0.1711375269000032	0.1110929766000018	0.0955612383000009	0.0955538639000005	0.095541573700001	0.095524368300001	0.0955022485000014	1
2.45623483144054e-14	5.379228492638064e-10	1.3581998990836629e-05	-0.0225240370183291	-0.0243244682007446	0.0057499414879208	-0.0003959256535138	0.0001831606181434	-0.0008119637491842	0.0073234886999997	-0.0265031488000001	-0.0057481233999986	0.0783682951000017	0.0435119207000013	-0.0381574738000003	0.119555018500002	0.0955415737000026	0.0954752155000008	0.0953646527000014	0.0952099364000012	0.0950111383000017	1
-4.3496064971896495e-14	-1.175707021410578e-09	-2.948542445436737e-05	-0.0178759648091508	-0.0393573659627875	-0.0023978905046382	-0.0001249494123735	0.0002290273341544	-0.00043798538845	0.0096467752999997	0.020410892700001	0.0197745833000019	-0.0376179219000007	0.0085847353000007	-0.1284572033000024	0.0824709790000012	0.0955022485000019	0.0953179834000007	0.0950111383000011	0.0945821078000011	0.0940314435000016	1
1.0010583834771001e-13	2.3990194669731077e-09	5.9350550645345455e-05	0.0048637621069798	-0.0393101805217825	-0.0235366679456781	-9.693747631530807e-05	0.0001780339597048	-0.0006999913246124	0.0181834974	-0.0036829756999996	-0.0158418986999989	0.0712503778000015	0.0232615675000007	-0.0017996895999994	0.1516842047000026	0.095443270800003	0.0950822971000013	0.0944816852000013	0.0936429488000009	0.092568201900002	1
-1.759109218255011e-13	-4.349408879174364e-09	-9.778638860524418e-05	-0.0020843162160127	-0.0334749005285465	-0.0091755108744986	-0.0003399519332349	0.0001591027578147	-0.0006049728486218	0.0147078643999999	-0.0151732659999998	0.0387107817000023	-0.0965103155000019	-0.0049082025999996	-0.1457628493000027	-0.0414232097000014	0.0953646527000026	0.0947683504000013	0.093777273700001	0.0923955510000009	0.0906289382000018	1
2.6592592873677643e-13	6.0153055701696795e-09	0.0001091929362692	0.0003040029917124	-0.0394596660245853	-0.0233488464386941	-0.000347413273952	0.0002771091007395	-0.0006269518442093	0.0189318528999999	-0.0090459588999998	-0.0757849051000004	-0.0051660458	0.0630036987000017	0.0017736732000006	0.0948964258000014	0.095266410500003	0.0943764019000015	0.0928992083000013	0.0908440203000009	0.0882236248000019	1
-1.191157156781433e-13	-1.1082180878652355e-09	-0.0003135868919474	-0.0131602048901839	-0.0393200368530854	-0.0081027673912363	-0.0004179122947557	0.0003361094274068	-0.000522929464567	0.0316729146000002	-0.0254478315	0.0027141311000016	-0.0826623091000014	-0.0488559634000006	-0.0127305109999997	-0.0649869574000019	0.0951485642000028	0.0939067741000012	0.0918491150000012	0.0889934638000007	0.0853646308000016	1
-1.1909040738772253e-12	-3.6243503573601024e-08	0.0218099962717701	-0.0340779472162903	-0.0369402871033061	0.0212606197634113	-0.0006893754243998	0.0004122090008256	-0.0006058579505546	0.0111329190999995	0.0077071858000006	-0.0264245821999991	0.0574546730000013	0.060275651700002	0.0179964160000009	0.074659048500001	0.0950111383000014	0.0933598536000002	0.0906289382000012	0.0868499729000008	0.0820666583000013	1
7.115127527066287e-12	1.9760548000015005e-07	0.2633463207777887	-0.0416851257477354	-0.0489547986351672	0.0092987760681203	-0.0004938539933551	0.0004561583212789	-0.0006398876796067	0.0172520386999998	-0.0465476269000004	0.0341699998000022	-0.0182917683000002	-0.0706735815000011	0.0137130001000007	-0.1140729109000028	0.0948541610000018	0.0927360906000003	0.0892409375000013	0.0844206031000005	0.0783466667000016	1
-2.8899980375302303e-11	-7.817640380600199e-07	0.674582413235083	-0.035894396393518	-0.0321037390501996	0.0309341993016711	-0.0009528612543724	0.0004008300413555	-0.0006923093075845	0.0161102226999998	0.0276456690000012	0.0083834921000016	-0.0479340887000012	0.1420123911000036	-0.1791839056000035	0.1080594658000018	0.0946776645000002	0.0920359982999996	0.0876876832000013	0.0817133510000006	0.0742237856000005	1
1.0169941899333784e-10	2.713632958011923e-06	0.9758371116423122	-0.0382180994761694	-0.0411659411104222	0.0414972668767471	-0.0006849308686177	0.0002956600276271	-0.0004668986616849	0.0197154192999998	0.0094772456000007	-0.0281628036999992	0.0718778008000015	-0.0232350860000001	0.213720077300005	0.1243378810000023	0.0944816852000016	0.0912601530999995	0.0859720514000019	0.0787371281000006	0.0697192167000011	1
-3.3062587517671846e-10	-8.74836564147687e-06	1.1129035170162629	-0.0428538180049733	-0.0449834072165785	0.0469274907327566	-0.0006749194404628	0.0001997744249396	-0.0008119331694946	-0.020955124300001	-0.0097376523999994	0.0074184143000014	0.0210607027000003	-0.0099182541999997	0.0699302163000017	-0.1720309046000039	0.0942662634000013	0.0904091935999993	0.0840972192000018	0.0755017308000003	0.0648561241000008	1
1.0193414636997587e-09	2.6813161346460805e-05	1.1447259515132728	-0.0428259363093017	-0.0379754037346071	0.0310172187312935	-0.0001880259354865	-0.000129962009754	-0.000404011991452	-0.023876398100001	-0.0083310459999994	0.0220950604000017	-0.0424604092000008	-0.0229152770000001	-0.0150113995000001	-0.0497560019000013	0.094031443500001	0.0894838201999994	0.0820666583000016	0.0720178090000005	0.0596595157000006	1
-3.0238483795266412e-09	-7.932093514702387e-05	1.1257919341801732	-0.0159137174489392	-0.0289065697456161	0.0061455456685595	-0.0002139997351525	7.180150127454168e-08	-0.0006709993513289	-0.0345854534000013	-0.0034896839999994	0.0029515762000011	0.0246395523000004	0.0119466088000006	0.1275567613000031	0.0665709999000011	0.0937772737000025	0.0884847944	0.0798841288000019	0.0682968306000005	0.054156114700001	1
8.712388832596928e-09	0.0002292600055719	1.0892467140896347	-0.027295813428042	-0.0229599709214335	0.0278409699698312	-0.0003910256177173	-9.5894000618154e-05	-0.0005420184995282	-0.0507741130000016	-0.0134913706999994	-0.0267108714999994	0.0122853304	0.028551681900001	-0.0861637198000016	-0.1296261936000032	0.0935038064000018	0.0874129385999996	0.0775536723000014	0.0643510435000002	0.0483742215000004	1
-2.449553547856997e-08	-0.0006246326792949	1.0554533885390476	-0.0303543431536345	-0.0177573452509552	0.034571726158321	-0.000487010437192	-5.090135782673565e-05	-0.0004050122148995	-0.0203872004000009	-0.0011901487999992	0.0303721748000019	-0.0949364415000021	-0.0067617975999995	-0.1363347753000028	-0.0352711787000009	0.093211097900001	0.0862691350999994	0.0750796043000015	0.0601934360000003	0.0423435691	1
6.739989600666005e-08	0.0014982552356976	1.0281138210759868	-0.0226824236444552	-0.0096948244320586	0.0157157179727118	-0.0003669900014915	6.405685179155375e-05	-0.0003099881980995	0.0028464868999995	0.0219621474000011	-0.0341966084999996	0.0842966886000016	0.0186943457000006	0.1419363930000033	0.0368268985000004	0.0928992083000029	0.0850543251999997	0.0724665061000018	0.0558376933000002	0.0360951694000005	1
-1.8179320306361407e-07	-0.0011345635715703	1.015441009880076	-0.0231508257388113	-0.0258796783875265	-0.0069715640063353	-0.0003579995540811	-0.000131001690822	7.976576582046401e-06	-0.0455405178000015	0.0226458689000011	0.0087935964000012	0.0197341512000004	-0.0340764627000005	0.1626743536000039	0.0206345938000002	0.0925682019000025	0.0837695088999999	0.0697192167000016	0.0512981531	0.0296611541000005	1
4.810337189202836e-07	0.117196570391283	0.8890445245990014	0.0138452709228447	-0.0387161132846523	0.0097128310834207	-0.0003549596581176	-0.0003620394531054	0.0002229357088917	-0.0675860337000019	0.0075533888000008	-0.0291270645999995	0.0078881765999999	0.0524617394000016	-0.0164435777000001	-0.1455379309000033	0.0922181468000019	0.0824157435000001	0.0668428233000013	0.0465897577999997	0.0230746094	1
-1.2486792330764186e-06	0.487660068749834	0.5147955507343688	-0.0087076359250639	-0.0242154921024855	-0.0154225521136767	-0.0001900169176451	-0.0001619805810341	-0.0002040156640098	-0.0413061844000013	-0.0440940220000006	0.076889291100003	0.0016218119999997	-0.0526631589000005	-0.1018454051000021	-0.1842593140000041	0.0918491150000022	0.0809941435000007	0.0638426524000007	0.0417280057999999	0.0163694060000005	1
3.177350750099985e-06	0.8613473736564178	0.13949294791524	0.0078216782513046	-0.0169832954425002	-0.007372766881501	-0.0001260002294097	1.2880411728657034e-08	-0.0002039999075084	0.0088943016999997	-0.0470776553000012	0.0107030774000018	-0.079877411800002	-0.0112054450999993	-0.0624813477000013	-0.0758984652000019	0.0914611824000022	0.0795058789000012	0.0607242596000004	0.0367289001999998	0.0095800247000003	1
-7.91206981840643e-06	1.0675514394589107	-0.0673369423242657	0.0147400137536962	-0.0199680430677348	-0.0114613604773821	-0.0003869998664569	-1.1983631994810544e-08	6.1999992217494e-05	0.0340645687000002	-0.0572975730000016	0.0027937175000018	-0.0949245400000024	-0.0088689512999991	-0.0426480018000009	-0.0258800941000008	0.091054428900002	0.0779521747000014	0.0574934194000002	0.0316088962999996	0.0027413792000003	1
1.922880113780592e-05	1.1393500588809966	-0.1393651710831954	0.0266294847236025	-0.0241828704819517	-0.001684517883061	-0.0004869996312349	-1.828802015154268e-08	7.499999009435461e-05	0.0364247510000003	-0.0204895832000009	-0.0500521068999993	-0.0680487231000019	0.0407464160000019	-0.0142070767000003	0.0165970678	0.0906289382000015	0.0763343096000013	0.0541561147000001	0.0263848472999995	-0.0041113636	1
-4.542687209969554e-05	1.1381371518277552	-0.1380911357233212	0.0267001025261093	-0.0155863717147751	-0.0068138926494161	-0.0004870001466624	-3.2348529263702294e-08	0.0001330000649044	0.0469791165000005	-0.0146487167000007	-0.0457417187999992	-0.0840569721000022	0.0277199497000016	0.0172768920000003	0.0085861935999999	0.090184797800002	0.0746536153000014	0.0507185253000002	0.0210739488999994	-0.0109429642	1
0.0001033326929727	1.1064943651826948	-0.1065979227557098	0.0087422691691198	-0.0210780061125325	-0.0167731156926137	-0.0004869922263739	0.0002870133871101	-5.39301392915002e-05	0.0444715597000004	0.0098404554999998	-0.0576773027999996	-0.0030239401000005	0.0480043923000019	0.0406798346000008	0.0218645159000001	0.0897220992000016	0.0729114752000011	0.0471870168000001	0.0156936826999993	-0.0177182917000001	1
-0.0002147552515131	1.0698671815565055	-0.0696523890668893	-0.009379563616022	-0.0194218357102616	-0.0040739475101349	-0.0003364507957437	0.0004790343508104	-0.0002039191157211	0.0050996030999995	0.0175588855	0.0056719466000017	0.1376602571000025	-0.0165813463999995	0.1868384048000039	-0.0063783740000004	0.0892409375000018	0.0711093231000006	0.0435681289000002	0.0102617583999992	-0.0244025048000001	1
0.0004024912206773	1.0393523785297238	-0.0397548725934758	-0.0136997220192972	-0.0146818415795169	-0.0169597753654353	-0.000486961122511	0.0003770494559781	-0.0002039082001912	-0.026260094400001	0.0401883898000006	0.0673989441000031	0.0975762873000017	-0.0773770270000009	0.1615749083000034	0.0190253308000001	0.0887414118000017	0.0692486424000005	0.0398685628000001	0.0047960561999992	-0.0309612306000002	1
-0.0010002327053943	1.0211729508801242	-0.020172699834836	-0.0117965870513934	-0.010834976742643	-0.0112279454006323	-0.0004249625863371	0.0003670434525929	-0.0002039221367044	-0.0096435251000007	0.0747013592000014	0.0470089471000026	0.1093776924000018	-0.0218808911999996	0.0184085772000002	0.0841085222000015	0.0882236248000008	0.0673309646000003	0.0360951693999999	-0.0006854330000008	-0.0373607416000008	1
0.0317217038232418	0.9774907003495515	-0.0092124426206457	-0.0198516051052319	-0.0137891239224075	-0.0027722570967354	-0.000423968291816	0.0003100431100137	-0.0002039343066042	-0.0056198643000006	0.0749834139000015	0.0370380234000024	0.1201052693000021	-0.0591079614000004	0.0646515994000012	0.0351701541000004	0.0876876832000006	0.065357868	0.0322549358999999	-0.006164665900001	-0.043568128900001	1
