trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.0149376645206335e-15	-2.349622785451398e-10	-5.964636391622924e-06	-0.07975277050693	-0.0922096188032968	0.2128491632955326	-0.0025836506788737	0.0015582518076757	-0.0017419931563281	-0.0814862036999997	-0.0089141332000004	0.0624203457000009	-0.0965785341000022	0.0065186489000002	0.0955612383000004	0.0955538639000015	0.0955415737000011	0.0955243683000019	0.0955022485000017	1
2.5250357939280936e-14	5.379215124830404e-10	1.3581998987376563e-05	-0.1015877251947639	-0.0390214415494799	0.208726517648403	-0.0018302014443906	0.0013068292862613	-0.0019988103063817	-0.0816822406	0.0770305811000013	0.0444058001000004	-0.0691630760000015	0.0271460690000007	0.0955415737000003	0.0954752155000018	0.0953646527000012	0.0952099364000017	0.095011138300002	1
-4.2955868632535015e-14	-1.175708580547312e-09	-2.9485424445836625e-05	-0.119582764664162	-0.1175100920957012	0.0796976196494672	0.0002630251796595	0.0013912154262475	-0.00219218711368	0.0233026000000017	-0.0320762129000009	-0.0801697961000021	-0.119569186600002	-0.0239169760000004	0.0955022484999998	0.0953179834000012	0.0950111383000009	0.0945821078000017	0.0940314435000012	1
1.0070085846565253e-13	2.3990179485872587e-09	5.935055062710764e-05	-0.1006048086631368	-0.093966675547322	0.0889352073467379	0.0001823845097491	0.0012757998213312	-0.0021701168519819	0.029017627200002	-0.0547189240000014	0.1044328085000019	-0.1208607333000022	0.0023913735000002	0.0954432708000001	0.0950822971000013	0.0944816852000009	0.0936429488000017	0.0925682019000015	1
-1.753127476570261e-13	-4.349410454250852e-09	-9.778638856515176e-05	-0.11686429902264	-0.099199794763693	0.0953480703445294	0.00029860981912	0.001396159006405	-0.0023047123330368	0.0454952117000024	0.0077724067999999	0.0897342629000015	-0.0478904368000004	-0.0294601428000004	0.0953646526999996	0.0947683504000011	0.0937772737000007	0.0923955510000016	0.0906289382000012	1
2.665096473278671e-13	6.015304116832206e-09	0.0001091929361837	-0.111683570346659	-0.0600497114074309	0.1349154605789677	0.0002839377832426	0.0014017123895796	-0.0020517021020727	0.0057409845000014	0.0526457143000008	0.0791129922000013	0.0003510242000004	0.0321410376000007	0.0952664105000002	0.0943764019000014	0.092899208300001	0.0908440203000015	0.0882236248000014	1
-1.1852967601185733e-13	-1.1082195986469267e-09	-0.0003135868917276	-0.0907253492943473	-0.0874928595787613	0.1438124419817097	7.112124570109148e-05	0.0013319397727763	-0.0016840497818276	-0.0232445768999993	0.1238242722000023	-0.0413158064000013	0.0106964553000008	0.0029859001000003	0.0951485642000007	0.0939067741000014	0.091849115000001	0.0889934638000017	0.0853646308000014	1
-1.1902738280661137e-12	-3.624350502266553e-08	0.0218099962722466	-0.0701924131450661	-0.0942939865982609	0.0981702689070983	0.000376907624807	0.0010211650469241	-0.001776192378714	-0.013880174599999	-0.0570661810000014	-0.0840600252000021	-0.0887521319000013	0.0169106212000005	0.0950111383000013	0.0933598536000012	0.0906289382000011	0.0868499729000014	0.0820666583000014	1
7.115706990723338e-12	1.9760547785268537e-07	0.2633463207756705	-0.0516463323286309	-0.0818277938233379	0.103879603347936	0.0006000831020504	0.000756037486553	-0.0015417313567551	-0.0084647229999986	-0.0949724941000022	0.0246338788000002	-0.0872940829000018	-0.0009705853999999	0.0948541610000017	0.0927360906000012	0.0892409375000014	0.0844206031000016	0.0783466667000014	1
-2.8899429253578978e-11	-7.817640408649133e-07	0.674582413237916	-0.0347920972588738	-0.0650169913709273	0.0941249098564051	0.0015628870758679	0.0010612033159773	-0.001663830038107	-0.0340811455000005	0.046072817900001	0.1048537357000022	-0.0617525065000014	0.0427379222000009	0.0946776645000031	0.0920359983000018	0.0876876832000026	0.0817133510000017	0.0742237856000021	1
1.0169996233293915e-10	2.7136329543524445e-06	0.9758371116440884	-0.0322314824591121	-0.0596353231489841	0.0674436740507374	0.0006868218395544	0.0010009375429155	-0.0016408467747744	-3.0516499999324005e-05	0.1540919862000033	-0.0545534140000012	-0.0820456379000027	0.0019323634999998	0.0944816852000026	0.0912601531000018	0.0859720514000025	0.0787371281000019	0.0697192167000018	1
-3.306253532341225e-10	-8.748365644108692e-06	1.1129035170110468	-0.0213551873152671	-0.0957939762928001	0.0554845891451677	0.0008621053527664	0.0007558107793209	-0.0016003274520047	0.0018004610000008	0.0175770457000006	-0.1121398024000023	-0.0991917504000032	-0.0161213824000006	0.0942662634000025	0.0904091936000016	0.0840972192000025	0.0755017308000018	0.0648561241000015	1
