trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.603511912326232e-15	-2.3495964720420224e-10	-5.964636392404469e-06	-0.0675289901590932	-0.0329572099237655	0.0949179653833751	-0.0014790009138812	1.0057024104265146e-07	-0.0001359999398342	-0.0735304992000001	0.0161401245000006	0.047272610500001	-0.1625515220000029	0.0050718981000004	0.0955612383000004	0.0955538638999995	0.0955415737000025	0.0955243683000022	0.0955022485000014	1
2.2761717658267812e-14	5.379239467350635e-10	1.358199899121872e-05	-0.0581310907119134	-0.1288576261671482	-0.0024521668303663	-0.0020000011363907	-1.7398290066294353e-07	0.0001739998064329	-0.0649801888000009	0.0043331073000003	0.1106621423000021	-0.0732937746000015	-0.0519996918000007	0.0955415736999991	0.0954752155000007	0.0953646527000024	0.0952099364000018	0.0950111383000015	1
-4.5260609237501455e-14	-1.1757062647520723e-09	-2.948542445391572e-05	0.0107088352215623	-0.0023144180408097	-0.1464905382282768	-2.3900933494611737e-05	-0.0008680196219733	0.001380994529304	0.035268196000001	0.0773362493000018	-0.0069457386	-0.0161331850000003	-0.052753892200001	0.0955022485000014	0.0953179834000008	0.095011138300002	0.0945821078000016	0.0940314435000016	1
9.850098637717615e-14	2.399020395453154e-09	5.935055064606932e-05	0.0438517862118175	-0.0538700945613472	-0.229440920491257	-0.0010082365587786	-0.0013200844195205	0.0011568341811946	0.0616343876000007	0.0505059010000011	-0.0306561491000008	0.0085314714999995	0.0078672156000001	0.0954432708000001	0.0950822971000022	0.0944816852000015	0.093642948800001	0.0925682019000015	1
-1.7765795938803224e-13	-4.349408210937421e-09	-9.778638860455746e-05	0.0826131694160228	0.0327895878205184	-0.1881760016452026	-0.0015093146175487	-0.0011803812308299	0.0011621104264804	0.0859370089000023	0.090836317700002	-0.1103881278000024	-0.0058333881000003	0.0198328932000002	0.0953646527000012	0.0947683504000007	0.0937772737000015	0.0923955510000019	0.0906289382000013	1
2.641893063786528e-13	6.0153062906708185e-09	0.0001091929362699	0.0511758314298458	-0.068195292707885	-0.1714823065088492	-0.0015309344600759	-0.0008270464530385	0.0013638675080946	0.0448352008000007	-0.0245607446000004	-0.0682200206000018	-0.062960440100002	0.0207883059000005	0.0952664104999996	0.0943764019000021	0.0928992083000015	0.0908440203000011	0.0882236248000015	1
-1.207040417743761e-13	-1.108217221136073e-09	-0.0003135868919465	0.031379736573257	0.0222018590968399	-0.0774851986548257	-0.0006860627678906	-0.0006869372921994	0.0012757696241156	0.0400679305000019	-0.0860232282000015	-0.0930572259000021	-0.0322515988000006	0.0249657329000006	0.0951485642000013	0.0939067741	0.0918491150000018	0.0889934638000021	0.0853646308000011	1
-1.1926246452508113e-12	-3.624350270940478e-08	0.0218099962717707	0.0015831662450962	-0.0514887441875519	-0.1602356553161998	-0.0009056248706699	-0.0008154179858031	0.0009211309162545	0.0334847535000004	-0.1132180349000022	0.0144174145	-0.0508129998000014	0.1109674057000024	0.0950111382999998	0.0933598536000019	0.0906289382000019	0.0868499729000007	0.0820666583000015	1
7.1132916300027306e-12	1.9760548091857025e-07	0.2633463207777891	0.0179030234554448	-0.0239928373655816	-0.1361724758013014	0.0002037133041252	-0.0005459203644285	0.000782055862842	0.0718306838000025	-0.0249611595000004	0.0838398992000018	-0.0085402866	-0.0833607329000017	0.0948541610000017	0.0927360906	0.0892409375000021	0.0844206031000019	0.078346666700001	1
-2.8902387342470264e-11	-7.817640373947244e-07	0.6745824132350828	0.0640944186857274	0.0611052972480199	-0.0647033983178592	-0.0007169916050911	-0.0002760214667031	5.990103768797411e-05	-0.0474510264000008	-0.0418881184000008	-0.0463531532000011	0.0242174589000002	0.0791567345000016	0.0946776645000026	0.0920359983000015	0.0876876832000018	0.0817133510000016	0.074223785600001	1
