trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388126855e-06	-3.3082287069316576e-15	-2.349680982273659e-10	-0.0852846555452686	-0.0592501382700304	0.05606998697721	0.0041879437751779	-0.0001628647423057	-0.0008901631316717	-0.0367786859000007	0.0510180245	-0.017685759300001	0.0029128920000005	-0.0930999523000024	0.0955612383000001	0.0955538639000005	0.0955415737000022	0.0955243683000019	0.0955022485000017	1
1.3581998993473054e-05	-2.749697155992299e-15	5.379456758265982e-10	-0.0930208351910444	-0.0843393855319058	0.0874719682730396	0.0034360030342907	-0.0006043740619684	-0.0016719656703491	0.0262797928000007	0.0643665001000007	-0.0111018556000007	-0.0625771315000009	0.0253754932000001	0.0955415737000004	0.0954752155000007	0.0953646527000016	0.0952099364000018	0.0950111383000018	1
-2.9485424444282316e-05	-2.956318587967025e-15	-1.175752577974358e-09	-0.0707940729699474	-0.010523165318328	-0.1561070920667458	0.0166287035648032	0.0013550526550244	-0.002109916637228	-0.1810726865000042	-0.0521788137000034	-0.2133313475000052	-0.0251865830999998	-0.1784043476000038	0.0955022485000002	0.0953179834000004	0.0950111383000032	0.0945821078000017	0.0940314435000017	1
5.935055064192102e-05	-3.1640708618659014e-15	2.399117468087421e-09	-0.0534762021348612	-0.3143761592880351	-0.311748882995245	0.0184031440088696	0.0006618123050935	-0.0002981131469378	-0.0566902469000009	-0.2175156629000051	-0.0251418519	0.0875316724000018	-0.0639485463000015	0.0954432708000016	0.0950822971000011	0.0944816852000021	0.0936429488000022	0.0925682019000016	1
-9.778638858525873e-05	-3.2857128399046174e-15	-4.349586411577984e-09	-0.0651209988591595	-0.061202161398809	-0.0559464749956495	0.0089541517030868	0.0001714634025287	-0.0004552783418274	0.1137842666000026	-0.0363080998000013	-0.0776473082000015	-0.0653997501000012	-0.0468828552000012	0.0953646527000011	0.0947683504000011	0.0937772737000019	0.0923955510000019	0.0906289382000016	1
0.0001091929362513	-3.1505446853754245e-15	6.015569640663035e-09	-0.0287718767985442	-0.0944097017451351	-0.0446466735649383	0.0072721471414903	0.0004807389124592	-0.0003482515599046	-0.0614130367000013	-0.0280329216000017	0.0069574957999995	0.033825554600001	-0.0063246627000004	0.0952664104999994	0.0943764019000006	0.0928992083000024	0.0908440203000015	0.0882236248000011	1
-0.0003135868919646	-3.2920883708718176e-15	-1.1083391619075464e-09	0.0125346887107313	-0.1212865486182015	-0.0802652718936213	0.0079429123223087	-0.000538049556185	-0.0006398738279698	-0.051723460300001	0.0199520274000005	-0.0083804755000001	-0.0060948358	0.0571770279000006	0.0951485642000014	0.0939067741000019	0.0918491150000023	0.0889934638000016	0.0853646308000014	1
0.0218099962722535	-3.183476982257537e-15	-3.6244695884105935e-08	-0.0289981951563054	0.0153192761829389	0.0206806188498534	0.0060680380539157	-1.1268318758113967e-05	0.0002410371178799	-0.0686821313000015	0.0577605189	-0.0372506225000013	-0.0378604031000003	-0.0037933570000002	0.0950111383	0.0933598536000007	0.0906289382000023	0.0868499729000013	0.0820666583000011	1
0.2633463207770303	-2.298434569695722e-15	1.976125932924597e-07	0.0445204950229961	-0.1023959548591479	-0.0197628195462842	0.0062455292574196	0.0001052178358564	0.0002296729258579	-0.0190753319000005	0.0237637852999998	-0.0018700698000008	0.0262637249000008	0.0986452502000015	0.0948541609999994	0.0927360906000011	0.0892409375000022	0.0844206031000014	0.078346666700001	1
0.6745824132354604	-2.669102238240388e-15	-7.81792940697179e-07	0.0370627114227219	-0.0169463451909564	-0.0254787865448934	0.0029979794847589	-8.235265035858816e-05	-0.0005688768954647	0.0180004473000003	-0.0019730005000011	0.0199400531999994	-0.0589470639000008	-0.0222591644000009	0.0946776645000005	0.0920359983000016	0.0876876832000022	0.0817133510000016	0.0742237856000012	1
