trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0274046212406447e-14	-2.3495878019423217e-10	-5.964636390319473e-06	-9.125362937516482e-05	0.1232615488247185	-0.123409921807099	-0.0001960001166059	-0.0010020015884463	-9.829788902934996e-08	-0.0149298232	-0.0233523025	0.0060403552000007	-0.0257778709000011	0.0452175449000014	0.0955612383000026	0.095553863900001	0.0955415737000011	0.0955243683000016	0.0955022485000022	1
1.9913632566789707e-14	5.37924948327997e-10	1.358199898871283e-05	0.0072389355176078	0.0871115229865641	-0.149168771667166	0.0005750003679739	-0.000971999903548	7.793966539312041e-07	-0.0026678029999994	-0.0173152787999995	-0.0458771801000003	-0.0408398488000014	0.0499326008000015	0.0955415737000025	0.0954752155000007	0.095364652700001	0.0952099364000013	0.0950111383000026	1
-4.804486759946311e-14	-1.175705076464922e-09	-2.948542444447998e-05	-0.0187209344945056	0.1671652912362065	0.0029019234112102	0.0009401219613043	-0.0009718822282638	0.0002509567215733	0.0115817531000004	-0.0112864590999998	-0.0041161359999995	-0.0194125960000009	0.0074312677000006	0.0955022485000023	0.0953179834000012	0.0950111383000011	0.0945821078000017	0.0940314435000021	1
9.549294945021816e-14	2.3990215601156326e-09	5.9350550628381215e-05	-0.0170621936649816	0.0877186674797662	-0.0216070478521049	0.0016423748204826	-0.000897224713668	-0.0002737637506914	0.0120012849000006	-0.0132996583999997	-0.0155455731999996	-0.0212229855000011	0.025224843600001	0.0954432708000028	0.095082297100001	0.094481685200001	0.0936429488000013	0.0925682019000022	1
-1.8031840044161745e-13	-4.3494068731004385e-09	-9.778638856387427e-05	0.0004485461077213	0.1800497850977979	0.1641283475277466	0.0016580029361581	-0.0017340033624648	2.937407373380925e-06	0.0119809517999994	-0.0065295293999999	0.0071371779000005	-0.0120640260000009	-0.0286986625000004	0.0953646527000017	0.094768350400001	0.0937772737000013	0.0923955510000019	0.0906289382000018	1
2.6140902298986724e-13	6.0153076170776624e-09	0.0001091929361849	0.0038972885911352	0.091388820353476	0.1372992222727407	0.0015838427449438	-0.001543669304238	-0.0002077782029413	0.0145116298999994	-0.0043293273999996	0.0079590178000009	0.0014063873999989	-0.0187883541	0.0952664105000021	0.0943764019000005	0.0928992083000013	0.0908440203000016	0.0882236248000019	1
-1.2336846761263691e-13	-1.1082159047049238e-09	-0.000313586891726	0.010185207552313	0.1296514671445021	0.1543546208114571	0.001041734387274	-0.001643853608127	0.0002818568484051	0.0229772258000001	-0.0128530140999999	0.0358911857000014	0.0054165772999992	-0.0190928289999999	0.0951485642000021	0.0939067741000008	0.091849115000001	0.0889934638000017	0.0853646308000018	1
-1.19532428612776e-12	-3.624350141083672e-08	0.021809996272248	-0.0170498195860329	0.0558654898102333	0.1179427906103818	6.200003202378606e-05	-0.0009889998494397	3.0658060127727805e-08	0.0113292328000003	-0.0242663530000001	0.0526861754000021	0.0325587800999997	0.0243753661000012	0.0950111383000028	0.0933598536000006	0.0906289382000009	0.0868499729000011	0.0820666583000018	1
7.111101855920536e-12	1.976054821022816e-07	0.2633463207756726	-0.0136805765776398	0.0496924291007464	0.0589564282414978	0.000841000502258	-0.0008859999435861	8.725081178717737e-07	0.0038703135999999	-0.0107845716999998	-0.0301045170000001	-0.0002061379000008	-0.0440967010000004	0.0948541610000021	0.0927360906000004	0.0892409375000013	0.0844206031000016	0.0783466667000016	1
-2.890337710475149e-11	-7.817640360553298e-07	0.6745824132379197	-0.0033334073075915	0.1186574868152102	0.0984548998594157	0.0008061143355626	-0.0010699158360217	0.0002129313835172	-0.0001880117	-0.0223338832000006	0.0071108443000002	0.0151446982000002	0.0132176133000008	0.0946776645000014	0.0920359983000007	0.0876876832000018	0.0817133510000018	0.0742237856000014	1
1.0169671302651364e-10	2.7136329599689426e-06	0.9758371116440934	0.014891612310608	0.0970099647559967	0.03825677945893	0.0005391563739796	-0.0012269316974929	0.0002548305962098	0.0007726393000003	-0.0125344219000004	0.0201204927000003	-0.0171702353000002	0.0380658556000014	0.0944816852000012	0.0912601531000004	0.0859720514000021	0.0787371281000017	0.0697192167000013	1
