trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.2355491272934824	0.765632458212531	8.344847866254074e-07	-2.0282829581581667e-16	2.6124417549422315e-16	0.2947570173073615	0.0479927170778744	0.7543612699904666	-0.0281099129779277	-0.0089189930266031	0.0144208325957875	0.021828992800001	-0.0764620183000019	0.0322670958000009	-0.0314401632000008	-0.0512526610000012	0.0571017114000013	-0.0280759659000003	-0.0905003447000016	-0.0795815172000018	-0.0041683097000002	1
-0.0227400101800901	1.02307890047723	-1.3153677760277055e-06	-4.549415745711378e-16	5.008510101475017e-17	0.2923469680091839	0.0318285110392073	0.737441933830892	-0.0279385529706567	-0.0088202665089925	0.0144248985240792	0.0218568831000007	0.042837063800001	0.0995603053000027	0.0467780497000009	0.0085432956000006	0.0559784738000003	-0.0307220460000005	-0.0918059366000012	-0.0763402824000016	0.0027793585999998	1
-0.1280944777976356	1.128125604690985	1.0549785185220248e-06	-4.2090553555039854e-16	-1.6397004418206286e-16	0.2980207765008765	0.0783969357693207	0.7341577808806482	-0.0281534753822221	-0.0088020883397808	0.014372225038721	0.026184255100001	0.0531468479000014	-0.0550481566000012	0.0132136511	0.0507775028000018	0.0548435036999997	-0.0333423712000009	-0.0929383775000015	-0.0728431108000018	0.0097124696999997	1
-0.1431539881455421	1.1431472632216946	3.659946371644928e-06	-3.538350678464068e-16	-3.4647858977881143e-17	0.3094321978407064	0.0643334156599452	0.7412408537139161	-0.0286026981679972	-0.0085562472109355	0.0145429027319084	0.021616719400001	-0.0421717282000009	-0.119614351700003	-0.0259554917000009	0.0419922189000015	0.0536970387999999	-0.0359347449000007	-0.0938955314000012	-0.0691017270000016	0.0165947109999999	1
-0.1174189595371628	1.1174466216958183	-2.658644870578267e-05	-4.843768143549445e-16	6.115823609578308e-17	0.3016387604735801	0.0460356588574901	0.74177754733928	-0.0279639002010943	-0.008905138137225	0.0147922006594117	0.0217564407000012	-0.0917245349000022	-0.0226435516000003	-0.0593973775000019	0.0014302832000004	0.0525393195999994	-0.0384969937000008	-0.094675593100001	-0.0651286743000014	0.0233900362	1
-0.0802889848098891	1.080171335748042	0.0001171778601869	-4.445393963593194e-16	8.300435396771634e-17	0.2956739180863365	0.0736122854915787	0.7180354233275186	-0.0283799636651327	-0.0092309798612	0.0146253080081797	0.0275645825000017	-0.041274303400001	0.0902834643000026	0.0395695711000007	0.0498331169000018	0.0513705884999995	-0.0410269697000011	-0.0952770913000013	-0.0609372726000014	0.0300628542000004	1
-0.0476057951078548	1.0480103375565453	-0.0004043275128927	-4.2168562861659766e-16	-2.228057183591961e-16	0.2977786873170626	0.087018990684429	0.75026682547532	-0.0292193377230161	-0.0091129090250197	0.0143677583783946	0.0296669003000016	0.0883881690000023	-0.0225197629000003	0.0197629827000001	0.1253353242000038	0.050191090699999	-0.0435225520000014	-0.0956988917000014	-0.0565415739000014	0.0365782156000004	1
-0.0249819078644268	1.024021806406869	0.0009599702303822	-3.7655669951929247e-16	2.5935419169763363e-17	0.282075507548157	0.0359231768276504	0.7514940639091046	-0.0294561204794106	-0.0089841191448202	0.0143010925575853	0.0372445626000013	-0.0766810752000019	-0.1164232450000028	-0.0495017768000016	0.0746504124000023	0.0490010731999996	-0.0459816484000008	-0.095940198600001	-0.051956315300001	0.0429019957000006	1
-0.0117617664932827	1.005098738939666	0.0066632153412265	-6.797193287642092e-16	-2.5467022227524136e-16	0.2809654339660304	0.08541261817834	0.7571848992705249	-0.0302696724723898	-0.0094098686235428	0.0142811500469596	0.029198866800001	-0.045243452900001	0.0490388737000014	-0.027768073600001	0.1072970106000034	0.0478007855999984	-0.0484021975000016	-0.0960005569000013	-0.0471968690000012	0.0490010732000005	1
-0.005005614715328	0.8149870693579611	0.1900180646276032	-1.2397932479228858e-15	-1.004731748900293e-15	0.2762294614193041	0.0595793887424493	0.6624859839920103	-0.0289095981897366	-0.0102312598900923	0.0140074045631098	0.0242490331999998	0.0065938395000003	-0.0605925528000014	-0.0249712267000013	0.0566335999000023	0.0465904792999956	-0.0507821700000021	-0.0958798529000012	-0.0422791915000013	0.0548435037	1
-0.0019129644733463	0.4102599705306809	0.5916543653466104	1.8969029348976455e-16	4.2843327575073994e-16	0.2926405359935977	0.0526981834454858	0.7246155522117436	-0.0287576097663714	-0.0103524084765678	0.0148171522986661	0.0104993950000013	-0.0781493923000023	0.0314723239000008	0.102390611700003	-0.0505521609000012	0.045370408100002	-0.0531195709000005	-0.0955783141000022	-0.0372197698000008	0.0603986869000017	1
-0.0006263748201083	0.0723505621249936	0.9282719244605762	-2.1248047155479963e-16	-2.6818083045447184e-16	0.3058706518133509	0.0488031373670733	0.7091363700453419	-0.0285686504468741	-0.0107670022802561	0.0143215547449861	0.0047226380000016	0.0954615821000023	-0.0037238404999999	0.0460192767000008	-0.0198112477	0.0441408276999982	-0.0554124405000014	-0.0950965093000018	-0.0320355658000008	0.0656375272000013	1
-0.0001253830170119	-0.0951301761974904	1.0952663621083474	1.516502192160576e-16	2.146746771580261e-16	0.3107926405949839	0.027922603106772	0.6758256348472276	-0.0286896816041593	-0.0102599161050264	0.0140230549859079	0.012596728500003	-0.0571034573000016	-0.0464960804000009	0.0372253786000006	-0.0731010842000017	0.0429019956999988	-0.057658856800001	-0.0944353471000015	-0.0267439602000004	0.0705325857000017	1
4.620576068691261e-06	-0.1438165937204584	1.143782560398653	-1.946007581250627e-16	-2.4972607987551443e-16	0.3079994033770249	0.0680087111205839	0.7193302684357396	-0.0289748984534172	-0.0102141513748338	0.0144839515217248	-6.393099999827546e-05	-0.0468561247000014	0.0637486103000018	0.0379804238000007	-0.0070858635999997	0.041654171899998	-0.0598569364000016	-0.093596074700002	-0.0213626933000007	0.0750582242000015	1
-2.0452589437474875e-06	-0.1319144315916205	1.131995092040589	1.0865201259574974e-16	-5.3713745242704834e-17	0.3153576917943191	0.0052881833654058	0.7205678064068332	-0.0279338462514109	-0.0103854264524897	0.0145487146468613	0.0007888265000015	0.0733928543000015	-0.0615145830000015	0.1196326946000028	0.0177371594000007	0.0403976176999995	-0.0620048368000009	-0.0925802748000017	-0.0159098063000001	0.0791907393000021	1
7.762742744815786e-07	-0.0972947402960103	1.097087763228125	7.64981795093755e-16	4.709625066359983e-16	0.3251691572494768	0.1023137288463561	0.7565149448165294	-0.0288705271318563	-0.0100354841946829	0.0142880327440663	0.0029485684000032	0.0186650282000003	-0.1327594498000033	0.0541192173000016	-0.0325724043000008	0.0391325966000012	-0.0641007573000012	-0.0913898634000024	-0.0104035805000003	0.0829084865000024	1
-2.688776750604262e-07	-0.06135211884817	1.0618668084365428	1.3423942076093966e-16	-1.5894091810094123e-16	0.2787811118824794	0.0716957874065264	0.7629072608564367	-0.0285083806400474	-0.0102233229291316	0.0136183640533193	0.0035226389000008	-0.0043507045000003	-0.1130227346000029	-0.0176631162000002	-0.0926481339000022	0.0378593735999999	-0.0661429408000013	-0.0900270856000024	-0.0048624758000004	0.0861919940000017	1
8.655630179618133e-08	-0.0339606406315748	1.032773961746666	-4.879688489838958e-16	-4.890995459953246e-16	0.2616658790286398	0.0258561995318427	0.7609235451104996	-0.027851335924985	-0.0109725092069201	0.0136572051318407	-0.0034451709000004	-0.0663852546000019	0.0208778033000005	-0.0641576647000017	-0.1411234213000032	0.0365782155999982	-0.0681296754000015	-0.0884945117000019	0.0006949306999998	0.0890240640000015	1
-2.6486890173354973e-08	-0.0167815691105023	1.0191126155945645	-9.656618052142438e-18	-5.65873323654141e-17	0.2835017150911184	0.0842864366211285	0.769564563694188	-0.0289599046433322	-0.0114385199401055	0.0141803378530977	-0.0108210036999994	-0.0089120525000005	0.0801457550000021	0.0327379804000011	-0.1158719030000027	0.0352893911999999	-0.0700592955000016	-0.0867950322000024	0.0062500072999999	0.091389863400002	1
7.485629389980023e-09	-0.007475356235435	0.9370551216192048	-2.3407720035417287e-16	-1.521183356461907e-16	0.3018592531310846	0.0323964520431572	0.7479387784879485	-0.0282745486051193	-0.0111631158863108	0.0144380414245835	-0.0123478811999992	0.0330088427000005	0.0965118532000026	0.0654964130000015	-0.0726777784000015	0.0339931703999987	-0.0719301834000016	-0.0849318525000015	0.0117841304000004	0.0932770011000023	1
-1.8204237981553206e-09	-0.0029460686694511	0.6033514878766565	-3.150502102921384e-16	-3.544294418647638e-16	0.3098155482680772	0.0083502940847609	0.7347644185501411	-0.0282465089584316	-0.0113008537222832	0.0143597693855273	-0.0096816228000001	0.0633314145000014	-0.0757940708000019	0.1137908002000027	-0.0327655510000004	0.0326898250000001	-0.0737407709000015	-0.0829084865000014	0.0172787462000006	0.0946755931000025	1
2.927120165140423e-10	-0.0013405220102193	0.2044908344336051	-8.835638801584013e-16	-1.0363813482114806e-15	0.3139673409326203	0.0884015917591515	0.7416750324953497	-0.028974127046929	-0.0113842003321999	0.0145646480329533	-0.0151455095000016	-0.0813876429000019	-0.1134463786000028	0.0620583960000014	0.0088241408000008	0.0313796279999999	-0.0754895399000027	-0.080728750600002	0.0227154336999999	0.0955783141000018	1
4.232582374444982e-11	0.0003351533128419	-0.0377324900141522	-1.1377871564239997e-15	-9.196911536449876e-16	0.3150630181114603	0.0278425402221786	0.74159842956041	-0.028594644845775	-0.0112464473875421	0.0152679387188557	-0.0138612103000014	-0.121728680900003	0.0046120222000003	0.0715629493000014	-0.0128790249999997	0.0300628542000001	-0.0771750246000025	-0.0783967557000012	0.0280759659000004	0.0959804361000023	1
-7.75078445036099e-11	0.0103858831458537	-0.1322913453860641	-1.1211215280592177e-15	-9.208536498512692e-16	0.3129087072290148	0.0280790735871339	0.7398584217386014	-0.0285715906124328	-0.0111033926803252	0.0147234058759064	-0.0108079544000009	0.0254433753000008	0.0532880331000015	0.1211444730000026	-0.0042665745999994	0.0287397795000001	-0.0787958119000027	-0.0759169001000011	0.0333423712000007	0.0958798529000025	1
6.440122179710345e-11	0.2119430443620953	-0.141924821948224	-9.063477073995629e-16	-9.035923962150857e-16	0.313929203990668	0.0911228723563232	0.7206070507032913	-0.0288328717701984	-0.0111813624240698	0.0149634297658748	-0.0122694846000011	0.0218219897000008	-0.1020004444000025	0.1029174824000024	-0.0350737004000002	0.0274106812000001	-0.0803505430000029	-0.0732938611000016	0.0384969937000005	0.0952770913000022	1
-7.464581694381403e-11	0.6182698188714596	-0.1141873171141407	-9.818292930915492e-16	-7.591255669541857e-16	0.3149390316390988	0.1055534955126243	0.7439616811477504	-0.0290179948787458	-0.0115333127784318	0.0148553941127717	-0.0186066487000014	-0.126097437600003	-0.0425166008000009	0.0482538947000011	-0.0235758876999999	0.0260758377999988	-0.0818379147000029	-0.0705325857000013	0.0435225520000007	0.0941753084000018	1
1.5668500331325138e-10	0.9440700162587632	-0.0769729340690835	-6.400552632745909e-16	-2.2148705651451254e-16	0.2871982067961896	0.0555860776550924	0.7829918684661102	-0.029930671255095	-0.0112213335747692	0.0145023288887369	-0.0139148302000018	-0.0422688819000011	0.0437602793000011	0.1046016529000028	-0.0354312448000004	0.0247355291999999	-0.0832566800000019	-0.0676382820000009	0.0484021975000014	0.0925802748000022	1
-4.19819702588208e-10	1.1013300146199203	-0.0451158660827345	-5.297984227952173e-16	-9.442724900988527e-17	0.2475516969891049	0.010272825770739	0.7831474622945914	-0.0309427605333818	-0.0117392587406579	0.0127802698343856	0.0193037168999995	0.0392167564000009	-0.0613508491000016	0.0401686728000009	-0.0336947721000003	0.023390036199999	-0.0846056495000014	-0.0646164087	0.053119570900002	0.0905003447000021	1
1.1642564329683367e-09	1.144323221809454	-0.0233945798890891	-6.167884717514136e-16	-1.1259701918529359e-16	0.276146007997155	0.0634796631287884	0.6339760165974123	-0.0303537820246642	-0.011692142462077	0.0132244629983306	0.0088511673000001	-0.045664659500001	-0.0787913269000019	0.1151755090000029	-0.1387519165000031	0.0220396408999972	-0.085883692400002	-0.0614726652000001	0.0576588568000019	0.0879464117000019	1
-3.19125300890706e-09	1.1301338130304066	-0.0110086229910198	-1.99794277445962e-16	5.945593285117124e-16	0.292585893958703	0.004453394697191	0.6587532909681191	-0.0301255406633295	-0.0115601480300293	0.0137594391672904	0.0004526434000014	0.0584299660000015	0.0222463860000007	0.1359527852000033	-0.2283976656000056	0.0206846262999983	-0.0870897373000013	-0.0582129808999994	0.0620048368000026	0.0849318525000026	1
8.589158870333855e-09	1.094610705185884	-0.0043840764693051	-3.322339765127857e-16	-1.0909909809057107e-16	0.2990548306285472	0.1202524629490419	0.88717257274419	-0.030728445168656	-0.0121181040589411	0.0135344755234769	-0.0311031355000015	0.0897248587000023	0.0411353712000011	0.0212505306000008	-0.0953328729000019	0.0193252762999998	-0.0882227731000022	-0.054843503700001	0.0661429408000018	0.0814724559000018	1
-2.2685622348079842e-08	1.059829376947653	-0.002313615496609	1.4101406760683566e-16	2.471511667816639e-16	0.2933957094476782	0.1511128438833004	0.9630426238536236	-0.0314567158576068	-0.0123983701520327	0.0136633743961229	-0.0246178877000002	0.1388541544000036	-0.0033102962	-0.0711087600000013	-0.1408407239000032	0.0179618760000011	-0.0892818499000022	-0.0513705885000011	0.0700592955000019	0.0775863408000019	1
5.8782994503908e-08	1.0312077499210626	0.0007840852377887	-3.677460328636488e-16	-5.93867446394203e-17	0.2907144423715792	0.0944405090914276	0.969808632907386	-0.0316045193656888	-0.0123211906730486	0.0137192655918669	-0.0232769461000014	-0.0592042858000014	-0.0010891015999999	-0.0974710076000022	-0.0719657617000014	0.0165947109999999	-0.090266080000002	-0.0478007856000004	0.0737407709000021	0.0732938611000015	1
-1.4930572304345933e-07	1.0182689413326589	-0.0024053867029843	-7.053536213461865e-16	-1.4232908183866867e-16	0.2909871534622102	0.0156391444562698	1.0035391780144198	-0.0311979747576729	-0.0125888822723477	0.0137155281265117	-0.0230066032000023	-0.034955544400001	0.1520626121000039	0.0150829637000003	0.0712903023000025	0.0152240678999997	-0.0911746382000016	-0.0441408276999996	0.0771750246000026	0.0686174989000016	1
3.710791005389445e-07	0.9234026424992884	0.0836672604568064	-3.3842437370777073e-16	-3.5358044611462707e-16	0.3127957908004485	0.1028440630737186	1.1448470953296948	-0.0320179911410882	-0.0130564750584976	0.0136905522542944	-0.0286354613000023	0.046072755200001	0.0048744204000001	-0.046008025700001	0.2250209618000066	0.0138502340000009	-0.0920067629000021	-0.0403976177000005	0.0803505430000022	0.0635817472000013	1
-8.997700473477188e-07	0.575646841388025	0.4271736405905401	3.3801521994405603e-17	-2.774625620979343e-17	0.3138676054985569	0.0678649589669349	1.1709066307287384	-0.0321496853336362	-0.0134204271903859	0.0143046543870121	-0.0258819770000014	-0.071907155800002	-0.0492484908000013	-0.0921200894000022	0.1729907967000049	0.0124734972000018	-0.0927617564000015	-0.0365782156000003	0.0832566800000024	0.0582129809000014	1
2.1182191508505826e-06	0.1831828356325427	0.8178086728695292	2.1362338418611087e-16	1.4661036370347803e-16	0.3122523330057434	0.0598546163542424	1.1508146813946225	-0.0318642468026866	-0.0130884419896404	0.0143187779667613	-0.0252902122000005	-0.0720601904000023	0.0985404204000025	0.0069954621000004	0.1617222574000046	0.0110941461000019	-0.0934389859000013	-0.0326898250000004	0.0858836924000025	0.0525393196000016	1
-4.803039406721897e-06	-0.0477274787103459	1.0479961135668676	1.1020794741840342e-16	-2.9889418775523555e-16	0.2965341668082557	0.0338174727483652	1.1859654782427085	-0.0317001242854656	-0.0134242225155715	0.0134936973037442	-0.0289877032000016	0.095529334400002	0.00524156	-0.0425442182000009	0.1229420468000038	0.0097124697000011	-0.0940378836000014	-0.0287397795000005	0.0882227731000025	0.0465904793000012	1
1.0349674819624802e-05	-0.1348841129241166	1.1348885174342502	2.0111904649728327e-16	-2.274604803243015e-16	0.3117785853135321	0.0980621086308417	1.163020395634946	-0.0318262992186091	-0.0132184706588586	0.0139307758162473	-0.0279818488000002	-0.0354385424000011	-0.0473764029000012	-0.1219300996000029	0.0633592270000021	0.0083287577000001	-0.094557947500002	-0.0247355292000006	0.0902660800000022	0.0403976177000007	1
-2.066885593605527e-05	-0.1408693972708382	1.140889041427832	1.3834037124198735e-16	-2.9430870175809957e-16	0.3119748074209785	0.1300126423596181	1.2289212568412906	-0.0320513509371144	-0.012804287363694	0.0144766586943162	-0.0487637907000015	-0.0399168607000013	0.0983774619000025	-0.1353095748000031	0.019791736500001	0.0069433001000007	-0.0949987415000022	-0.0206846263000011	0.092006762900002	0.0339931704000005	1
3.575255518322426e-05	-0.1118315917417174	1.111796196122753	3.9505206628433074e-16	3.0631442372326225e-17	0.3234388088429362	0.0730305453095344	1.2393235905424418	-0.0320701925512418	-0.0134116772990051	0.0140747056747813	-0.0391407113000002	0.1022626567000021	0.0904514068000023	-0.0630945177000014	0.0722284952000023	0.0055563872000012	-0.0953598961000016	-0.0165947110000003	0.0934389859000027	0.0274106812000009	1
-3.681188462124133e-05	-0.0746443010204984	1.074680914785607	5.706848377244362e-16	1.3012383712247995e-16	0.3236784898895871	0.107467791987958	1.205177931229643	-0.0319732461897478	-0.0133412746450135	0.0138168890763242	-0.0290808468999993	0.0453179288000009	-0.0529439740000013	-0.1033791163000024	0.0160097187000007	0.0041683097000011	-0.0956411086000018	-0.0124734972000003	0.0945579475000025	0.0206846263000006	1
-4.0594345215918864e-05	-0.0433759462765794	1.0434166432674752	8.19771508466486e-17	-9.191973915390986e-17	0.3190392141660391	0.0949206466978723	1.0905444862356866	-0.031408092989734	-0.013340249194013	0.0144157553706439	-0.0206780485999995	-0.1011837379000029	0.0454932591000012	0.0144359705000004	0.0386814527000015	0.0027793585999994	-0.095842143300002	-0.0083287577	0.0953598961000025	0.0138502340000002	1
5.15958086840936e-05	-0.0223618134243093	1.0223101697397592	9.079597532180905e-16	5.35953201572854e-16	0.3209155571663857	0.1378123201689216	1.2097877192869095	-0.0321081035196984	-0.0131981383225907	0.014246997322061	-0.0251949976999991	0.0165875716999999	0.0553655869000013	0.048991306000002	0.0403332964000012	0.0013898249000033	-0.0959628315000015	-0.0041683097000008	0.0958421433000025	0.0069433001000007	1
0.017190200913714	-0.0103606562584848	0.9931704764427824	5.837618644015414e-16	1.8696969579070183e-16	0.3156959714250988	0.1068147382976867	1.2569422123154232	-0.0322723141876459	-0.0133243621472	0.0139377459669309	-0.0304791591	0.0912802724000019	0.0329453801000008	-0.0339587616000004	0.024573634900001	2.09493849484461e-15	-0.0960030721000016	-3.560832516960573e-16	0.0960030721000026	3.2272275599274964e-16	1
0.244420595577334	-0.0043396492463919	0.7599190446604878	7.371909303230381e-16	3.126680775257403e-16	0.3175782128469951	0.0926752634240412	1.277396043134261	-0.0321135463286903	-0.0132887738236466	0.0140038758574694	-0.0317671178000002	0.1343535957000032	-0.0524486020000015	-0.0721371894000014	-0.0369214188000008	-0.0013898248999971	-0.0959628315000014	0.0041683096999997	0.0958421433000028	-0.0069433000999996	1
0.6546837049746558	-0.0016280539102648	0.3469443526259911	7.063052366281558e-16	2.8902400892713224e-16	0.2789579862045011	0.1583852696084761	1.3520483768214169	-0.0335659804150407	-0.0135021977304104	0.0131661212431091	-0.0098762889	0.0676559854000016	-0.0504424956000015	-0.2095692982000048	-0.0306980256000009	-0.0027793585999966	-0.095842143300002	0.0083287576999992	0.0953598961000024	-0.0138502340000001	1
0.964840592503216	-0.0005097612763447	0.0356691672547472	-3.135802853037173e-16	-9.17377142730375e-17	0.3006757427821902	0.0256358321950317	1.2496963237248486	-0.0319634735524638	-0.0143566302082091	0.0133206281863533	-0.0116010013000005	-0.0038803997	0.0715293698000019	-0.1812951473000051	-0.0140928637000004	-0.0041683097000007	-0.095641108600002	0.0124734972000012	0.0945579475000032	-0.0206846263000003	1
1.1090057932055226	-9.535391282129844e-05	-0.1089104387295163	1.3254720200910228e-16	3.5133204019301323e-17	0.3216978121519657	0.13494300265137	1.1969058655380285	-0.0309894235631613	-0.0151241460052718	0.0137327421233927	-0.0250798776000014	-0.0091820447000002	-0.0120887830000004	0.0083718363000007	-0.0237700883000008	-0.0055563871999977	-0.0953598961000023	0.0165947109999995	0.0934389859000024	-0.0274106812000003	1
1.144704848126443	3.454800079161148e-05	-0.1447393963817302	6.006206715484986e-16	6.461427459573111e-16	0.3223769555300174	0.0933167373999873	1.2212551382237973	-0.0311264513969352	-0.0145798135890953	0.0141713411889517	-0.0112369984000002	-0.1028346509000027	-0.034527352100001	0.0347719096000014	-0.0034061775000006	-0.0069433000999958	-0.0949987415000014	0.0206846262999999	0.0920067629000028	-0.0339931703999999	1
1.1273928806467302	-8.478480793066893e-05	-0.1273080957735332	3.1208288704896154e-16	4.824232465857985e-16	0.3261513449754146	0.0480252306304835	1.2280818163068408	-0.0306896179246148	-0.0143734269367337	0.0140379809001181	-0.021608524300001	0.0092012025999999	0.0699428009000016	0.0817390579000024	-0.0145357556000008	-0.0083287576999966	-0.0945579475000014	0.0247355292000004	0.0902660800000031	-0.0403976176999999	1
1.091160607251921	0.00023315774706	-0.0913937650533853	8.25790843042585e-17	3.6364126207694256e-17	0.3368056151493592	0.1197446925610709	1.2368846966892455	-0.0316165031317987	-0.0146917817391659	0.0134737758365616	-0.0257438550000003	0.115792325800003	0.0513236626000013	-0.0215660590000005	-0.0368374043000011	-0.0097124696999994	-0.0940378836000024	0.0287397795000004	0.0882227731000025	-0.0465904793000008	1
1.057011950566636	-0.0006188881002494	-0.056393062475949	-2.1211902105113962e-16	-2.088380326335902e-16	0.3332783844536638	0.0647150446504956	1.262790461506796	-0.0318229374675166	-0.0147252088955143	0.0134697906716821	-0.0323078897000014	0.1472448097000038	0.0282188360000007	-0.068313188100002	-0.0656438894000017	-0.0110941461000002	-0.0934389859000022	0.0326898250000011	0.0858836924000026	-0.052539319600001	1
1.0291664766997188	0.0014750922737337	-0.0306415690044045	-3.269545448517038e-16	-2.842394088599313e-16	0.330100916730644	0.0623919514302543	1.2324734777186848	-0.0317315657360621	-0.0144646516536268	0.0130423705233972	-0.0132336069000005	-0.0256610857000004	-0.0669291790000017	-0.1127502288000033	-0.0249514844000006	-0.0124734972000015	-0.0927617564000023	0.0365782156000015	0.0832566800000025	-0.0582129809000014	1
1.016643870196691	-0.0017601878947622	-0.0148836823190831	-2.6848106973875287e-16	-2.1082328944985098e-16	0.3203264226549854	0.1160409424982024	1.2400700964325615	-0.0318977286057752	-0.0146832330742839	0.013470465886807	-0.0076006979000007	-0.1129212035000029	0.0856568798000023	0.0148603328000003	0.0675263485000017	-0.0138502340000003	-0.0920067629000025	0.0403976177000007	0.0803505430000021	-0.0635817472000016	1
0.9020661969957804	0.1044600311663994	-0.0065262282047421	-1.2701402983544246e-16	-8.384950604070931e-17	0.3266701816526588	0.0781486145656333	1.2378838904179623	-0.0316047587472805	-0.0144882651778359	0.0134806199183818	-0.0004840704000002	-0.0073229133000003	0.0194324426000005	0.0903279535000022	0.115796873100003	-0.0152240678999998	-0.091174638200002	0.0441408277000012	0.0771750246000023	-0.0686174989000013	1
0.5366242631719813	0.4659579255323149	-0.0025821886824903	9.955186973659144e-17	1.146553355054419e-16	0.3250152628658745	0.0642525936495402	1.243967636902881	-0.0314994693377048	-0.0145205172587017	0.0134808509073158	-0.0032698511000006	0.046878520500001	-0.0662424086000017	0.1175267943000031	0.0579642711000016	-0.0165947109999987	-0.0902660800000015	0.0478007856000015	0.0737407709000024	-0.0732938611000013	1
0.1547346386272483	0.8461573521532764	-0.0008919909108947	1.0968923708942772e-16	6.543241958519068e-17	0.3249275179438474	0.1553317267310231	1.2797558122885142	-0.0323010730463519	-0.0148344063830986	0.0134596430034282	-0.0018081152999995	0.0277790864000008	-0.1077292391000027	-0.0100421879	0.0055674341000005	-0.0179618759999996	-0.0892818499000021	0.0513705885000013	0.0700592955000018	-0.0775863408000021	1
-0.0606198457376168	1.0608529747425444	-0.0002331287630376	-7.030377374029695e-16	-2.8341106666683313e-16	0.2597306666610125	0.0482186591580223	1.3078421272328171	-0.0327170485476871	-0.0142574259839366	0.0118703945314312	0.0209827276999994	-0.0673860410000017	0.0195779372000006	-0.1364979978000037	-0.0290354257999999	-0.019325276300002	-0.0882227731000018	0.0548435037000028	0.0661429408000021	-0.0814724559000026	1
-0.1379304217015132	1.1379216725274863	8.748515070828496e-06	-2.793333069197265e-16	-1.6116681955568792e-16	0.2500887445168135	0.1399900749764978	1.4439811723630818	-0.0377959506168517	-0.0129812414490269	0.0124270639896811	0.0235121651	0.0675027813000017	0.0866863232000023	-0.1858143415000049	0.0541653443000023	-0.0206846263000007	-0.0870897373000021	0.0582129809000023	0.0620048368000016	-0.0849318525000026	1
-0.1391597995087735	1.139196420097753	-3.661916352352984e-05	1.908650155921269e-16	4.432019833606096e-16	0.2914723267095374	0.1034910205304274	1.4247756940347078	-0.0364943840423644	-0.0137134103827797	0.0134458395763081	0.0174774981000009	-0.0516253323000013	-0.0054141991	-0.1115400897000027	0.056185192300002	-0.0220396408999988	-0.0858836924000012	0.0614726652000027	0.057658856800002	-0.0879464117000021	1
-0.1084879136226369	1.1084092983813374	7.861204404059544e-05	8.840085408600899e-16	1.4004470973772446e-15	0.3223096827540538	0.0575735685283814	1.3820672530063989	-0.0351418176967803	-0.0138957165570777	0.0142459492246675	0.0108481086000023	-0.0456478415000015	0.076181893600002	0.0739809869000024	0.0019286717000002	-0.0233900361999959	-0.0846056495000002	0.0646164087000029	0.0531195709000026	-0.090500344700001	1
-0.0714245993242948	1.071572904863803	-0.0001482991338772	-3.781251287193562e-17	6.97242777777033e-17	0.3002386230750865	0.1373973505435538	1.3717957300529242	-0.035186729932094	-0.0138036107010153	0.0133779278618714	-0.0022399829000007	0.0774541367000019	0.040842661700001	0.0186791259000008	0.0034896789000007	-0.0247355291999992	-0.0832566800000016	0.067638282000002	0.0484021975000013	-0.0925802748000023	1
-0.0410278572911311	1.0407927740230076	0.0002350717028989	1.1489018836696173e-17	2.9999160044272183e-16	0.3110053438745266	0.0856937753951278	1.3566768056783618	-0.0350818196564627	-0.0136802571380911	0.013627846966761	0.011345694600001	0.0618599425000016	-0.0386146380000009	-0.0423436451000012	0.0029638081000006	-0.0260758378000005	-0.0818379147000014	0.070532585700003	0.0435225520000017	-0.0941753084000023	1
-0.0209366992417505	1.0215508965518467	-0.000614181787724	-2.271797333186668e-16	2.8267360113082724e-16	0.3104494800137022	0.0490346808925013	1.3231223071978062	-0.0346652631599003	-0.0135872491016205	0.0136827438472233	0.0091908723000006	-0.1165707015000029	0.0067672077000003	-0.0549441312000016	-0.0497269815000007	-0.0274106812000011	-0.0803505430000012	0.0732938611000035	0.0384969937000017	-0.0952770913000023	1
-0.0096108648206504	0.9836954640925194	0.0259153999334993	1.1173966949496615e-16	3.1763644795968933e-16	0.3023941102488249	0.1437851813692273	1.3653036538155876	-0.0361642619286944	-0.0137324454719449	0.0136277765279677	0.0114063273000007	-0.0161456634000004	0.0635807187000017	0.0334835800000012	0.020726882900001	-0.0287397794999994	-0.0787958119000015	0.0759169001000023	0.033342371200001	-0.0958798529000023	1
-0.0039886246256575	0.7253339203562318	0.2786545996726995	-5.435989678344804e-17	-5.560829273606966e-17	0.2709580396391389	0.0940805890814719	1.4093417050791004	-0.0379305542581553	-0.01344145085197	0.0119312852277881	0.0414713282000013	0.0403441109000009	-0.0537842833000013	-0.0546067525000016	0.1379783795000043	-0.0300628542000012	-0.0771750246000014	0.0783967557000031	0.028075965900001	-0.0959804361000026	1
