trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385109267e-06	-5.2012133067604616e-15	-2.349621489153606e-10	-0.1277422945326234	-0.1130744986833047	0.6168589343844585	-0.0121554684098088	0.0022526877509667	-0.0016618732715842	0.0072619617999996	-0.0243378199000004	0.0224859587000003	-0.0196236930999993	-0.0134706869999999	0.095561238300003	0.0955538639000013	0.095541573700002	0.095524368300002	0.0955022485000019	1
1.3581998997219323e-05	-4.7562298677733506e-15	5.379516672067729e-10	-0.1156929335031975	-0.1349515665012011	0.619044813669212	-0.0124304108467103	0.0023479123677072	-0.0016599773370232	0.0119617101999997	0.0030486671000002	0.0197300574000001	-0.0337897032999996	-0.0300120891000004	0.0955415737000028	0.0954752155000012	0.0953646527000018	0.095209936400002	0.0950111383000019	1
-2.9485424442586004e-05	-5.3591371149090036e-15	-1.1757469388742202e-09	-0.1256127660217741	-0.1051048214371812	0.6352844742654387	-0.0118343836459028	0.0020890040291816	-0.0018472077379677	0.0289375704000001	-0.0026686987999999	0.0176121146000002	-0.0455109434	-0.0279725128000004	0.0955022485000027	0.0953179834000014	0.095011138300002	0.0945821078000021	0.0940314435000019	1
5.935055064175152e-05	-4.385738093044067e-15	2.3991235703477267e-09	-0.0375118505389744	0.2446171455586097	-0.0400280199100309	0.0156884022897227	0.0011269255351879	-0.002185976619334	0.0860344345000019	0.1132104665000028	0.0212690041000007	0.0133020460999997	-0.182076571400003	0.0954432708000013	0.0950822971000021	0.0944816852000026	0.0936429488000014	0.0925682019000014	1
-9.77863885707745e-05	-4.6116168583171605e-15	-4.349580759881842e-09	-0.0135401598441385	-0.0505721827233569	0.213382601369666	0.0018291260054818	0.000273685246148	-0.0008912509205924	-0.0165082803000006	0.001595485	-0.0322009012000008	-0.0095749163999998	0.0053521803000006	0.0953646527000015	0.0947683504000015	0.0937772737000017	0.092395551000002	0.0906289382000021	1
0.0001091929362	-4.8805767439724904e-15	6.015575744468728e-09	-0.0638879746879852	-0.0311293102206631	0.3929055587845406	-0.0040500942032154	0.0012459933124987	-0.0014729808239748	0.0375159968000002	0.045218912300001	-0.0350784070000008	-0.0257390362999999	-0.0424035432000005	0.0952664105000021	0.0943764019000013	0.0928992083000018	0.090844020300002	0.0882236248000019	1
-0.0003135868917319	-5.846197743506769e-15	-1.108332501979242e-09	-0.0906651253481942	-0.0851150484030547	0.8914699712931823	-0.0150054657323941	0.0003947183897863	-0.0003590590104381	0.0839855280000009	-0.0364506656000006	0.0108005167999998	-0.0457523152999995	-0.0408488473000007	0.0951485642000034	0.0939067741000009	0.0918491150000017	0.0889934638000021	0.0853646308000019	1
0.0218099962710741	-5.004044415653969e-15	-3.624469011589659e-08	-0.0943628031582047	-0.0964321495588938	0.4157062310711905	-0.0075508327054355	0.0013649075409439	-0.0018238788267871	-0.0152886263000006	-0.0863254947000017	0.0290393337000004	-0.0103903637999994	0.027067512200001	0.0950111383000021	0.0933598536000014	0.0906289382000019	0.086849972900002	0.0820666583000016	1
0.2633463207775437	-4.468180149608972e-15	1.9761259938084829e-07	-0.0562229321788538	-0.0324934103279304	0.3546798977904111	-0.0059333375454099	0.0008881916484047	-0.0015788796276679	-0.0040111603000004	0.0155464442000004	0.0152203133000001	0.0127860359000009	-0.0117265518999998	0.0948541610000025	0.0927360906000013	0.0892409375000018	0.084420603100002	0.0783466667000018	1
0.6745824132376194	-5.543897325197647e-15	-7.81792933815949e-07	-0.0708341261486677	-0.0975165664549433	0.3796450559041973	-0.0060352510487729	0.0010062719520735	-0.0015779799283969	-0.003752111	-0.0169052504000002	0.0284830796000002	-0.0039359339999995	-0.0088929780999998	0.0946776645000025	0.0920359983000014	0.0876876832000014	0.0817133510000022	0.0742237856000018	1
0.9758371116465344	-5.92671430902306e-16	2.713734661808633e-06	-0.0872396105413885	-0.0513249436159677	0.3979086653708968	-0.0067964227571198	0.0014473684850124	-0.0015740999559808	0.0016492248000002	0.0149795377000004	0.0200514612000001	-0.0257675381000004	-0.0247182616000002	0.0944816852000027	0.0912601531000015	0.0859720514000014	0.0787371281000021	0.0697192167000018	1
1.1129035170166666	-1.667360436788913e-14	-8.748696262653684e-06	-0.0334995113280732	-0.0309987116011578	0.2949410421648557	-0.0047059056615918	0.0001460735439854	-0.001518164746557	0.0087233834000005	-0.0161269096000003	0.0023598889999996	-0.0308123661000008	0.0025984208000004	0.094266263400002	0.0904091936000016	0.0840972192000011	0.0755017308000023	0.0648561241000019	1
1.1447259515137436	3.4678430589486764e-14	2.6814180690956363e-05	-0.0122372816918231	0.0274586868486037	0.2323038020458672	-0.0036966050537094	-0.0002032620953351	-0.0009408795160859	-0.0048504457999997	0.0166288268000003	0.0149912487999999	-0.0114699605000003	0.0082919539000006	0.0940314435000021	0.0894838202000015	0.0820666583000012	0.0720178090000022	0.0596595157000019	1
1.1257919341856568	-1.1938310357193826e-13	-7.932395898803083e-05	-0.0001041751735598	0.0548492868506259	0.1907000750726319	-0.0031160726904313	-0.000139035240867	-0.0009407189332539	-0.0298819674000004	0.0091249932000002	0.0150205400999999	0.0053233537000001	-0.0379205150000004	0.0937772737000024	0.0884847944000014	0.0798841288000013	0.0682968306000021	0.0541561147000019	1
1.089246714093367	3.300660137404609e-13	0.0002292687179605	-0.0158553418075502	0.0274485197541166	0.1570431779912607	-0.0017278128731987	0.0009603382829206	-0.0003911703756907	-0.0270120593000003	0.0120824564000002	-0.0057553999000004	0.0124337604000001	0.0027464177000004	0.0935038064000022	0.0874129386000015	0.0775536723000012	0.064351043500002	0.0483742215000015	1
1.0554533885357076	-9.452652960254949e-13	-0.0006246571748178	-0.0408520124580598	-0.0007657216217043	0.2095433712301307	-0.0030942973661623	0.000496295456521	-0.0008367334068804	-0.0317809746000004	-0.0064627518000001	0.0125034287999999	0.0053740965000001	-0.0025994822999996	0.0932110979000023	0.0862691351000015	0.0750796043000012	0.0601934360000017	0.0423435691000012	1
1.028113821081193	2.593076831655424e-12	0.0014983226355901	-0.0367020594244982	0.0402852465970085	0.2829895216151123	-0.0034312792622284	0.0004970670996063	-0.0009126497688339	-0.0255310410000004	0.0152408105000003	-0.0129287572000006	-0.0066400073	-0.0066749221999998	0.0928992083000027	0.0850543252000014	0.0724665061000012	0.0558376933000017	0.0360951694000011	1
1.0154410098812667	-7.028952836142453e-12	-0.0011347453651134	-0.0321997467893588	-0.0514206885844581	0.3592334766606537	-0.0036200530434086	0.000935281336885	-0.0009823106558594	-0.0343183625000007	0.0077897722000001	0.0173479679999999	0.0054706327000005	-0.0287300249000003	0.0925682019000028	0.0837695089000011	0.069719216700001	0.0512981531000018	0.029661154100001	1
0.8890445245992801	1.8633049942926064e-11	0.1171970514256339	-0.0683784082293501	-0.0503820320674898	0.2910681387988972	-0.0034313991190036	0.0007869512437432	-0.0002626507988689	-0.0377092483000007	0.0027886222	0.0038648846999997	0.0080134179000004	-0.0106935835	0.0922181468000027	0.0824157435000013	0.066842823300001	0.0465897578000014	0.0230746094000008	1
0.5147955507345462	-4.851371002406624e-11	0.4876588200745485	-0.0372920609011513	-0.0893751514012435	0.2959119831115571	-0.0025380008623591	0.0002709969656867	2.84362005547851e-06	-0.0248359984000007	0.0064665956	0.0041571467999997	0.024464991100001	0.0015767803999998	0.0918491150000025	0.0809941435000013	0.063842652400001	0.0417280058000014	0.0163694060000006	1
0.1394929479153151	1.2378375178088868e-10	0.861350551004881	-0.003127714043287	0.037271053392203	-0.0043130034206132	-0.0003269994916303	-2.117090813749338e-06	0.0007160002000994	-0.0158929812000002	0.047012907800001	-0.004975808	0.0060298684999999	0.0436419196000007	0.0914611824000011	0.079505878900002	0.0607242596000013	0.0367289002000009	0.0095800247000003	1
-0.0673369423250118	-3.09227355150827e-10	1.0675435273835885	-0.01846456568451	0.0826073661479827	-0.0215153488824388	-0.0010783712830181	0.0004418089738669	-0.000572761988793	-0.047617028500001	0.0067029353000001	0.0113799543000004	-0.0204988507000006	0.0212562829000001	0.0910544289000011	0.0779521747000022	0.0574934194000015	0.0316088963000005	0.0027413792	1
-0.1393651710827679	7.541258704337048e-10	1.1393692876840584	-0.0075711321881889	0.0885982376678387	-0.0477883698860144	-0.00085797540375	0.0004410479716252	-0.0001113107441183	-0.0393160693000009	0.0271324010000005	-0.0198657956000002	0.0063568973	0.0380329860000004	0.0906289382000012	0.0763343096000021	0.0541561147000014	0.0263848473000004	-0.0041113636	1
-0.1380911357227213	-1.787683136032553e-09	1.1380917249599185	-0.0128339895637445	0.092869356404734	0.0258884877000647	-0.0013569648135096	0.0001208886685185	-0.000572918222859	-0.040534399400001	0.0008295201999999	0.0066003973000003	0.0009758825	0.0327043828000003	0.0901847978000015	0.074653615300002	0.0507185253000014	0.0210739489000003	-0.0109429642000002	1
-0.1065979227560149	4.089196823957832e-09	1.106597697892234	-0.0019925950458046	0.1809484069694219	0.100543895467772	0.0006169440393873	-0.0020938697399624	0.000424146574572	-0.0262083828000008	0.0191947847000004	-0.0211968253000002	-0.0010220669999999	0.022892931	0.0897220992000021	0.0729114752000018	0.0471870168000016	0.0156936827000002	-0.0177182917000002	1
-0.0696523890669981	-8.926287425938396e-09	1.069652426237859	0.0202678783002328	0.1416931178142427	0.1744361217832653	0.0030661060527165	-0.0036684400627518	5.112443034030637e-05	-0.0220995151000011	-0.0210464050000005	-0.0650595779000014	0.0393297744000014	0.0160239222999998	0.0892409375000027	0.0711093231000014	0.0435681289000013	0.0102617584000003	-0.0244025048000001	1
-0.0397548725935042	1.817833534116295e-08	1.0397548700100625	-0.0018301473754857	-0.0382955140133428	-0.0891121324414224	0.0012380883595226	-0.0011569029548825	0.0001567161721756	-0.054744660700001	-0.0608277303000015	-0.0873209238000017	-0.0004196116000002	0.108049099600002	0.0887414118000006	0.0692486424000019	0.0398685628000006	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348139	-3.2834427650849445e-08	1.0201727173157982	-0.0092043930328596	0.0675737485059785	-0.0695507757394655	-0.0002862716940206	-0.0008284060703062	-0.0006561184679557	-0.049685695300001	0.0353616120000007	0.0016057093000002	0.0212081845000003	0.0381948358000005	0.0882236248000011	0.0673309646000018	0.036095169400001	-0.0006854330000001	-0.0373607416000008	1
