trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.023847977631012e-15	-2.349605212632041e-10	-5.964636393157552e-06	-0.1616301377870168	-0.1036179710198033	0.3111667371103437	-0.0015353524441759	0.0065265179332733	0.0053080947667429	-0.0965476786000034	0.0311808402999999	0.017409107500001	-0.2003051919000038	0.0252316659000005	0.0955612382999963	0.0955538638999995	0.0955415737000019	0.095524368300001	0.0955022485000019	1
2.4165536584818973e-14	5.379229600491245e-10	1.3581998985678482e-05	-0.1562882769123072	-0.0964627460534628	0.280961858979611	-0.0012976196353805	0.0062369346881101	0.0056421326718094	-0.1102595791000036	0.0491147448000004	-0.0659975110000009	-0.1573859090000028	0.0266460650000006	0.0955415736999975	0.0954752154999998	0.0953646527000018	0.095209936400001	0.095011138300002	1
-4.395211007990908e-14	-1.175706939574019e-09	-2.94854244474054e-05	-0.156196341596941	-0.11536003596834	0.2632870669317691	-0.0012366597331016	0.0059000950678015	0.0056412320539334	-0.0785040567000026	0.0200908333	0.0039081904000005	-0.2066866895000041	0.0037675411000002	0.095502248499998	0.0953179834000001	0.0950111383000017	0.0945821078000014	0.0940314435000018	1
9.983199520960349e-14	2.3990196015949127e-09	5.935055062543188e-05	-0.1562848053850139	-0.0189120094587445	0.2764992650920449	-0.0016070604765518	0.0062130619486894	0.0056440763730816	-0.0744012474000025	0.0291278032	-0.0333555304000001	-0.1775424632000034	0.0687582473000013	0.0954432707999985	0.0950822971	0.0944816852000022	0.0936429488000012	0.092568201900002	1
-1.762352629559484e-13	-4.349408673824733e-09	-9.778638856693232e-05	-0.2030408198097018	-0.0682482374572549	0.2821456383000245	-0.0010963163641406	0.0064860081796403	0.0056411409859484	-0.0590638143000022	0.0349826411000002	-0.1584673664000029	-0.1677524229000031	0.0406626514000009	0.0953646526999986	0.0947683504000003	0.0937772737000019	0.0923955510000012	0.0906289382000018	1
2.6543622858712933e-13	6.0153057608042455e-09	0.000109192936182	-0.222908359969752	-0.1063417794939618	0.2635471177164992	-0.0006648407982698	0.0067611619429133	0.0058648484628357	-0.0561775646000025	0.0082405460999994	-0.0567111848000007	-0.1751271565000035	0.1036583192000024	0.0952664104999974	0.0943764018999997	0.0928992083000016	0.090844020300001	0.0882236248000017	1
-1.1934074184741742e-13	-1.108217844227972e-09	-0.000313586891729	-0.1493291177824854	-0.0438089757868885	0.3009863726496057	-0.0013353540342003	0.0062151793243431	0.0050932199869647	-0.0316748248000005	0.0069988733	-0.0571864849000008	-0.1889457270000038	0.1788245028000043	0.0951485641999984	0.0939067741000021	0.0918491150000012	0.0889934638000021	0.0853646308000016	1
-1.191325643582689e-12	-3.624350405992585e-08	0.0218099962722453	0.04044003449282	-0.1028454957401998	0.2446588716232313	-0.0004101478649451	0.0048840487040809	-0.0001440021485555	-0.0539746928	-0.0180303799999997	-0.0722078962000016	0.0442556698000013	-9.643739999926064e-05	0.0950111382999999	0.0933598536000037	0.0906289382000003	0.0868499729000032	0.0820666583000011	1
7.115462978584542e-12	1.9760548008456197e-07	0.2633463207756697	-0.2492545203981279	-0.0252110702834499	0.0247854225412414	0.0009790408432178	-0.0013432403398593	-0.0126461980734136	0.4266330016000075	-0.7404711087000172	-0.1332030144000028	0.207210239500005	0.0645076701000014	0.0948541609999985	0.0927360905999994	0.0892409375000027	0.0844206031000006	0.0783466667000013	1
-2.8899373536149588e-11	-7.817640376360534e-07	0.6745824132379162	-0.4054220919301518	0.0809139926298456	0.0721667592391236	0.0015972901557494	0.0009453645121443	0.0004517456974235	0.1198269557000011	0.0290968241	-0.0474050466000008	-0.0606821009000012	0.2458129934000051	0.0946776645000019	0.0920359982999994	0.0876876832000036	0.0817133510000006	0.0742237856000017	1
