trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385410787e-06	-1.7990033240362786e-15	-2.349714541667074e-10	-0.1114587995724327	-0.0699543886732965	-0.7271478963394603	0.0167838441254434	0.0039102235361904	0.0030899219035361	-0.0482275191000007	0.0185643128000005	-0.0912780639000024	0.0252411258000012	-0.0819495434000015	0.0955612383000011	0.0955538639000007	0.0955415737000029	0.095524368300002	0.0955022485000015	1
1.3581998999372584e-05	-3.342036256027629e-16	5.379409420253848e-10	-1.425083206777793	0.0043701862421991	0.1446237388133112	0.0661851121587005	0.0328909260476531	-0.0440426948706821	0.0354033579000001	-0.0012634741999997	-0.085109827300002	0.0998885802000029	-0.1393535155000021	0.0955415737000005	0.0954752155000015	0.0953646527000019	0.0952099363999984	0.0950111383000012	1
-2.9485424437772607e-05	-2.0711531041649536e-15	-1.1757593319784e-09	-0.724432778711094	0.0157186972749906	0.4784230701472449	0.0456839621833199	0.0133774148322461	1.5516292026778334e-06	0.074691399600002	-0.0225846479000003	0.0019280407000001	-0.0111670639000001	0.0648415038000028	0.0955022485000005	0.0953179834000025	0.0950111383000021	0.0945821078	0.0940314435000017	1
5.935055065217282e-05	-1.892435081524927e-15	2.3991097321128292e-09	-1.1339756182903002	0.0767722811762619	1.388269892102007	0.0517743310190333	0.0413564044699953	-0.0076207300886224	0.0288669258	-0.0411862369000003	0.0230885913	-0.0805162460000013	-0.0969620392000016	0.0954432708000009	0.0950822971000015	0.0944816852000021	0.0936429487999991	0.0925682019000015	1
-9.778638857293e-05	-2.6203447032091712e-15	-4.349596773944194e-09	-0.8196113596656474	0.0039477654635373	2.035331930223906	0.0445973079223279	0.0410774277897493	-0.034144422361657	-0.0296885466000016	0.0274535495000014	-0.0306880282000017	0.0208585233000019	-0.0305700286000011	0.0953646527000017	0.0947683503999995	0.0937772737000025	0.0923955510000001	0.0906289382000009	1
0.0001091929362612	-2.6961177295716995e-15	6.0155609038749314e-09	-0.3663825040211482	-0.0865732763641633	1.3508539829955777	0.0394153681137959	0.0187869242179767	-0.0132127699362898	0.0279925694000004	0.0338329593000012	-0.0087482613000008	-0.0152417518999993	-0.0226688245000005	0.0952664105000013	0.0943764018999996	0.0928992083000025	0.0908440203000012	0.0882236248000012	1
-0.0003135868919546	-2.7150357869321507e-15	-1.1083472545975372e-09	-0.1749236622024037	0.3970020565131755	1.135269082526508	0.0535370478496326	0.0125762476925352	-0.0024338142664843	0.0156072067999996	0.0385744842000013	-0.0200151386000012	0.0069690634000012	-0.0040730342000004	0.0951485642000014	0.0939067741000005	0.0918491150000022	0.0889934638000019	0.0853646308000011	1
0.0218099962722623	-2.552041448650243e-15	-3.624470410972013e-08	-0.1088724353172388	0.360768381459197	0.9206015826242462	0.0461824707135036	0.0088188600267883	-0.0029661934495705	-0.0220442435000011	-0.0100694347999998	0.0056480915999994	-0.0464733061	-0.0562984338000016	0.0950111383000013	0.0933598536000004	0.0906289382000021	0.086849972900002	0.0820666583000013	1
0.2633463207770401	-2.070430108604913e-15	1.9761258502898508e-07	-0.0561493942132929	0.334129510218178	1.094971149386128	0.0422893823197671	0.0056363849777561	-0.0029650023170768	-0.0048381777000006	0.0341920475000011	-0.0218750781000011	0.0189971094000013	-0.0120351337000007	0.0948541610000014	0.0927360906000004	0.0892409375000023	0.0844206031000022	0.078346666700001	1
0.6745824132354702	-2.9169572183710248e-15	-7.817929494319424e-07	-0.0243357740055219	0.3943612637799442	1.1037787033920117	0.0370638518540705	0.0050507518327479	-0.0029961266019578	-0.0156995390000007	0.0061652635000003	-0.0060442038000005	-0.0293183830000002	-0.0306423454000011	0.094677664500002	0.0920359983000013	0.0876876832000019	0.0817133510000022	0.0742237856000015	1
