trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038229224	0.9774907003468364	-0.0092124426206501	-0.0858612348901889	-0.1467712592510947	0.5186142092378652	-0.0178751576304986	-0.0007131894187978	-0.003230139707745	-0.0261526448000005	0.0191714079999999	0.0444127173000021	-0.0025591038000005	0.0650422560000008	0.0876876832000007	0.0653578680000016	0.0322549359000003	-0.0061646658999996	-0.0435681289000002	1
0.2984573768453406	0.7053458901321769	-0.0038032577053511	-0.0593722098227548	0.0206381090505968	0.4683627938905899	-0.0079341501100691	-3.107421153188431e-05	-0.0031326801606596	0.0630151446000012	-0.1138544339000027	0.0481742128000015	0.0966952691000016	0.0014780383999996	0.0871336971000015	0.0633309768000018	0.0283549738000004	-0.0116236070000002	-0.0495514717000005	1
0.7092423534635718	0.2921578349096038	-0.0013999265728417	-0.0730316739462475	0.0464090151486431	0.1784861673546918	-0.0032761474042083	0.0004424346184112	-0.0039267907974556	-0.0597814182000019	-0.0866734884000025	-0.0069348755999997	-0.0554599172000014	0.0127219134000004	0.0865617806000013	0.0612519591000016	0.0244025048000003	-0.0170442872999994	-0.0552800014000006	1
0.9943881101876004	0.0060338610889923	-0.0004234301419112	-0.088756594471605	0.007920140894174	0.073015220206245	-0.0058730550083909	-0.0013807120056805	-0.0050441210306136	-0.0532439174000011	-0.090293792100002	0.0362070669000007	-0.0175940272000002	0.1322675760000034	0.0859720514000012	0.0591225262000019	0.0204048480000004	-0.0224088639999999	-0.0607242596000012	1
1.1191878761471663	-0.1191254143504249	-5.6640546859153975e-05	-0.1273347169385632	-0.0952641080924893	0.9070535468807732	-0.017971768275462	0.0041798730899986	-0.0059524883193143	0.0168946580000001	-0.0060769473000008	-0.0219326617000003	0.0545769747000006	-0.0270994613000002	0.085364630800001	0.0569444308000013	0.0163694060000007	-0.0276996787999994	-0.0658562496000008	1
1.1444520294397895	-0.1444772204268009	4.892518229017121e-06	-0.1557803542802107	-0.1548036151965232	1.147040058950337	-0.0212700684889903	0.0062269241368021	-0.0070622061405761	-0.0033057690000003	0.0516223961000003	-0.0606766276000012	0.0516916362000005	-0.0196838834999999	0.084739643900001	0.0547194656000012	0.0123036518000004	-0.0328993161999995	-0.0706495810000009	1
1.1228212625659917	-0.1227537308146055	-1.7376003444583777e-06	-0.0683376894657903	-0.3198795519536719	1.7427457881158646	-0.0357614939527343	0.0015212356460606	-0.0066414778045195	0.0145692738999989	0.0599991027999989	-0.0437203915	0.0205308784999991	-0.0015524482999996	0.0840972192000007	0.0524494618999999	0.0082151139000003	-0.0379906608999977	-0.0750796042999999	1
1.0858550718958606	-0.0860600694645234	7.043002095687908e-07	-0.028331365163251	-0.3498959840105549	1.7143966617658424	-0.0360137334464177	-0.0001791339364204	-0.0063838441517922	-0.0038565123000014	0.0556002147999988	-0.0168548360999993	0.0254397402999992	0.0040645697000006	0.0834374889000005	0.0501362881999996	0.0041113636	-0.0429569539999977	-0.0791235388	1
1.052688164235347	-0.0521019312439814	-2.7922673682432496e-07	-0.0007093498060409	-0.3369244999119837	1.7254119511872792	-0.0367151323955764	-0.0012889232101563	-0.0056130775844137	0.0156411752999988	0.0525609589999988	-0.0248307573999995	0.008735504899999	-0.0039720903999995	0.0827605889000007	0.0477818482999996	-9.792336907034396e-17	-0.047781848299998	-0.0827605889000002	1
1.0264011069073409	-0.0278121792022873	1.0710584684956794e-07	-0.0548275734770102	-0.3760770479325651	1.7356614228592755	-0.0385193458760293	0.0001772607612032	-0.0060088489985254	-0.0088124128000014	0.0673902191999992	-0.0163280827999993	0.0317427979999994	0.0119272281000006	0.0820666583000004	0.0453880800999996	-0.0041113636000001	-0.0524494618999981	-0.0859720514000003	1
1.01261269675448	-0.0133758193096909	-4.1852274036290363e-08	-0.0726207119853487	-0.4113095087898096	1.8874924698956013	-0.0426991562916776	0.0002357069971529	-0.006611042422795	0.0086212490999986	0.0463108385999983	-0.0304709916999993	0.0140422458999987	0.0097026160000004	0.0813558400000002	0.0429569539999994	-0.0082151139	-0.0569444307999976	-0.0887414117999999	1
0.8638007696720746	-0.0056239187629802	1.980231839919684e-08	-0.1193103387034412	-0.3718516248438662	1.839207651599064	-0.0413031044220774	0.0023261565598522	-0.0075627850369336	-0.0137172493000018	0.0465167366999983	-0.0110994093999989	0.0189858057999988	-0.0006451542999998	0.0806282803000003	0.0404904707999994	-0.0123036518000001	-0.061251959099998	-0.0910544289	1
0.475887104570293	-0.0025419298532223	-1.7482347614248704e-08	-0.1495866681108849	-0.2976990249068709	2.027999401465644	-0.0402848171365435	0.0017670716020618	-0.0082598658042403	0.006958839599998	0.0400951645999977	-0.0235900776999991	-0.0101711520000018	0.0128304093000005	0.0798841288000007	0.0379906608999989	-0.0163694060000007	-0.0653578679999982	-0.0928992083	1
0.1134474405489385	-0.0001352861597881	2.920531986618206e-08	-0.1654488607229048	-0.4331616503388563	1.7844003385624323	-0.039810203284339	0.0018692777349272	-0.0086938621403223	-0.014272556100001	0.0327340105999983	-0.0156872149999985	0.0093398833999989	-0.0043471150999997	0.0791235387999996	0.0354595814999983	-0.0204048480000009	-0.0692486423999989	-0.0942662634000006	1
-0.0784700307435237	-0.0016505803817101	-5.823640986289085e-08	-0.1494586843583232	-0.3457634189964508	1.6485162451420317	-0.0377580621543149	0.001498688208872	-0.0089340231357781	0.0068760420999996	0.040497035599999	-0.0228297026999989	-0.0115930778000009	-0.0218302686	0.0783466667000001	0.0328993161999984	-0.0244025048000012	-0.0729114752	-0.0951485642000011	1
-0.1414621576883255	0.0401528210008436	1.1054960848015697e-07	-0.1619218745600947	-0.3239137747187994	1.6167745063111998	-0.0354295331261173	0.0020260122584667	-0.0090530892514105	-0.0117470436000008	0.041349887299999	-0.0173196975999988	-0.0021512868000007	-0.0305142291000002	0.0775536723000002	0.0303119719999984	-0.0283549738000014	-0.0763343096000002	-0.0955415737000012	1
-0.1359909239606444	0.3243514375705472	-1.751589768434723e-07	-0.1466819953206634	-0.3558273580020137	1.434715952554709	-0.0327488274839552	0.0013052333786501	-0.0086040460350183	0.0090281118	0.0219713874999989	-0.0031277640999983	-0.0161614189000011	-0.045433260900001	0.0767447189999997	0.0276996787999988	-0.0322549359000013	-0.0795058789000002	-0.0954432708000011	1
-0.1031889840839068	0.7332575558933278	1.4536357709024237e-07	-0.2186341999075708	-0.3197733276299137	1.5148498136447686	-0.0345748005203755	0.0006272358290328	-0.0090569897170089	0.0177614212999997	0.0400155296999991	-0.0394789882999992	-0.0144532681000014	-0.0251664088000011	0.0759199731	0.0250645863999996	-0.0360951694000012	-0.0824157435000003	-0.0948541610000007	1
-0.0665311533189482	1.0068519926184292	4.629710793502177e-07	-0.3051217156032655	-0.3480480939686674	1.6017172264581423	-0.0426530324316132	-0.0015408951178788	-0.011813481213575	0.0181856264999996	0.0507413619999991	-0.0426081245999992	0.0108393928999987	0.0023341546999988	0.0750796042999998	0.0224088640000001	-0.0398685628000008	-0.0850543252	-0.0937772737000001	1
-0.0375447928768997	1.1231949238845869	-3.418830603546344e-06	-0.1836268673396547	-0.3370994351794648	1.5326513590704791	-0.0390390085332771	-0.0025984394279499	-0.0107170176344076	-0.0173215645000016	0.0302176220999984	-0.0029773600999983	0.0039485132999985	-0.0276866685000016	0.0742237856	0.0197346972999997	-0.0435681289000012	-0.0874129385999997	-0.0922181467999999	1
-0.0188608927786348	1.1440282258302314	1.4658161065533916e-05	-0.1762566153958005	-0.332222119586942	1.3547740751468589	-0.0381144547694411	-0.0031831146529295	-0.0101630412219491	0.0104457494999993	0.0160234316999985	-0.0059096398999983	-0.0139551951000016	-0.0222845528000016	0.0733526931999998	0.0170442873	-0.0471870168000012	-0.0894838202	-0.0901847978	1
-0.0085344810064303	1.120618672613272	-5.303769557565642e-05	-0.1857904573700754	-0.2750817186433177	1.353174745368685	-0.0380663383201151	-0.0030239232823539	-0.0103134778022525	-0.0147579153000014	0.0262558545999988	-0.0075641460999986	0.0061624339999988	-0.0270217901000016	0.0724665061000003	0.0143398485	-0.0507185253000014	-0.0912601531000004	-0.0876876832000002	1
-0.0034902119324129	1.0834664973793575	0.0001778267560541	-0.1638193680763465	-0.3027411926128255	1.256414881016975	-0.0389632984805013	-0.0029089524134749	-0.0099205950941512	0.0262997462000001	0.0370107718999996	-0.0175187888999989	-0.0111130879000011	-0.0113706874000011	0.0715654069000001	0.0116236070000001	-0.0541561147000014	-0.0927360906000009	-0.0847396439000005	1
-0.0012689374266046	1.0507303330798587	-0.00053657847444	-0.1685739551439131	-0.2669092146179935	1.1907850528513066	-0.0373929307687227	-0.0043379918909153	-0.0097711981467793	-0.0382622498000017	0.0159463269999987	-0.0041829043999986	0.0057261931999989	-0.0397660780000017	0.0706495810000003	0.0088977981999998	-0.0574934194000016	-0.0939067741000005	-0.0813558400000001	1
-0.0003719292326642	1.025325796754594	0.0012919111639234	-0.162490548081109	-0.1916990563847869	1.7469594213490112	-0.0430661672359074	-0.0023520641094228	-0.0088993838742232	0.1285613711000019	0.1089908156000018	-0.1454372754000027	0.0066479556999997	0.1126924136000019	0.0697192167000019	0.0061646659000004	-0.0607242596000023	-0.0947683504000024	-0.0775536723000012	1
-4.166258023792021e-05	1.0099393781216623	0.0027115421918379	-0.0534284766794421	-0.0404791828372844	0.8281646627503215	-0.0303638259129558	0.0009859149155425	-0.0040309775554511	0.0903308845000012	-0.1316117250000031	-0.1021844162000018	0.0485058151000007	0.0423337888000005	0.0687745056000022	0.0034264595000004	-0.0638426524000024	-0.0953179834000025	-0.0733526932000011	1
4.3949674675737565e-06	0.8442950818195073	0.1611377784380083	-0.0782872223617935	-0.1650712679749206	0.6726594678048038	-0.0305114707896927	0.0001776304699389	-0.0051850251666498	-0.0836800376000026	-0.0856417544000029	0.0039331887000011	0.0421532188000001	-0.0272842249000009	0.0678156420000009	0.0006854329999994	-0.066842823300002	-0.0955538639000009	-0.0687745056000004	1
-2.796752983755892e-06	0.4483211613364861	0.5537790530532745	-0.0684703153383152	-0.0680018441421131	0.6686994577675011	-0.0306278499757149	0.0002518154956435	-0.0049478243623363	0.0101193966999997	-0.0055624039000007	0.0464449452000015	-0.0498897480000012	0.0377506383000003	0.0668428233000012	-0.0020561578000003	-0.0697192167000014	-0.0954752155000016	-0.0638426524000009	1
4.46349900254118e-06	0.095748934926763	0.904947657545217	-0.1165583161219514	-0.0529838174646878	0.5517321701244248	-0.029015876897237	0.005529012892091	-0.006773829277381	-0.0243207958000005	-0.0360791539000011	0.0067599599000003	0.0198316809000002	0.0051213841999997	0.0658562496000013	-0.0047960562000007	-0.072466506100001	-0.0950822971000015	-0.058582495100001	1
-1.0610843704488411e-05	-0.0858045343333359	1.0859674603976022	-0.1003006147719649	-0.0731023301376959	0.7457441745157923	-0.027794677373685	0.0039517605746293	-0.0059332937103053	0.0190363029000002	0.0277012635999998	0.0481397213000013	-0.0519413500000013	0.0154197891999998	0.0648561241000009	-0.007532007000001	-0.0750796043000007	-0.0943764019000011	-0.0530210836000008	1
2.7210852187385476e-05	-0.1426374157577855	1.1426076927202482	-0.1400537445569213	0.0089730404590315	0.7646771711208664	-0.0255578518570572	0.0019115174642416	-0.0065106944313951	-0.0078322240000011	-0.0399973278000022	0.0164306499000005	-0.0068659865000008	-0.0455893554000015	0.0638426524000013	-0.0102617584000013	-0.0775536723000007	-0.0933598536000004	-0.0471870168000001	1
-6.958402899022681e-05	-0.1343618466283498	1.1344331043064806	-0.1953730977839275	-0.0735260355888779	0.9294135609660968	-0.0235539517544195	0.0010218699893318	-0.0080001626463199	0.0018662394999992	-0.0005189248000012	-0.0374218644000005	-0.0161914588000011	-0.0185489550000009	0.0628160431000008	-0.0129830636000014	-0.0798841288000008	-0.0920359983000003	-0.0411102957999999	1
0.0001748460907196	-0.1007383691395291	1.1005628956619058	-0.1765559590159838	-0.151802338623563	0.9736711505760238	-0.0251328464577062	0.0009359384302707	-0.0078610593236939	-0.0002115272000005	0.0061312456999986	0.0138509466000009	0.0002593229999989	-0.0487492152000017	0.0617765075000001	-0.0156936827000018	-0.0820666583000007	-0.0904091935999998	-0.0348221694999995	1
-0.0004164667444529	-0.0643475469619039	1.0647642139477462	-0.19128415951178	-0.1471500332240455	0.9577602139239328	-0.025443130159041	0.0005039562976	-0.0082840254539827	0.0215908374000001	0.0142953925999991	-0.0101847760999997	0.0001651257999991	-0.0072796412000008	0.0607242596000002	-0.0183913846000016	-0.0840972192000009	-0.0884847944000002	-0.0283549737999996	1
0.0009237287424898	-0.036023459157708	1.0350996745365932	-0.2121768482429893	-0.0961392559097271	1.131641086217612	-0.0244355141732844	0.0023441822495511	-0.0079236332731125	0.0174920639999996	0.0392448054999993	-0.0160388217999999	0.0206061076999993	-0.0773136779000024	0.0596595157000005	-0.0210739489000016	-0.085972051400001	-0.0862691351	-0.0217419656999992	1
-0.0020329624633792	-0.017968518543555	1.020001494366252	-0.2201752127269711	-0.0110654088424921	0.7100516133416049	-0.0196644273792666	0.0017840501537704	-0.0032922874283892	0.0612018177000014	0.0220106609000004	0.0258589842000004	0.0402488588000004	0.0397513229000001	0.0585824951000009	-0.0237391677000007	-0.0876876832000011	-0.0837695089000016	-0.0150171519000001	1
0.0540495391703574	-0.0080773999346882	0.9540278586802298	-0.0442656105472831	0.0602946944897016	-0.0301352616654611	-0.005457290345401	0.0016251132965944	0.0021629548571417	-0.0321561022000009	-0.0663014343000018	0.1798163112000041	-0.0741544857000018	0.0618077811000009	0.0574934194000006	-0.0263848473000011	-0.0892409375000014	-0.0809941435000008	-0.0082151138999998	1
0.3615947604053927	-0.0032806502262288	0.6416858894299896	-0.0913630259059487	0.0992377647248367	-0.1213074985258629	-0.0026560271630607	0.0011962378712956	0.0017080931876806	-0.0457886880000015	-0.1009865133000025	0.0679467417000015	-0.0957685816000023	0.0328578861000005	0.0563925126000006	-0.0290088101000007	-0.0906289382000016	-0.0779521747000007	-0.0013708305999996	1
0.7656317704772263	-0.0011817316862714	0.2355499617510401	-0.0125994360637225	0.0501384497091546	0.0717496427438974	-0.0052839811074862	0.0012606891167392	-6.817043386702319e-05	0.0013073671999998	-0.0388536350000007	0.051646955600001	-0.0932678482000019	0.0584731436000016	0.0552800014000008	-0.0316088963000004	-0.0918491150000023	-0.0746536153000012	0.005480502	1
1.0230791273947986	-0.0003378022526074	-0.0227413255384477	0.4039428508413398	0.0992944150740296	0.8910835570710259	-0.0092432866802271	-0.0080912261530127	0.0033422415194972	0.0448517340999988	0.0246887735	-0.0422063948000015	-0.0521427605000008	-0.1082042513000005	0.054156114700003	-0.0341829659000019	-0.0928992083000041	-0.071109323100001	0.0123036518	1
1.1281255373847303	-3.211438378783916e-05	-0.1280934228220523	0.0653225800048483	-0.0844181913876675	0.6831194175620812	-0.0134282271995369	0.0030400282591023	-0.00013209562972	0.0016738371999991	-0.0069212312000011	0.0002432396000002	-0.0415347998000015	-0.0599973958000005	0.0530210836000005	-0.0367289002000013	-0.0937772737000027	-0.0673309645999998	0.0190635313000011	1
1.1431472814517445	3.046627336504605e-06	-0.1431503281977318	-0.0924006885721838	-0.0372172037573618	0.5528877558195677	-0.0163616737125987	0.0059728238355995	-0.0015742574231783	0.0306032402000003	-0.0107756053000006	0.0003996024999999	0.0086857508999995	0.0041071964000004	0.0518751419000005	-0.0392446037000004	-0.0944816852000022	-0.0633309768000004	0.025725378600001	1
1.1174466168667574	-1.0708603448183127e-06	-0.1174455459858653	-0.1264821777396893	-0.0833008358212161	0.9707617297374168	-0.024710821341011	0.0094410506870805	-0.0010110533343322	0.0563686908000004	0.0200541316999991	-0.0117789283999998	0.0208303061999991	-0.096302834100002	0.0507185253000002	-0.0417280058000008	-0.0950111383000018	-0.0591225261999993	0.032254935900002	1
1.0801713401020945	4.668077267644394e-07	-0.0801718069496041	-0.1001505103258045	0.0122461180213553	0.4788140406857758	-0.0202227735246911	0.0035929679439403	-0.00149233256361	0.0408414619000005	-0.0510906312000013	-0.0487426634000012	0.0751742505000009	-0.0301256699000002	0.0495514717000009	-0.0441770624000005	-0.0953646527000021	-0.0547194656000005	0.0386186257000013	1
1.0480103231059532	-2.0050375602178738e-07	-0.0480101226208364	-0.093598972271793	-0.0146989946614571	-0.4240461133759057	-0.0173886346829193	0.0037061897330103	-0.0020589389751929	-0.0355830138999998	-0.0758370841000013	0.0927846700000023	-0.0176262358000006	0.0162904625000004	0.0483742214999994	-0.0465897578000002	-0.0955415737000014	-0.0501362882000004	0.0447837232000011	1
1.0240218554297011	8.218045225559102e-08	-0.0240219376340096	-0.0970418295796962	0.1370483172896138	-0.410198600528543	-0.0186384532658537	0.0027842845251206	-0.0026327869828764	-0.0230028843000002	-0.0613901307000012	0.0377475180000007	-0.0650058197000015	0.0147990234000004	0.0471870168000004	-0.0489641060999999	-0.0955415737000015	-0.0453880801000006	0.0507185253000013	1
1.0050985839814892	-3.2845128869479885e-08	-0.0050985511532142	-0.1159630831056134	0.1000499071303146	-0.3065438720248584	-0.0195513635135646	0.0029888184178511	-0.0033261173052561	-0.0162144824999999	-0.0259529556000003	0.0640271064000013	-0.0487354568000012	0.0470184369000011	0.0459901020000002	-0.0512981531	-0.0953646527000015	-0.0404904708000005	0.0563925126000013	1
