trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0154162583273568e-10	2.7096405735565536e-06	0.9759233519586968	0.0083503312776275	0.153212650799831	-0.5268729481403359	0.0036157932064854	-0.0018689573670252	0.0003058798064785	-0.0456244277000008	0.0187324284000003	0.0143044469000001	-0.0512137907000009	-0.0182081086000002	-0.0116054121	0.0187721202000007	-0.0004323353	0.0948959959000025	0.0916002999000009	0.0861919940000026	0.0787958119000012	0.0695823342000009	1
-3.30257905116391e-10	-8.739196193811328e-06	1.1129371930176726	-0.0009755189401361	0.1502593260397319	-0.499395145291699	0.0033557434675689	-0.0015269958838399	0.0003040633801382	-0.0081295234000001	0.0065388582000001	0.0288564056000005	-0.0595115752000009	0.0129054201000005	0.0550928741000014	-0.0864497593000014	0.0677867126000015	0.0946755931000026	0.0907298672000011	0.0842750133000028	0.0754895399000011	0.0646164087000008	1
1.0182396610872672e-09	2.678561436114655e-05	1.144725036387268	-0.0130162600661931	0.0699097397926352	-0.6310002373737249	0.0024748861820234	-0.0015261995407298	-0.0001561120228271	-0.0471260188000011	-0.0036935347000003	0.070137806700001	-0.0094639168999998	0.0566092633000015	-0.0901606997000013	0.0364212852000011	0.0342116689000007	0.0944353471000027	0.089783373900001	0.082199085300003	0.0719301834000012	0.0593120495000004	1
-3.0215625346439813e-09	-7.926484476570061e-05	1.125775126010949	0.0034174117807198	0.0526659067928951	-1.0850058361827737	0.0017015669562644	-0.0035617387847139	0.0003145327370506	0.000699507100002	-0.0001227478000004	0.1661325116000018	-0.0695199782000013	-0.0655784782000003	0.0026241606000015	0.1056874982000036	0.0081600397	0.0941753084000033	0.0887616133000004	0.079968125200003	0.0681296753999998	0.0536970387999994	1
8.708488943301078e-09	0.0002291720411523	1.0892256823882145	0.0302461429992483	0.1136691859392883	-0.5128067233031274	0.0031557859079711	-0.002961280895779	-0.0004898283499645	-0.047616776000001	0.2107028473000044	0.0056671364000001	-0.0401210484000006	-0.1361380275000026	-0.0928028175000019	-0.0190774299000001	-0.0015765412999998	0.0938955314000024	0.0876654421000008	0.0775863408000024	0.0641007573000012	0.0478007856000005	1
-2.4492053367171014e-08	-0.0006245765271041	1.0554350272368676	0.0305496914857474	0.0821334115777015	-0.1935415574916553	0.0029462381286644	-0.0027033056712531	-0.0002000185875706	0.0292540700000003	0.0898440679000018	-0.1141049378000026	0.0290526780000009	0.0124288308000005	0.0455875496000009	-0.0928670455000017	-0.0090732794000001	0.0935960747000022	0.0864957792000009	0.0750582242000018	0.0598569364000011	0.0416541719000003	1
6.741144813119167e-08	0.0014982409725438	1.0281010424494128	0.0260813185056194	0.1127172083063229	-0.1165311489229017	0.0002212999512803	-0.0024920637681231	-0.0005622252512572	0.0452729283000008	-0.0051714948000002	-0.045649931900001	-0.0581385792000009	0.0372553520000008	0.0499216102000011	-0.0240936257000004	-0.0721170874000016	0.0932770011000021	0.0852536052000008	0.072388543600002	0.0554124405000009	0.0352893912000003	1
-1.818843795307144e-07	-0.0011243575049866	1.015423193488452	0.0212570147510874	0.0681307483549748	-0.1345844453475131	0.0012133220382049	-0.0017091227935148	-0.0002059631546715	0.0178209158999999	-0.0114145645000004	-0.1001290919000022	-0.0042885834999998	-0.0064213167999998	0.0744625033000016	-0.0239660296000002	0.0340896530000006	0.0929383775000023	0.0839399613000009	0.0695823342000017	0.0507821700000008	0.0287397794999999	1
4.814460195376332e-07	0.1173823690480159	0.8888547454248522	0.0087718817810874	0.0357040980513124	0.0096759211423466	0.000540864159262	-0.001313058351429	-0.0002076452332232	0.0517309295000004	-0.0052718784000003	-0.0669287928000013	0.0064984283000003	-0.0946643838000017	0.0489920081000009	0.0210919215000004	-0.0034397112000001	0.092580274800002	0.0825559488000012	0.0666448887000015	0.045981648400001	0.0220396409000002	1
-1.2502378565082223e-06	0.487985311684984	0.5144684397781096	0.0088144234193385	-0.0188812706436044	0.009680671941837	0.0003040165461477	-0.0014409940002751	2.321944518305697e-05	0.0600092327000005	0.0057295189999999	-0.0791827224000018	0.0610991791000015	-0.0149508404000001	0.0518380635000009	-0.0643869210000015	0.0482307327000009	0.0922027682000018	0.0811027280000018	0.0635817472000009	0.0410269697000012	0.0152240679000003	1
3.182714405477564e-06	0.8615850111788979	0.1392545057643587	-0.0041409113541842	0.0257284995524567	-0.0047183268765276	-5.054673498179981e-05	-0.000446994736128	-0.0002080115920702	0.0450871617000003	-0.0455116496000011	-0.0379883217000009	0.0666394371000016	0.0648406442000012	-0.0213072911000005	0.0035767995999996	0.0068691306999998	0.0918059366000014	0.0795815172000023	0.0603986869000006	0.0359347449000012	0.0083287577000005	1
-7.929441227749075e-06	1.067661325649539	-0.0674471341696952	-0.021584422346379	0.0337406477689083	-0.0085046465793821	-0.0002470053824419	0.0001199885330367	9.001475008554372e-05	0.0407558217000005	-0.0576502576000014	-0.0095189558000005	0.0829665773000018	0.0734325519000013	-0.0257374667000004	0.0907164779000014	-0.0686717653000018	0.0913898634000013	0.0779935916000025	0.0571017114000003	0.030722046000001	0.0013898249000006	1
1.9282631406596088e-05	1.1393745152431467	-0.1393897366642069	-0.0215073145197807	0.0361399021503955	0.001817969169579	-0.0001200154524948	0.0003479944993621	8.852084667649225e-05	-0.0032326978000004	-0.0135720852000006	-0.0214336176000006	0.0122213873000003	-0.095618392500002	0.0208154734000003	0.1153637433000019	-0.1043027168000025	0.0909546357000014	0.0763402824000025	0.0536970388	0.0254063491000009	-0.0055563871999993	1
-4.558264099080418e-05	1.1381165866668723	-0.1380704067051427	-0.0328631624311277	0.0327093802383583	-0.0085360304407514	0.0005330176122421	0.0003479725343277	-0.0001010924707144	0.0129741442999998	0.0012500775999998	-0.0583187427000013	0.0012312114000001	-0.0655385330000013	0.0754714416000014	-0.0544880717000016	0.0142280926	0.0905003447000015	0.0746229756000028	0.0501910907000001	0.0200054754000008	-0.0124734971999995	1
0.0001037988730638	1.1064579114922208	-0.1065619384024641	-0.0341442352216467	0.0894083531581635	-0.0170433157880579	0.0010379724667869	0.0006560435431742	8.315948886725902e-05	0.0164193234999998	-0.0359776848000008	0.0131465070000003	0.0239841396000006	0.0251519194000001	-0.0584243119000014	0.0392102957000001	-0.0531638159000014	0.0900270856000013	0.0728431108000025	0.0465904793000002	0.0145375318000008	-0.0193252762999995	1
-0.0002160846155189	1.069833881057747	-0.0696177578010137	-0.0307596022745291	0.0895356090402975	-0.035364597641404	0.000557946146859	0.0006680443747034	0.0001608135281846	0.0062912659999999	0.0113642905000001	-0.0381038208000009	-0.0126019898000001	-0.0400933900000009	0.0272359066000004	0.0053303881999996	-0.0239431015000008	0.0895349577000015	0.0710021802000023	0.0429019957000001	0.0090208500000004	-0.0260758377999997	1
0.0004060079250741	1.0393231626032085	-0.0397291740846929	-0.0310143193758853	0.0921081662599908	0.0028419470283158	0.0005809714678508	0.0003480466141818	0.0001608988173438	0.0296516540000003	-0.0236714909000004	-0.0391083898000009	-0.0044783494999999	0.0150774143000001	0.0450818020000008	-0.0564255604000016	0.0368895151000004	0.0890240640000015	0.0691017270000024	0.0391325966000001	0.0034739251000003	-0.0326898249999999	1
-0.0010084016190154	1.0211651569857725	-0.020156736394095	-0.0244748452574441	0.0731377769933349	-0.0131905845068442	0.0004340233761287	0.0008129872863314	-5.767639144739717e-05	0.0312526227000003	-0.0501216982000012	0.0022283299999999	0.0560695025000013	0.0390100434000005	-0.0907477492000019	0.0967879889000015	-0.0380593922000011	0.0884945117000013	0.0671433444000021	0.0352893912	-0.0020846463999996	-0.0391325966000003	1
0.0318584950904628	0.9773452843196204	-0.0092038190355109	-0.0272093561420379	0.0555435520684997	0.011685855856797	0.0002940034461293	0.0008049990697979	-9.118608038397136e-06	0.0058074061999997	0.0350886188000005	-0.0023559045000001	0.0124287416000003	-0.091749742700002	0.0286469540000003	0.0336374439000002	-0.0302085011000008	0.0879464117000015	0.065128674300002	0.0313796279999998	-0.0076362288999997	-0.0453704081000002	1
0.2989152676309581	0.7048838446324638	-0.0037991001038432	-0.0300715765189354	0.0660409500756885	-0.0160368296050557	0.0002770065634057	0.0005789966576835	-2.208027123563096e-05	0.0330148401000002	-0.0367797411000008	-0.0158263969000003	0.0371777894000009	0.0239903053000004	0.0280003943000005	-0.0688499533000017	0.0650853985000012	0.0873798790000015	0.0630594054000021	0.0274106812000001	-0.0131622104999998	-0.0513705885000007	1
0.7096937808021286	0.2917045847136276	-0.0013981110429974	-0.0309896924001833	0.0630668618469912	-0.0183173609918578	0.0001099372793539	0.0007800092050695	0.0001609572078464	-0.0216653792000006	-0.0039666397000002	-0.0177533413000003	-0.0059156724000001	0.0304186360000004	-0.0256616008000006	0.0730279277000013	-0.051947900300001	0.0867950322000017	0.0609372726000018	0.0233900362000003	-0.0186440646	-0.0571017114000011	1
0.9946345428686588	0.0057867055119419	-0.0004226890365368	-0.0255520435235325	0.0262890272945523	0.0026504122212147	0.0002969467660911	0.0006640234542196	0.0001609013132754	-0.0045452458000003	0.0218830907000003	-0.0232798809000003	0.0071006375000001	-0.0651342060000013	0.0824954387000016	-0.0165006142000003	0.0122075856000005	0.086191994000002	0.0587640548000017	0.0193252763000002	-0.0240634131	-0.0625337595000013	1
1.1192727193149332	-0.1192105397125444	-5.640211413311228e-05	-0.0320207940353044	0.0310074263999665	0.0071253904356047	0.0002620062143812	0.0008009975835116	-1.6104911608386753e-05	0.0104356736999996	-0.0357894930000008	0.029924055500001	0.0129967354000002	0.0238722034000002	-0.0373613801000011	-0.0272470058000008	-0.0086879576999998	0.0855708907000017	0.0565415739000018	0.0152240679000004	-0.0294020871999999	-0.0676382820000015	1
1.1444464440223938	-0.1444715229390643	4.881007968273347e-06	-0.0377291450467965	0.0465333947659872	-0.0108980018997184	0.0005619352071638	0.0008040452656345	0.0001607741270655	0.0251179085000007	0.0076836664	0.0099883663000002	0.0252184957000003	-0.0227247525000005	0.0024687285	0.0764660707000016	-0.0423682944000006	0.084931852500002	0.0542716931000015	0.0110941461000003	-0.0346421884000004	-0.0723885436000016	1
1.1227762120570202	-0.1227089016355737	-1.7330422658262276e-06	-0.0377732925009439	0.0835922860386096	-0.0366719297943373	0.0005490641597478	0.0009939644416054	-0.0001287726230911	0.0007907398000001	0.0283885930000005	0.0105064308000003	0.0251006338000003	-0.0358247496000007	0.0794569725000015	0.0096326932000002	-0.0152955168	0.084275013300002	0.0519563153000015	0.0069433001000002	-0.0397661490000006	-0.0767596645000016	1
1.0858033330238182	-0.0860077275193792	7.024194224118795e-07	-0.0377561372738172	0.0747554336310404	-0.005769127337799	0.0006650198085418	0.0009939866113774	-3.933075629619084e-05	-0.0069951665000005	-0.0259837333000005	0.0164923665000007	0.0010661189999999	0.0157542275000001	-0.0297469212000008	-0.0145658278000005	0.0089527650000004	0.0836005109000018	0.0495973814000016	0.0027793586000002	-0.0447567905000003	-0.0807287506000017	1
1.0526445819750725	-0.0520594920735677	-2.7863603379095e-07	-0.0399712646391068	0.0759598641911061	-0.0064992910687063	0.0006009889052104	0.0009940066424909	2.270119774802726e-05	-0.0043252116	0.0137091138000002	0.0296852226000008	-0.0340779641000008	-0.0495152383000011	-0.0335441172000009	0.0779560271000015	-0.0431533991000006	0.0829084865000018	0.0471968690000013	-0.0013898248999999	-0.0495973814000007	-0.0842750133000018	1
1.026375674970877	-0.027784005604243	1.0694679942457215e-07	-0.0375377534460599	0.070178364820919	0.0105927563098196	0.0003916608313083	0.0009934374647262	-0.0003231949488915	-0.0053251746000004	0.0215421725000005	-0.0254852502000001	-0.0222218966000005	-0.0403507378000009	0.0086915026999998	-0.0772491562000018	0.0690504582000017	0.0821990853000018	0.0447567905000015	-0.0055563872	-0.0542716931000006	-0.0873798790000018	1
1.0125550765223228	-0.0133601243305135	-4.1826445437421174e-08	-0.0374741086972391	0.0798509705754501	-0.0320636645600126	0.0003020374204162	0.0011459916995225	-6.567232963342523e-05	0.0027543419999999	-0.0005616152	0.039622997200001	0.050140090400001	0.0750664626000013	-0.0332680728000007	0.0323569966000005	0.0139293831000004	0.0814724559000017	0.0422791915000012	-0.0097124697	-0.0587640548000008	-0.0900270856000019	1
0.863343239017684	-0.0056151975442077	1.9827820666398208e-08	-0.0373315088571929	0.1173097413403929	-0.0060244334920294	0.0001828648571195	0.0011490182777531	0.0002358941626718	-0.0185258055000004	0.0036350382000001	0.0118584548000005	-0.0119946555000003	-0.0191062251000005	0.0318477461000004	0.0076903901	0.0079262182000003	0.0807287506000017	0.0397661490000009	-0.0138502340000003	-0.063059405400001	-0.0922027682000018	1
0.4752036709337834	-0.0025404329757806	-1.7567948038935612e-08	-0.0374695704463194	0.0515424100598083	0.0181795701585088	0.0001319387068976	0.00117800704362	0.0001039222886631	-0.0138605525000004	0.0021252983000002	0.0025908494000002	-0.0351409653000009	0.0061418861999998	-0.0067687271000003	0.0047388230999999	0.0242270980000005	0.0799681252000015	0.0372197698000005	-0.0179618760000005	-0.0671433444000014	-0.0938955314000019	1
0.1129892554700448	-0.0001282045666586	2.9443203878108673e-08	-0.0374739389224318	0.0514530035854767	-0.0059858825857616	0.0001739379472128	0.0010930095274317	0.0001139044060981	-0.0084362084	0.0490019898000013	-0.0035795895999998	-0.0088388715000005	-0.0455602459000013	0.0360414093000004	-0.0257613987000006	0.0198221190000004	0.0791907393000014	0.0346421883999999	-0.0220396409000009	-0.0710021802000018	-0.0950965093000018	1
-0.0786681194356834	-0.0016620012379764	-5.8892849570184065e-08	-0.0374879374818989	0.0729871458692033	-0.0059942289590111	0.0001289374207416	0.0010530093572118	0.0001189324194876	0.034710032000001	-0.0229981408999999	0.0594642210000014	0.0434802065000005	0.0909960170000014	0.0338811503000005	-0.0128852996000003	0.0473829902000008	0.0783967557000012	0.0320355657999995	-0.0260758378000009	-0.0746229756000021	-0.0957994116000017	1
-0.1414981535485153	0.0403869348028118	1.1233186815255909e-07	-0.0473869730521271	0.0794885690992092	-0.0213181590455632	0.0003113898512101	0.0011650297929321	0.0001888188990529	-0.0202434982000002	-0.0241989611000001	0.0554355025000014	0.0352252629000003	-0.0140635892000008	0.0117586682999999	0.0717759757000014	-0.0943875212000021	0.0775863408000012	0.0294020871999993	-0.0300628542000012	-0.0779935916000021	-0.0960005569000017	1
-0.1359488802875461	0.3250596234666066	-1.7989386611210306e-07	-0.0375788329693448	0.0670461068119419	-0.0264012505276837	0.0003180153062341	0.0013309971957489	-2.321162020229387e-05	-0.0337000998000007	0.0450636489000011	0.0613908151000014	0.0050374924999999	-0.0692856447000017	0.0783001744000013	-0.0067325382000003	-0.0688419118000016	0.0767596645000011	0.0267439601999997	-0.0339931704000014	-0.0811027280000019	-0.0956988917000015	1
-0.1031211818943836	0.7339204294963367	1.5764668650841316e-07	-0.0376903584513429	0.0674650347658024	-0.0059942693631848	0.0003228983118289	0.0009940330023774	0.0002048394143722	-0.0296120973000013	-0.0116190910000001	0.0392294510000009	0.0013958101000001	0.0099820906999998	0.0062735940999998	-0.0926513774000024	0.0342026684000004	0.075916900100001	0.0240634131000005	-0.0378593736000015	-0.0839399613000014	-0.0948959959000014	1
-0.0664689553777606	1.007187763104192	4.283137360325547e-07	-0.0375492028036035	0.0826309534764395	-0.0242361746850146	0.0002030682069471	0.0011089899072785	-0.0001226118767527	-0.0245929376000008	-0.0050824471000001	0.0564727778000009	0.0092268837000004	0.0597223392000009	-0.0630887143000013	0.0395411917000003	0.0162257796999999	0.0750582242000011	0.0213626933000006	-0.0416541719000015	-0.0864957792000015	-0.0935960747000015	1
-0.0375003468270483	1.1233014571551998	-3.331284832951744e-06	-0.0376977349233414	0.0956811153738224	-0.0082685033879241	0.0003539794082386	0.0009940076430401	4.182392953712801e-05	-0.0486942498000013	0.0143223123000001	0.0260245040000002	-0.0424812739000006	-0.044209290000001	0.0260810690000005	0.0232570572000001	-0.0088080214000005	0.0741838168000011	0.0186440646000007	-0.0453704081000018	-0.0887616133000015	-0.0918059366000013	1
-0.0188341528306742	1.1440117626686026	1.4443334507910944e-05	-0.0378016760711833	0.067857941787836	-0.0067649029256812	0.0004300067934797	0.0008229966238227	-1.5676688559293747e-05	-0.0310666419000012	-0.0034574433000002	0.0087346587999999	-0.067522777000001	-0.0029492340000002	-0.0064986624000001	-0.0692341795000019	0.0721212932000012	0.0732938611000011	0.015909806300001	-0.0490010732000018	-0.0907298672000015	-0.0895349577000014	1
-0.0085204344667027	1.1205509436679908	-5.252917950994405e-05	-0.0440836613971102	0.0678743574091534	-0.0036921440562732	0.0003310287797682	0.0010909921240043	-5.218065568481304e-05	-0.0067355907000005	-0.0152035203000004	0.0271529837000002	-0.0046757582999998	0.0694444277000011	-0.1037565225000021	0.0250495076999999	0.0410587774000004	0.072388543600001	0.0131622105000008	-0.0525393196000018	-0.0923939421000016	-0.0867950322000014	1
-0.0034836077546449	1.083393283180212	0.0001766977093234	-0.037415835053565	0.0888885148180953	-0.0313736698815316	0.0004131892740006	0.0011689324921374	-0.0003232415181768	-0.0162713515000002	0.0002401876999998	0.0409716528000002	-0.0048032895999998	0.057068981400001	-0.0165906627000001	0.0828781000000015	0.0107260155999997	0.0714680542000012	0.0104035805000004	-0.0559784738000019	-0.0937482592000019	-0.0836005109000014	1
-0.0012661199383369	1.050668903430478	-0.0005342451108188	-0.0375936209054258	0.0790692362602392	-0.0219007074348241	0.0007690236006806	0.0010859848259988	-4.191789197699094e-05	-0.0266643909000005	0.0205984914000002	0.0053881534999996	-0.0511735809000008	-0.0597404230000013	0.0345888416000008	0.0104170724999999	-0.0118169568000007	0.0705325857000012	0.0076362289000004	-0.0593120495000022	-0.0947882778000019	-0.0799681252000012	1
-0.0003707982216755	1.0252930668067597	0.0012861797954016	-0.0432697896117702	0.0857993896297421	-0.0243272063016487	0.0006300311243341	0.000993980470581	-6.231307460582572e-05	-0.0071232448000003	-0.0010299269	-0.0176246025000007	-0.0190676655000001	0.011801526	-0.0253554363000005	-0.0567756738000015	0.0527916707000006	0.069582334200001	0.0048624758000005	-0.0625337595000021	-0.0955105114000018	-0.0759169001000011	1
-4.133344227067875e-05	1.0098440339880723	0.0027853836877819	-0.0373727220259068	0.0687930718839742	-0.0244735136614478	0.0006180566954227	0.0012709736730762	-8.939293193896601e-05	-0.0114017710000004	-0.0139329932000004	0.0409688077000004	0.0100983543000004	0.063314162000001	-0.0846079119000016	0.0565628435000007	-0.0050192874000005	0.068617498900001	0.0020846464000002	-0.0656375272000022	-0.0959125386000017	-0.0714680542000011	1
4.3684288945248415e-06	0.8436306986117635	0.1617915206892701	-0.0376741368376512	0.0880294914511815	-0.0384231046649003	0.0005430704935762	0.0013479695642719	-0.0001038668313112	-0.0267298000000006	0.0411734584000007	0.0267406187000001	-0.0331919282000004	-0.0339511510000007	0.043582653200001	0.0209239930000002	0.0446497902000005	0.0676382820000012	-0.0006949307	-0.068617498900002	-0.095993011500002	-0.0666448887000011	1
-2.788116341326768e-06	0.4473877668626047	0.5547076951387505	-0.0377429537990818	0.0851147392572793	-0.0104931817960925	0.0005431938987875	0.0011949123517652	-0.0003238248578554	-0.0166043863000008	0.0044773664	-0.0112543189000004	-0.0400156972000005	0.0213255717000003	0.0638475042000013	-0.1010505097000022	0.060638517100001	0.0666448887000013	-0.0034739251000005	-0.0714680542000016	-0.095751660300002	-0.0614726652000012	1
4.4665584157003575e-06	0.0951439225545609	0.9055507177296512	-0.0430427676153464	0.0852640174374541	-0.0082446427247183	0.0004830636946743	0.0013669800425043	-9.282984568128196e-05	-0.0004826880000007	-0.0182281487000004	0.0395902907000008	0.0343460734000009	0.0741075775000013	-0.1067515161000021	0.0547593254000009	-0.0103588883000004	0.0656375272000013	-0.0062500073000012	-0.0741838168000012	-0.095189294200002	-0.0559784738000014	1
-1.06346825995808e-05	-0.086054548324893	1.0862167693583054	-0.0464992274236516	0.0698070234821853	-0.0404776948938084	0.0006560842350292	0.0013894610429671	-0.0001209563321428	-0.0283755798000011	0.0364956958000005	0.0210896818000002	-0.0325942280000004	-0.0487081519000009	0.0327209068000007	0.0206742894000004	-0.0360278233000008	0.0646164087000017	-0.0090208500000016	-0.0767596645000011	-0.0943077986000022	-0.0501910907000014	1
2.728918876499305e-05	-0.1426709869864197	1.142641125501591	-0.0439980138853849	0.1010299646452367	-0.0279226367636332	0.0007241474238668	0.0014429267066353	-0.0002040227731098	-0.0101287866000007	0.0376157369000007	-0.0242877722000006	-0.0338332980000004	-0.0138297571000001	0.1115317916000024	-0.0918420123000017	0.0635827690000012	0.0635817472000017	-0.0117841304000016	-0.0791907393000011	-0.0931101287000024	-0.0441408277000013	1
-6.986958825426923e-05	-0.1342995904260692	1.1343711442929405	-0.0421721948316209	0.0686287990589575	-0.0242530533297429	0.0006636734968194	0.001522426525274	-0.0002270054862348	-0.0129809452000013	-0.0223989371000005	0.0178174400000005	0.0233278199000008	0.0601464085000011	-0.0821569611000018	-0.0321583199000009	-0.0194357491000005	0.0625337595000013	-0.0145375318000016	-0.0814724559000011	-0.0916002999000018	-0.0378593736000012	1
0.0001757984738012	-0.100647388239276	1.1004709580349232	-0.0481922441326353	0.1001094895615339	-0.0636396410641556	0.0005431845817171	0.0015194303863606	-0.0002419137692668	-0.0516181706000017	0.0020401822999998	0.0168816073000002	-0.0013735953999997	0.0354686571000007	-0.0204949977000003	0.0730866691000015	-0.0201680299000005	0.0614726652000015	-0.0172787462000018	-0.0836005109000012	-0.0897833739000021	-0.0313796280000011	1
-0.0004193880508756	-0.064266131351132	1.064685721680782	-0.0455812863651339	0.0919764189886807	-0.0232336813232612	0.0002936022434086	0.0013834813683689	-0.0001477029704276	-0.0200332489000008	0.0239233082000003	-0.0165220100000005	-0.0456108261000007	-0.0477124077000009	0.0580166399000013	-0.006130381	-0.0124965749000004	0.0603986869000015	-0.0200054754000018	-0.0855708907000014	-0.0876654421000021	-0.0247355292000008	1
0.0009316123995404	-0.0359661465754633	1.035034477378266	-0.0390445628289335	0.067440190243418	-0.006905528129109	0.0007082247236206	0.0012358756697647	-0.0003639371290708	-0.0169453172000012	0.0262962839000005	-0.050254150400001	0.0106052414000005	-0.0011703361999999	0.0032552012999999	-0.0693891548000015	0.0743723459000014	0.0593120495000013	-0.0227154337000016	-0.0873798790000016	-0.0852536052000017	-0.0179618760000007	1
-0.0020456821434236	-0.0179344684056493	1.0199801643051587	-0.0457426313374463	0.1196353336909246	-0.0185337319011	0.0066530706566052	-0.0007682990891647	6.255790241097253e-05	-0.0053903623000011	-0.0267530443000005	-0.0077989616999998	0.0138474144000007	0.0475334876000007	-0.090154277800002	-0.0583215018000016	-0.0219830951000006	0.0582129809000011	-0.0254063491000017	-0.0890240640000016	-0.0825559488000017	-0.0110941461000005	1
