trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385817477e-06	-2.392412370714684e-15	-2.349707991582622e-10	1.0000000000000182	0.0002102963374561	-0.0184979433500569	0.0524132685576862	9.181923920751624e-07	-0.0011409971522276	0.0007330011184984	-8.799008360904426e-17	-7.995256013991908e-17	-2.6194253540723343e-16	-8.925672720251064e-17	8.894532033741007e-17	-1.0389531666468764e-16	-7.926599742095874e-17	-2.35563982294687e-18	1.1134560399841164e-16	1.387747120086461e-16	1
1.3581998996078402e-05	-4.044658446138955e-15	5.379444965724462e-10	-6.992259732988907e-16	0.0109782544044477	-0.0173450524746817	0.0391448327293776	1.4793376875810265e-07	-0.0013630008015203	0.0002170003852581	-0.0622909342000019	0.0972963691000016	-0.0324664337000005	0.0543001432000014	-0.0302583432000005	0.0957801421000016	0.0957726828000017	0.0957602511000019	0.0957428477000018	0.0957204735000016	1
-2.948542444366549e-05	-4.3646561023561336e-15	-1.1757541909709914e-09	-6.041783223041904e-16	0.0197296973129253	6.867586722562245e-05	0.0331314663620223	-0.0002671718953066	-0.0016060548016301	0.0004092860488671	-0.0693419235000019	0.0829516989000014	0.0061903983000002	-0.0630090416000008	-0.0563576030000009	0.0957602511000017	0.0956931295000016	0.095581294900002	0.0954247996000018	0.0952237168000015	1
5.935055064181719e-05	-4.231447747898891e-15	2.3991167572106203e-09	-4.97360274559185e-16	0.023459044533297	0.0074587679657437	0.0500358990433096	0.0001982451650467	-0.0014199658694273	0.0003446406574105	-0.0470551089000014	-0.0342534456000005	0.0383012701000013	-0.1593809359000026	-0.0642660763000012	0.095720473500002	0.0955340889000013	0.0952237168000019	0.0947897599000014	0.0942327815000016	1
-9.778638857122888e-05	-4.237977762690959e-15	-4.349587605814584e-09	-8.136661884728426e-16	0.0197807737654604	-0.0204098477739774	0.0826192120401299	-0.000152925759916	-0.0015970052759657	9.287795214380832e-05	-0.0208916909000012	-0.1327773489000024	0.0027390303000003	-0.122653194200002	-0.0441955641000008	0.0956608172000022	0.0952956932000012	0.0946881851000017	0.0938398382000011	0.0927528101000017	1
0.0001091929361992	-4.555457407233261e-15	6.0155687693740876e-09	-8.055351057461957e-16	0.0198070094151599	-0.0302086690995664	0.0661865703928731	-0.0001743939557188	-0.0013910111882275	0.0001528792961893	-0.0483651494000017	-0.0469451093000008	-0.0253000416000002	0.031317994400001	0.1145592818000021	0.095581294900002	0.0949781404000012	0.0939757006000016	0.092578189900001	0.0907914833000016	1
-0.0003135868917333	-4.461795330962343e-15	-1.108339758089261e-09	-7.745657446394217e-16	0.0202876838441166	-0.0253611409819575	0.0612200993321763	5.911293464767829e-05	-0.001368995485832	0.000165040281502	0.0105147795999995	0.0005037234	-0.0473022568	0.1093628981000026	0.0620156972000011	0.0954819229000028	0.0945816942000009	0.0930875949000016	0.0910090062000008	0.0883589795000017	1
0.0218099962710734	-4.1653954735781826e-15	-3.624469733318505e-08	-5.577153197066085e-16	0.0212945784984694	-0.0006866883378932	0.0312188134608676	1.2202478174528984e-05	-0.0012569965400509	0.0003220083425378	0.0317676639999999	0.0730738923000011	-0.053667941400001	0.0491042431000013	-0.0270759201000004	0.0953627220000015	0.0941066840000016	0.0920255275000019	0.0891374998000018	0.0854679228000014	1
0.2633463207775436	-3.1030726595562118e-15	1.9761259184743426e-07	-2.746968961188759e-16	0.0376318566109741	0.0058045730971228	0.0105410204086098	0.0001441718283134	-0.0012569809843519	0.0002730906146217	0.0422035031000007	0.0761314698000013	-0.0071524024999996	-0.0521107779000008	-0.056608253600001	0.0952237168000014	0.0935535044000016	0.0907914833000017	0.0869698875000017	0.0821333167000014	1
0.6745824132376194	-3.7347514105459785e-15	-7.817929420271263e-07	3.9181599163303833e-19	0.0299212844199719	0.029501880618284	0.0222603369492874	0.000163610117451	-0.0012569855851128	0.0001746035927577	0.0073290455000006	0.0278868680000005	0.0152571374000006	-0.1404025465000025	0.0441231658000007	0.0950649363000015	0.0929226147000016	0.0893877684000014	0.0845133700000018	0.0783724666000015	1
0.9758371116465346	1.5572543068562534e-15	2.7137346531877438e-06	2.6247586762893973e-18	0.0206742154555578	0.0290575767616455	0.0294847139960985	0.0001361047165609	-0.0011359874716803	0.0001835775946336	0.0367324330000014	-0.1308626340000021	0.0237382467000011	0.0084671258000003	0.0561614384000007	0.0948864133000021	0.0922145392000017	0.0878170061000014	0.0817761076000017	0.0742048901000016	1
1.1129035170166666	-1.46394247221775e-14	-8.74869627076369e-06	-1.141422846735373e-16	0.0223316822874592	0.0038763443560728	0.0401714485089998	0.0003286108696824	-0.0010609683800769	0.0002086743159772	-0.0144143879999996	-0.0822867018000013	-0.0161636550999999	0.0786586368000015	-0.0891832136000018	0.0946881851000018	0.0914298658000018	0.0860821319000014	0.0787671932000018	0.0696522155000014	1
1.1447259515137445	3.677909641292702e-14	2.6814180682786947e-05	9.582683674650327e-17	0.0241339572016008	0.0264840398795065	0.0112078426351449	0.0004080000743395	-0.0010309992795782	2.1050801916238038e-07	-0.007969846599999	0.0685341519000014	0.0025880224000008	0.0021332699	-0.0286924304000007	0.0944702927000021	0.0905692465000016	0.0841863878000013	0.0754966221000017	0.0647380696000013	1
1.1257919341856573	-1.173808196821066e-13	-7.932395899605454e-05	1.485672644264884e-16	0.023023376952951	0.0265112360937117	0.0003581564596832	0.000640030422134	-0.0009439790603313	6.480194655646039e-05	0.0141657997000013	0.0208382470000006	0.0137761920000012	0.0714808861000014	0.1320322967000021	0.0942327815000021	0.0896333961000016	0.0821333167000012	0.0719752588000016	0.0594879552000014	1
1.089246714093367	3.315163619526955e-13	0.0002292687179522	2.9186976894085473e-16	0.0199500069312975	0.0187620134709195	-0.0152197170301364	0.0008950007458885	-0.0009339999834401	9.177375904128516e-07	0.0109528932000009	0.061673789200001	-0.0234976591000007	0.0592092461000008	0.0259893529000002	0.0939757006000006	0.0886230920000024	0.0799267552000016	0.0682148009000026	0.053929118500001	1
1.0554533885357082	-9.429465737768565e-13	-0.0006246571748262	3.644059737941787e-16	0.0205117801410937	0.026292498065644	-0.0249385654659733	0.0007990585277832	-0.0008069427906944	0.000144322386652	0.036619167400002	0.0338331885000007	0.0517332011000016	-0.0676677917000014	-0.0803654805000017	0.0936991036000018	0.0875391733000018	0.0775708270000011	0.0642277404000017	0.0480904081000012	1
1.0281138210811938	2.595531441445789e-12	0.0014983226355817	5.30231706493885e-16	0.0194934438714838	0.0204157255168125	-0.0505794441379535	0.0010725787198027	-0.000682879054083	0.0002258663415607	0.0674082955000025	-0.0673729977000011	0.0818112678000016	-0.0724908609000017	0.0343749334000003	0.093403047900001	0.0863825404000022	0.0750699348000014	0.0600273217000024	0.042002124900001	1
1.015441009881267	-7.026729727701887e-12	-0.0011347453651218	3.993608879064652e-16	0.0147448285194548	0.0440872432143224	-0.0250098147784437	-7.899998779295946e-05	-0.0006709996905337	-2.6503992102297742e-08	0.0603708286000021	-0.0697215856000012	0.0163852802000002	0.0521807375000008	0.0159864227	0.093087594900001	0.0851541541000023	0.0724287524000013	0.0556274983000024	0.0356958649000007	1
0.8890445245992801	1.863529519440499e-11	0.1171970514256255	3.66727464474732e-16	0.0167353857788594	-0.0023843825445635	-0.0280571604456711	9.70625992053852e-05	-0.000593989536143	0.0002110284550175	0.0369061627000014	0.0410566229000006	0.0013817675999995	-0.0241502529000009	0.0325298537000005	0.0927528101000007	0.0838550348000024	0.0696522155000012	0.051042886000002	0.0292043556000006	1
0.5147955507345459	-4.8511445515155874e-11	0.48765882007454	2.7689598216419434e-16	0.0192392348206043	0.0423552605772678	-0.0363312478801426	0.0002590201360532	-0.000593991126687	6.807689814391057e-05	0.0192337644000007	-0.0336113016000007	0.0349960609999999	0.0180691986	0.0373197995000005	0.0923987632000006	0.0824862614000022	0.0667455128000014	0.0462887143000018	0.0225612856000004	1
0.1394929479153154	1.2378563475012444e-10	0.8613505510048728	-1.1938645899572486e-17	0.0166421164740606	0.0262944674178839	-0.0041214964562213	0.0002810110923036	-0.0004169922272533	5.305825197579266e-05	0.0145304128000002	-0.0170178127000005	-0.0023158413000009	-0.0071674293000003	-0.1211815381000022	0.092025527500001	0.0810489711000019	0.0637140765000012	0.0413807762000011	0.0158011302000001	1
-0.0673369423250114	-3.0922540791847604e-10	1.0675435273835805	-8.400427461791886e-17	0.0110652539485444	-0.0018776689038747	0.0059232507708492	0.0002679997540207	-0.0003660003354595	4.9011141480772417e-08	0.0091971148999999	-0.051378031500001	0.0168877734999993	-0.0639016689000015	-0.0009218630999999	0.0916331806000015	0.0795443577000016	0.0605635717000009	0.0363353752000004	0.0089589723000001	1
-0.1393651710827673	7.541275600309112e-10	1.1393692876840509	-8.741662519681821e-17	0.0096229351984934	0.0008104743667435	-0.0157039474976406	0.0004169978672558	-6.00168994819115e-05	-8.098750787252031e-05	0.0373543992000004	-0.0531337281000011	0.003285049699999	0.1271660260000021	0.0810312515000015	0.0912218041000016	0.0779736709000016	0.0572998860000009	0.0311692719000004	0.0020703204000001	1
