trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.851999964354498e-14	1.103774643431229e-09	-5.965975221086848e-06	-0.0477427009806077	0.0172732713238012	0.0057514876929471	-0.0006319750556276	0.0011737826929338	-0.0008951294971823	-0.0054474237999994	0.0577827544000011	-0.0189345760000006	0.0444061501000009	-0.0183197925	0.0990118190000015	0.0990030134000008	0.0989883380000011	0.098967793600001	0.0989413814000026	1
-1.5458899003915615e-13	-3.1670708682319567e-09	1.360591845723953e-05	-0.0534225482491318	0.0719860715126974	0.01105447208758	-0.0007885790665087	0.0009413536049556	-0.000895129265822	-0.0118292591000008	0.0241042241000005	0.0363476892000007	0.0471913787000008	-0.0139611839	0.0989883380000016	0.0989091031000013	0.0987770919000019	0.0985923748000009	0.0983550505000023	1
2.023541219611687e-13	8.875499552683021e-09	-2.960810113234533e-05	-0.0517439378607504	-0.0096582610277534	0.0099527985083369	-0.0006049524097545	0.0010983020953558	-0.0009976677003704	-0.0099156265999996	0.0141915978000002	-0.0305301380000008	-0.0242399192000003	-0.0115096459999996	0.0989413814000011	0.0987213714000008	0.0983550505000011	0.097842961400001	0.0971858632000026	1
2.928570431507349e-14	-2.4357363649933672e-08	5.983671478843562e-05	-0.0335421771012399	0.0685729147445076	0.0334084514071418	-0.0005416456705269	0.0010286857151415	-0.0006892217912881	0.0049887253999997	-0.0992802961000016	-0.0046043001	-0.0988447936000019	0.0374925193000009	0.0988709605000017	0.0984399966000013	0.0977231144000018	0.096722396200001	0.0954407484000019	1
-1.5585733203075857e-12	6.555777464686176e-08	-9.945668318943945e-05	-0.0405514834869375	0.0034435032607391	0.0085624187789504	-0.0005890521987385	0.0010012631856312	-0.0008952053774008	-0.0062701471999993	-0.0173816881000002	-0.0474125187000011	-0.0406392442000007	0.0506291114000015	0.0987770919000014	0.0980652455000007	0.0968826324000012	0.0952349297000008	0.0931300475000024	1
7.969258655678935e-12	-1.7316533473565266e-07	0.0001143080569061	-0.0392078805072777	0.0682004407239135	0.001529386092599	-0.0007831783821797	0.0009412680630601	-0.000684631861641	0.0053721362000002	0.0204246719000005	0.0397596630000007	0.0969659651000019	0.0119871867000004	0.0986597979000017	0.097597473500001	0.0958353979000014	0.093386204600001	0.0902674539000022	1
-3.084874959717029e-11	4.4885357832012293e-07	-0.0003282570009773	-0.0378471231293958	-0.0147783167866048	-0.0032948111764178	-0.0007575978631808	0.0010787854253107	-0.0007470923884773	0.0006211188000006	0.0088490533000002	0.0054808904999999	-0.0417790975000007	-0.0626736754000008	0.0985191063000018	0.0970371244000004	0.0945836458000012	0.0911832336000013	0.0868699314000023	1
1.0592101028844284e-10	-1.1407569013156826e-06	0.0220255989877049	-0.0244254022106669	0.0943750435632761	0.0057477478086979	-0.0005222384547468	0.001002637933801	-0.0005222384131937	-0.0029599261000007	-0.1052062704000018	0.0202660554000004	-0.0341774599000009	-0.0404935769000008	0.0983550505000025	0.0963847298000009	0.0931300475000021	0.088634373300001	0.0829576139000014	1
-3.3926959109066203e-10	2.837765266242736e-06	0.2643053577879952	-0.0114751366027694	0.0152199519155814	0.0116096450859257	-0.000478032828417	0.0010442164006508	-0.0008952510178973	0.0074849076000006	0.0339911894000006	-0.0330255282000005	0.0753343531000016	0.0630239231000016	0.0981676693000016	0.0956409084000008	0.0914777049000012	0.0857492926000014	0.0785536861000019	1
1.0369763627129516e-09	-6.88948272849181e-06	0.6757115459924655	-0.0329448329497681	0.0702756418766203	0.0033972427227832	-0.0006491046919114	0.0010237505380557	-0.0007726686093131	0.0250185640000012	0.055564064100001	0.0214519530000005	0.0354921641000009	-0.0296164904000003	0.0979570074000014	0.0948063657000013	0.089630144300001	0.0825389354000016	0.0736842456000017	1
