trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.056041921721662e-15	-2.3495932989577917e-10	-5.964636390838132e-06	0.106412713745475	0.0624472092595457	-0.0755409784573111	0.0004621686159409	-0.0012619398134255	0.0002672918171263	-0.0785775369000015	0.0678064139000012	-0.0100042017000006	0.0113392743000008	0.0197372538999999	0.0955612383000005	0.0955538639000012	0.0955415737000015	0.0955243683000018	0.0955022485000016	1
2.2317296620521744e-14	5.379243643021872e-10	1.3581998988128874e-05	0.1003478919383732	0.0272950659318093	-0.0671520132822102	0.0009517854884837	-0.0013833081351231	0.0004111593343593	-0.0883552773000019	-0.031976537700001	-0.023643149500001	-0.0044927564999992	0.0089716011999994	0.0955415736999996	0.0954752155000011	0.0953646527000012	0.0952099364000018	0.0950111383000015	1
-4.59083469559715e-14	-1.1757057528854311e-09	-2.948542444505341e-05	0.0886704257509531	0.1327561355406324	-0.013726956264732	0.0008719818990707	-0.0012876731197697	0.000748061917026	-0.0163226919	-0.0128258118000004	-0.0156398482000006	0.0283898232000009	-0.0214389932000007	0.0955022485000007	0.0953179834000013	0.0950111383000017	0.0945821078000018	0.0940314435000017	1
9.760890839815121e-14	2.399020736039268e-09	5.9350550627797365e-05	0.1053512720331502	0.0439324988936384	0.032366536144921	0.0005414133236634	-0.0012878241487097	0.0006418475373258	0.011249226400001	0.0483777211000006	-0.0170412293000009	0.0197625936000014	0.037759716	0.0954432707999999	0.0950822971000014	0.0944816852000014	0.0936429488000017	0.0925682019000017	1
-1.783264029316114e-13	-4.349407533489212e-09	-9.778638856443385e-05	0.0947766817164572	0.0556361962572966	-0.0009260018760376	0.0005420112240926	-0.0013662949685037	0.0007478700906167	-0.0294524151000005	-0.0346727900000011	-0.0091131438000006	-0.0535742811000003	0.0005986568999993	0.0953646526999997	0.0947683504000011	0.0937772737000013	0.0923955510000018	0.0906289382000014	1
2.635045107411551e-13	6.015306808779958e-09	0.0001091929361844	0.0629198596979595	0.1124277950998484	0.0042394785277797	0.0004909815382497	-0.0012878164772853	0.0007478164894627	-0.0136717331999998	-0.0173071641000006	0.0076667774999998	0.0579734144000018	0.0055442005999997	0.095266410500001	0.0943764019000013	0.0928992083000014	0.0908440203000016	0.0882236248000013	1
-1.2148524249777553e-13	-1.1082168518388926e-09	-0.0003135868917267	0.0682055483398786	0.0711370070496995	0.1288844179252512	0.000541425278023	-0.0014483415311501	0.0005868919489816	0.0234225921000002	0.0449923341000004	0.0030513731999994	0.003625829100001	-0.0179115846000012	0.0951485641999999	0.0939067741000009	0.091849115000001	0.0889934638000018	0.0853646308000011	1
-1.1932412833861786e-12	-3.624350221466851e-08	0.0218099962722474	0.0577217436843424	0.0218876285819355	0.0533670367378406	0.0008155951440399	-0.0010909314321424	0.0001744454489907	-0.0186230893000004	-0.0285665790000011	0.0472722559000003	-0.0387240248999996	0.003461741599999	0.0950111383000001	0.0933598536000009	0.090628938200001	0.0868499729000017	0.0820666583000009	1
7.113117211672243e-12	1.976054807226731e-07	0.2633463207756716	0.0338909068434686	0.0940969811648248	0.1154595622525258	0.0005410513983826	-0.0007979651880392	0.0001287158351062	0.0092557437999995	-0.0292368520000009	0.0559575566000007	0.0360481889000014	-0.0285693488000012	0.0948541610000004	0.0927360906000007	0.0892409375000014	0.0844206031000018	0.0783466667000008	1
-2.8901518241039748e-11	-7.817640379367871e-07	0.6745824132379176	0.0179302308829804	0.0762385828878678	0.1222541824403711	0.0003729761908763	-0.000572014941776	-8.289313529819571e-05	0.0428090997000005	-0.0063754133000003	0.0328896410000003	0.027151174200001	-0.0450055259000014	0.0946776644999996	0.0920359983000011	0.0876876832000019	0.0817133510000019	0.0742237856000011	1
1.0169822189972872e-10	2.7136329572942217e-06	0.9758371116440904	0.0177874515206295	0.0261307884978229	0.1228374657525515	0.0001779876432812	-0.0002080105523253	-0.0001189817388997	0.0388969814000003	0.0368477992000006	-0.0011350307000003	0.032932277900001	-0.0219901119000009	0.0944816851999986	0.0912601531000011	0.0859720514000021	0.0787371281000018	0.069719216700001	1
-3.306269788584895e-10	-8.748365641126842e-06	1.1129035170110493	0.0313700601632654	0.0062368541606044	0.0994160197307935	0.000133953940078	-0.0001490413804099	-0.0006179898516662	0.0342334508000002	0.0110777993	-0.0462521298000012	0.0081066435000005	0.0670444341000009	0.0942662633999981	0.0904091936000012	0.0840972192000021	0.0755017308000018	0.0648561241000011	1
