trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.771402335819283e-15	-2.349595068060657e-10	-5.9646363915784405e-06	0.0253900862981457	0.0365699085500904	0.0708192666615308	0.0005191447290142	0.0006108770073152	-0.0004746583702969	0.025479246299999	-0.0159793517000006	0.086159451700001	-0.0036680045999989	0.0820480213000022	0.0955612383000021	0.0955538639000002	0.095541573700003	0.0955243683000025	0.0955022485000015	1
2.1587783594432454e-14	5.379241335587541e-10	1.3581998992100873e-05	0.0293110201728561	0.0097776960949126	0.0072577015123868	0.0014470747892451	0.0004077432782827	-0.000354295030831	0.0137159439999992	-0.0228896539000008	0.0546105623000003	0.0114447572000014	0.0941399761000027	0.0955415737000014	0.0954752154999999	0.0953646527000032	0.0952099364000026	0.0950111383000013	1
-4.667974615761703e-14	-1.17570586225296e-09	-2.94854244534035e-05	0.010359459588443	0.0401264239981722	0.0392160495739065	0.0016626642509595	0.000729127775305	-0.0004481071528231	0.0556083001000002	0.0021435443999995	-0.0300835686000013	0.045193473700002	-0.0085430821999994	0.0955022485000015	0.0953179833999998	0.0950111383000033	0.0945821078000026	0.0940314435000013	1
9.696544200236179e-14	2.399020837677172e-09	5.935055064647944e-05	0.008440076779266	-0.0028092172974422	0.0313821947421208	0.001486034040711	0.0004078655906007	-0.0001818033809259	0.0502806890999998	-0.0095386125000005	-0.0647391234000022	0.0638404554000025	-0.0356075271	0.0954432708000014	0.0950822971000002	0.0944816852000029	0.0936429488000025	0.0925682019000016	1
-1.790379652421486e-13	-4.349407659086761e-09	-9.77863886041848e-05	-0.0193072288365394	-0.0029919814664251	-0.0052467287530653	0.0012310217714467	0.0003029241542291	-0.0001236867412623	0.0229075184999993	0.0223536912000003	-0.0516468871000015	0.0491013353000017	-0.0456245810000004	0.0953646527000008	0.0947683504000003	0.0937772737000025	0.0923955510000024	0.0906289382000013	1
2.627784485215703e-13	6.015306848300786e-09	0.0001091929362703	0.0005609580584286	0.0336319741691094	0.0152695658227903	0.0008239939505458	-2.1241839954622612e-05	-0.0005869911509747	0.0419608965000006	-0.0057239445000004	0.0125040112999999	0.0204178214000011	-0.0035105503999996	0.0952664104999998	0.0943764018999999	0.0928992083000029	0.0908440203000026	0.0882236248000011	1
-1.2215001248800613e-13	-1.10821685882063e-09	-0.0003135868919463	-0.0291208048408595	0.0112066066011754	-0.080246768308372	0.000427004472026	-2.090651910599389e-05	0.0004380041031074	-0.0082965761000002	-0.0237164393000007	0.0047276552999999	-0.086039780300001	0.0965467435000022	0.0951485641999993	0.0939067741	0.0918491150000025	0.0889934638000026	0.0853646308000009	1
-1.1939609104172477e-12	-3.624350223973861e-08	0.0218099962717712	-0.0320284176900305	-0.0210590547845327	-0.1323937512384546	0.0004449645810242	9.61646144168168e-05	0.0007399788830631	-0.076061668400002	-0.0646140195000013	-0.0317342139000009	-0.0341880790000003	-0.1095053368000021	0.0950111382999997	0.0933598536000002	0.0906289382000023	0.0868499729000025	0.0820666583000014	1
7.112408179180849e-12	1.9760548117876413e-07	0.2633463207777898	-0.0354848868843919	0.0092959342716181	-0.0682000934226618	0.0005989955791382	4.355631402997071e-05	0.0001879866729566	-0.0517928663000009	-0.0330111195000007	0.0513315511000011	0.0278208101000007	-0.0748039412000012	0.0948541609999998	0.0927360906000002	0.0892409375000024	0.0844206031000023	0.078346666700001	1
-2.890207758739812e-11	-7.817640370698392e-07	0.6745824132350835	-0.0512410161796473	0.0110516773053167	-0.0721740102214747	-0.0001388681374125	-0.0003820474899327	0.000687973546325	-0.0509678017000003	0.0516071979000008	0.0241060557000008	0.0106219415999998	-0.092892364100002	0.0946776645000001	0.092035998300001	0.087687683200002	0.0817133510000021	0.0742237856000012	1
1.0169803851429152e-10	2.7136329593955724e-06	0.9758371116423128	-0.0455267067280277	-0.0026754184193014	-0.0398303753659521	-0.0002088729383975	-0.0004380605853393	0.0005809545164049	-0.0272705958999996	0.0292286757000002	0.0129985591000008	-0.0515594233000012	0.0371733989000005	0.0944816852000012	0.0912601531000016	0.0859720514000021	0.0787371281000016	0.0697192167000011	1
-3.3062717590631e-10	-8.748365640706021e-06	1.1129035170162638	-0.0381398440235626	-0.0026599240156174	-0.0420010459920807	-0.0002298957408403	-0.0003590667949304	0.0005799579713093	-0.0119031880999995	0.0399318807000002	-0.0528096030000006	-0.0929643567000021	0.0601018829000009	0.0942662634000021	0.0904091936000017	0.084097219200002	0.0755017308000016	0.0648561241000012	1
1.0193403886198063e-09	2.681316134745524e-05	1.1447259515132735	-0.0213671698536619	-0.0223588913476087	-0.0277820091494339	-0.0001569822704621	-0.0001870149822422	0.0001879854261894	-0.0053374170999982	0.0393206591000002	-0.0241413677999996	0.0070571146	-0.075582654100002	0.0940314435000006	0.0894838202000014	0.0820666583000018	0.0720178090000013	0.059659515700001	1
-3.023849626592151e-09	-7.93209351460147e-05	1.125791934180174	-0.0152798011526017	0.0016788931911121	-0.0002055642041372	-0.0010055830698694	0.0002646868221816	0.0006231331144941	0.0072260930000016	0.0056503465999993	0.0122119588000009	-0.0045219638	0.0321149459000005	0.0937772737000015	0.0884847944000014	0.0798841288000025	0.0682968306000013	0.0541561147000009	1
8.712387563692795e-09	0.0002292600055727	1.0892467140896358	-0.0185509789353946	0.0413970658466962	0.0027183379493601	-0.000214027494989	0.0001849681126954	0.0003020200123029	-0.0231911951999996	-0.0462239618000016	0.0192536778000008	-0.0009076231000001	-0.0543378603000012	0.0935038064000022	0.087412938600001	0.0775536723000025	0.0643510435000013	0.0483742215000007	1
-2.449553685665761e-08	-0.0006246326792938	1.0554533885390482	-0.0153366181145032	0.0008776854722325	-0.0040028504894992	0.0003579580651435	0.0001900786162627	0.0004379657569041	-0.0441426601	0.0095075245999996	0.032876790700001	0.0563699174000011	-0.0980060930000021	0.0932110979000021	0.0862691351000013	0.0750796043000024	0.0601934360000013	0.0423435691000007	1
