trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.031721703823242	0.9774907003495524	-0.0092124426206503	0.0644682337260041	-0.1783995575143716	0.7337672963219046	-0.0016701810518678	0.0106852616278402	-0.0006300946295072	-0.0319162012000005	0.0113999273	0.0223134971000005	-0.0977360015000018	0.0471960555000004	0.0876876832000012	0.0653578680000021	0.0322549359000005	-0.0061646658999998	-0.0435681289000004	1
0.2984573768440611	0.7053458901323281	-0.0038032577053619	-0.0187583003701803	-0.1973933295382907	0.3508647486678342	0.0016349329359769	0.0067058625852031	-0.0014660023262121	0.0156060418000004	0.0286549284000007	-0.0221586737000005	0.0599499435000015	0.0266041282000003	0.0871336970999994	0.0633309768000016	0.0283549737999997	-0.011623607	-0.0495514717000008	1
0.7092423534594893	0.2921578349098016	-0.0013999265728503	-0.0267694198469432	-0.1727571144489737	0.4839014395678901	0.0009450355117177	0.0077300294327905	-0.0011701693974291	-0.0135385864000005	0.0455576355000009	0.0308574102000005	-0.0374368436000005	0.0074038916	0.0865617806000005	0.0612519591000013	0.0244025048000001	-0.0170442873000002	-0.055280001400001	1
0.9943881101860672	0.0060338610888516	-0.0004234301419191	-0.0384894668534915	-0.1691572934972956	0.459222218759751	-0.0036312676536532	0.0093421572052678	-0.00081805861223	0.0212889474000001	0.0098311149000001	0.057615090700001	-0.0476420920000008	0.039345092500001	0.0859720514000007	0.059122526200001	0.020404848	-0.0224088640000004	-0.0607242596000013	1
1.1191878761431453	-0.1191254143511184	-5.6640546867775375e-05	-0.0161894203961029	-0.2137239843970952	0.5470896007426825	-0.0095436312561252	0.0087525319487922	-4.623532577575758e-05	0.0120102478999999	0.0407995345000008	0.0786194307000015	-0.0839100285000016	0.0362575673000009	0.0853646308000006	0.0569444308000009	0.016369406	-0.0276996788000004	-0.0658562496000014	1
1.1444520294358922	-0.1444772204272973	4.892518219443863e-06	-0.0380159812707326	-0.1437883843442365	0.5048852557674645	-0.0073594785328847	0.0086768416263469	-0.0001680797017012	0.0442602010000005	0.0025718875999999	0.0238423731000003	-0.0564282999000009	0.0553201702000015	0.0847396439000013	0.0547194656000009	0.0123036517999999	-0.0328993162000007	-0.0706495810000016	1
1.1228212625703842	-0.1227537308147989	-1.7376003545801578e-06	-0.0595554900225331	-0.1396548234145201	0.4246698786790853	-0.0054299409130372	0.009425267310468	-0.0005739266936124	0.0234909304000001	0.049549864300001	0.0238924117000003	-0.0269575183000003	-0.0089842538999999	0.0840972192000007	0.0524494619000007	0.0082151138999997	-0.0379906609000007	-0.0750796043000016	1
1.0858550718972917	-0.0860600694642481	7.043001994550853e-07	-0.0636111913996169	-0.1510503719018061	0.4774207006532714	-0.0066833129125371	0.0095284282991522	-0.0005011761310816	0.0470503433000005	0.0041969948	0.0155451876	-0.0390136977000006	0.0444006563000013	0.0834374889000009	0.0501362882000006	0.0041113635999995	-0.042956954000001	-0.0791235388000017	1
1.052688164233547	-0.0521019312439157	-2.7922674735424225e-07	-0.0400699178449037	-0.10026152920054	0.4257444945402848	-0.0055329615662058	0.0077753864110182	-0.000811009749051	0.0075412604999998	0.0234067497000004	0.057214064000001	-0.0237067057000004	0.0365143440000012	0.0827605889000013	0.0477818483000007	-3.5998546781340984e-16	-0.0477818483000011	-0.0827605889000019	1
1.0264011069083363	-0.0278121792022608	1.0710583644704285e-07	-0.1031846591159272	-0.2003604189384338	0.7094894972628536	-0.0122083734480789	0.0071708841294275	-0.0019733341965513	0.0371352336999999	0.0111007499999999	-0.0345906578000011	-0.0792374821000012	0.0818954070000021	0.082066658300001	0.0453880801000003	-0.0041113636000008	-0.0524494619000012	-0.0859720514000016	1
1.0126126967545388	-0.0133758193096946	-4.1852284369034766e-08	-0.0858323233968452	-0.139680060677665	0.748646239897471	-0.0116827847178412	0.0074811652247298	-0.0015128760497968	-0.0019574599000009	0.0340653837000003	0.0344117911000004	-0.0958820231000015	0.0254158216000006	0.0813558400000018	0.0429569540000005	-0.0082151139000006	-0.0569444308000011	-0.0887414118000016	1
0.8638007696714722	-0.0056239187629842	1.980230749832765e-08	-0.0746969274426748	-0.1631650058370613	0.7151411312766275	-0.0116496702940946	0.0075439355877906	-0.001392132348328	0.0447212079000001	0.0066641111999998	-0.0169249076000007	-0.0780413647000012	0.0640565110000016	0.0806282803000013	0.0404904708000003	-0.0123036518000009	-0.0612519591000014	-0.0910544289000017	1
0.4758871045702303	-0.0025419298531732	-1.7482358332298866e-08	-0.0434143492481823	-0.2062886467743574	0.723037239483009	-0.0115564911209329	0.0060756832341262	-0.0011149431437401	-0.0051549054000009	0.0318870373000004	0.0386619089000004	-0.0726998953000009	0.0457141575000008	0.0798841288000005	0.0379906609000001	-0.016369406000001	-0.0653578680000015	-0.0928992083000018	1
0.1134474405491022	-0.0001352861599225	2.9205309763293872e-08	0.4515833506458962	-0.2154700746812392	0.8108210960169262	-0.0120993223826039	0.0092612313485097	0.0065024501536627	0.0605473275000025	0.0060576684000005	-0.0515640208000006	-0.0840378395000012	0.0505815820000004	0.0791235388000012	0.0354595815000019	-0.0204048479999991	-0.0692486424000009	-0.0942662634000028	1
-0.0784700307441482	-0.0016505803813388	-5.8236419877992826e-08	0.2434467066906077	-0.230962189607585	0.8137723073582953	-0.0092423829943761	0.0070362395651381	0.0025921065302003	-0.0152211996000001	0.050063389100001	-0.0020905282999999	-0.0797254331000008	-0.0143921318000012	0.0783466667000002	0.032899316200001	-0.0244025048	-0.0729114752000012	-0.0951485642000022	1
-0.1414621576879601	0.0401528209984069	1.105495981034653e-07	0.0998623212403805	-0.1765313894317905	0.7470800556831029	-0.0083836924957365	0.0087140365729701	0.0012470713285934	0.0632332364000011	-0.0111458419000003	-0.0692665632000017	-0.0669282427000007	0.0403318590000004	0.0775536723000006	0.0303119720000002	-0.0283549738000007	-0.0763343096000018	-0.0955415737000022	1
-0.1359909239606624	0.3243514375711031	-1.7515898710283114e-07	0.076853836571587	-0.1636465030063511	0.7361971555103859	-0.0083643205890875	0.00869088362312	0.001048884094375	-0.0587331667000015	0.0444799482000008	0.0597648002000011	-0.0831521705000012	0.0162055648999998	0.0767447190000005	0.0276996788000002	-0.0322549359000009	-0.0795058789000018	-0.0954432708000019	1
-0.1031889840839033	0.7332575558945877	1.4536356639106184e-07	0.0619772080863045	-0.1407137048612307	0.7544772072894581	-0.0094637924996654	0.0087499326750697	0.0011359471450048	0.1023275154000023	-0.0092564366000001	-0.1531260495000033	-0.0585597344000011	0.0878477793000019	0.0759199731000008	0.0250645864000005	-0.0360951694000015	-0.0824157435000021	-0.0948541610000019	1
-0.0665311533190365	1.0068519926188917	4.6297106826019786e-07	-0.0114576509456716	0.3441897200979429	-0.9337606634441188	-8.331427713321985e-05	0.0049410124828893	0.0001267057048936	-0.353845592100006	0.0618244628000024	0.1444918792000034	-0.0337591827000037	-0.2739866548000048	0.0750796043000003	0.0224088639999989	-0.0398685628000011	-0.0850543252000036	-0.0937772737000026	1
-0.0375447928768547	1.1231949238855714	-3.418830613894396e-06	-0.0562233823102653	0.1761992848068684	-0.439565583452162	-0.0088246362930033	0.0047024216718123	-0.0008632732581428	-0.4063874056000088	-0.2641971214000055	0.3865445867000084	0.2624165586000053	0.0835967788000026	0.0742237856000013	0.0197346973000004	-0.0435681289000016	-0.087412938600002	-0.0922181468000019	1
-0.0188608927786487	1.1440282258266337	1.4658161052065014e-05	-0.0072531559737143	0.2601572826606571	0.4397907647866401	-0.0061231765467734	0.0048709455266512	4.090973850661122e-05	0.1773966405000043	-0.226268348700005	-0.1008955826000019	-0.0571284347000019	0.0295506449000012	0.0733526932000052	0.0170442873000008	-0.0471870168000014	-0.0894838202000028	-0.0901847978000015	1
-0.0085344810064112	1.1206186726165028	-5.303769558121145e-05	-0.0223034272491422	0.1172755446969785	0.4834944634193515	-0.0065584953856907	0.005603954770033	0.0004978845598993	-0.0119926082	0.1067437632000022	0.0555628223000012	0.0375193633000005	-0.0167852574000002	0.0724665061000026	0.0143398485000005	-0.0507185253000018	-0.0912601531000023	-0.0876876832000012	1
-0.0034902119324119	1.0834664973790824	0.000177826756026	-0.0766663718083309	-0.0995546788890813	0.7035204609125327	-0.0094522253565538	0.005495207884379	-0.0005410487224063	0.0781510536000017	-0.0238465764000005	-0.0393416582000008	-0.0788252730000019	0.0292284225000006	0.0715654069000006	0.0116236069999998	-0.0541561147000025	-0.0927360906000026	-0.084739643900001	1
-0.0012689374265992	1.0507303330774174	-0.0005365784743999	-0.075400095634096	-0.0383295089434799	0.622338332752836	-0.0087424485694052	0.0052659978274421	-0.0006569979878101	0.0237124854000004	0.049251094800001	0.053241318500001	-0.0104309299000004	0.0520775745000013	0.070649581000001	0.0088977981999999	-0.0574934194000025	-0.0939067741000025	-0.081355840000001	1
-0.0003719292326594	1.0253257967518807	0.0012919111637357	-0.0668851259810041	-0.0965398815966588	0.6405332725306785	-0.0095039854771039	0.0059379656697483	-0.000587304909571	0.0516083441000011	-0.0158818642000003	-0.0669403867000015	-0.0697387599000018	0.0129947394000003	0.0697192167000002	0.0061646658999996	-0.0607242596000025	-0.0947683504000026	-0.077553672300001	1
-4.166258023291109e-05	1.009939378120994	0.0027115421922312	-0.0401919453513396	-0.0437144766360152	0.5862608010177334	-0.0085544953035346	0.0048982667929699	-0.0002700567502941	0.0306293673000007	0.0733576913000016	-0.0084420859000002	0.0419759382000009	0.0316583364000007	0.0687745056000005	0.0034264594999999	-0.0638426524000026	-0.0953179834000023	-0.0733526932000009	1
4.39496747238523e-06	0.8442950818201691	0.161137778437141	0.2096909919857678	-0.1111758785169206	0.9254281207869376	-0.0089622725517102	0.007314329775479	0.0016488324986688	-0.1257803309000026	-0.1102841511000025	-0.2209726447000045	-0.1195126803000018	-0.061272241400002	0.0678156420000011	0.000685433000001	-0.0668428233000007	-0.0955538639000013	-0.0687745056000009	1
-2.796752976797939e-06	0.4483211613365711	0.5537790530541842	0.0308196578392593	0.1918261799387425	0.5018953983374714	0.0009843731254963	0.0053798706613903	-0.0003221490137905	-0.0427665973000011	-0.0348584537000008	0.0633281291000013	-0.0827137656000026	0.0369608652000013	0.0668428233000035	-0.0020561578000006	-0.0697192167000009	-0.0954752155000028	-0.0638426524000015	1
4.463499010234241e-06	0.0957489349264252	0.90494765754647	0.034577896282357	0.096461842169899	0.2698400059862152	0.0030637669101529	0.0013851293918456	-0.0025336337056973	-0.0395514772000013	-0.094995518000002	-0.0549419233000014	0.1318362549000026	0.0447322380000013	0.0658562496000014	-0.0047960562000007	-0.072466506100001	-0.0950822971000021	-0.0585824951000017	1
-1.0610843696567832e-05	-0.0858045343339424	1.0859674603989449	0.0111370036276668	0.0900396694390901	0.0914372074227891	0.0099033540577758	0.0001759683496952	-0.0019259215532121	0.048672001600001	-0.0470040324000007	0.0065179493000001	0.0537434378	-0.141166177600003	0.0648561241	-0.0075320070000015	-0.0750796043000009	-0.0943764019000025	-0.0530210836000016	1
2.721085219647388e-05	-0.1426374157579917	1.142607692723699	0.0134405699278519	0.2315724148723583	0.0290371944988589	0.0074554359654343	0.0031260251178653	-0.0005421614952459	0.0485866503000009	0.0508332675000013	-0.0074627970000002	0.1268405611000017	-0.0738690785000011	0.0638426524000017	-0.0102617584000015	-0.0775536723000009	-0.0933598536000025	-0.0471870168000017	1
-6.958402898104065e-05	-0.1343618466279656	1.1344331043068183	-0.0206928400638873	0.2031000769764382	0.0621696445111763	0.0063770723277964	0.0033341519094704	-0.0009061434209441	0.0771350571000014	0.0098946296000004	-0.0832770412000019	0.1138221869000015	-0.1018008637000018	0.0628160431000013	-0.0129830636000017	-0.0798841288000011	-0.0920359983000024	-0.0411102958000013	1
0.0001748460907256	-0.1007383691395162	1.1005628956585265	0.3637890104929406	0.1506691111377711	0.3739085654872887	0.0060656861647687	-0.02164503385354	-0.0073598592171869	-0.1267929329000023	-0.0126627208	0.0185573294000005	0.1481269623000028	0.1079791892000026	0.0617765075000028	-0.0156936826999995	-0.0820666582999996	-0.0904091936000015	-0.034822169500002	1
-0.0004164667444246	-0.064347546961947	1.0647642139469755	0.0592611228177875	0.1331213361070213	0.3225226631890239	0.0047169109037513	-0.0027618557687952	-0.0022620078593469	-0.0282880232000008	0.1448618929000033	0.0315599500000006	0.0494101286000002	-0.0741435006000015	0.0607242596000012	-0.0183913846000015	-0.084097219200001	-0.0884847944000021	-0.028354973800001	1
0.0009237287424265	-0.0360234591577726	1.0350996745349137	0.0625276351401712	0.1408259901245945	0.3356865111193529	0.0059465078792071	-0.0030240182149885	-0.0023490392641379	0.055602630000001	0.0168923532000004	-0.0085090313000002	0.0740662118000009	-0.0003547651999997	0.0596595157000016	-0.0210739489000013	-0.0859720514000011	-0.0862691351000021	-0.021741965700001	1
-0.002032962463236	-0.0179685185435201	1.0200014943671365	0.0580174605390626	0.1288835273823679	0.2997931750191511	0.0059068430265514	-0.002393704638499	-0.0022609549932897	-0.0003481583000002	0.0336608170000008	0.0182689222000003	0.0603164307000005	-0.052527692000001	0.0585824951000011	-0.0237391677000014	-0.0876876832000012	-0.083769508900002	-0.0150171519000007	1
0.0540495391681905	-0.0080773999346848	0.9540278586780652	0.0402579804298568	0.1230161079750161	0.3027750987567867	0.0053529884724285	-0.0013640813612561	-0.0022678695534915	0.0468378168000008	0.0008538558000001	0.0077589446000001	0.0532531702000003	-0.0139416033	0.0574934194000011	-0.0263848473000016	-0.0892409375000013	-0.0809941435000021	-0.0082151139000005	1
0.3615947604060547	-0.0032806502262284	0.6416858894290395	0.0198686401957387	0.1631532944901418	0.2363227781788204	0.0055939631839185	-0.0010169279959857	-0.0021161761229588	0.0372483688000007	0.0156500139000004	0.0078451689000001	0.0512064884000004	-0.0532432890000008	0.0563925126000013	-0.0290088101000013	-0.0906289382000016	-0.077952174700002	-0.0013708306000003	1
0.7656317704797164	-0.0011817316862706	0.2355499617510313	0.0160356254124279	0.1292888878455456	0.2887961591007299	0.0043159216089759	-0.0001029721362929	-0.0018407859673665	0.0647476023000014	0.0223971385000005	-0.0511619387000011	0.0642335543000011	-0.0463613047000006	0.0552800014000011	-0.0316088963000009	-0.091849115000002	-0.0746536153000018	0.0054805019999999	1
1.0230791273941544	-0.0003378022526048	-0.0227413255388074	0.014381745063474	0.1131604482763025	0.3379746118545796	0.0032588379343967	0.0003559994546181	-0.0018420852071194	0.0369857107000008	0.0158621248000003	0.0087213205000001	0.0313988513000005	-0.060440527800001	0.0541561147000012	-0.0341829659000007	-0.0928992083000021	-0.0711093231000016	0.0123036518000002	1
1.128125537385007	-3.2114383785816527e-05	-0.1280934228212755	0.0143886926134935	0.0179673290367342	0.4083244533437119	0.0034350655456379	0.0005279079519559	-0.0020929176521886	0.044787387500001	-0.0023550359999999	0.0073468984000001	0.0205890042000003	-0.0008556983999996	0.0530210836000002	-0.0367289002000007	-0.0937772737000024	-0.0673309646000015	0.0190635313000003	1
1.1431472814574115	3.046627338345344e-06	-0.1431503281978065	0.0038380050821154	0.098587677530175	0.4016294754911085	0.003907754608935	0.0007069400273452	-0.0020798913641064	0.0145330370000001	0.0232116806000004	-0.0007535300000001	0.0246643290000005	-0.0065964102999997	0.0518751419000012	-0.0392446037000007	-0.0944816852000022	-0.0633309768000014	0.0257253786000005	1
1.1174466168698804	-1.0708603425679395e-06	-0.1174455459857938	-0.0130665760838022	0.1550626667461042	0.481153588767302	0.0044377704577028	0.0011291005335609	-0.0022120190166835	0.0187337777	3.686649999976709e-05	-0.0284504685000007	-0.007855888	-0.0426729781000006	0.0507185253000021	-0.0417280058000007	-0.0950111383000021	-0.0591225262000013	0.0322549359000008	1
1.0801713401041428	4.668077286113589e-07	-0.0801718069496635	0.0076252742761788	0.1405267282476352	0.4501169600695535	0.0043340179386876	0.001697914845623	-0.0023521942474876	-0.0024667300000002	0.0085406795	0.054721183800001	-0.0118346479000003	0.023596781000001	0.0495514717000018	-0.0441770624000009	-0.0953646527000021	-0.0547194656000013	0.0386186257000008	1
1.0480103231105218	-2.0050375575495638e-07	-0.0480101226206816	0.0647995751200058	0.1851823209497348	0.2926937991274937	-0.0026889294423978	-0.00208002528686	-0.0018468021133407	-0.0117578551000002	0.0526509193000012	-0.0788284187000016	0.0725245118000017	-0.0426777791000005	0.0483742215000019	-0.0465897578000006	-0.0955415737000019	-0.0501362882000008	0.044783723200001	1
1.0240218554213425	8.218045347883131e-08	-0.0240219376344686	0.9795946915889834	-0.1721962487342702	0.8463499218609518	-0.0134166008246905	-0.0538231408434936	-0.0156580084203454	-0.0840531345999983	0.0191075204000015	-0.0315507978999995	-0.0204362141000004	0.1051147390000014	0.0471870168000012	-0.0489641060999964	-0.0955415736999988	-0.045388080099999	0.0507185252999993	1
1.0050985839814637	-3.2845128122029736e-08	-0.0050985511519774	0.2331329849938319	-0.0025670691990475	0.4904337583445823	0.0002960680217932	-0.0125170944874487	-0.0075015103697842	-0.0593013100000008	-0.1793465676000038	-0.0202619131000002	-0.0196342845000003	0.0505410447000011	0.0459901020000007	-0.0512981531	-0.0953646527000013	-0.0404904708000003	0.0563925126000008	1
