trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.7341633061500435e-15	-2.3496029509742627e-10	-5.964636390508511e-06	0.0566330724873877	0.0516339660084373	-0.1587818528582965	0.0007682289868833	-0.0040104331680925	-0.0023814701690576	-0.0275107353000008	0.0797228094000019	-0.045982429900001	0.0230333975000005	-0.1364843627000029	0.0947229681000026	-0.0562795603000015	0.0421753715000011	-0.0787063112000013	0.0955612383000022	0.0955538639000012	0.0955415737000011	0.0955243683000018	0.0955022485000014	1
2.459295618824569e-14	5.379232729685676e-10	1.358199898852405e-05	0.008145815921809	0.0348950904222524	-0.2128201554468922	-0.0003276191441401	-0.0018317115399205	-0.0017673007293583	-0.0495362983000021	-0.0246505644999999	-0.0504744529000007	0.0675410437000011	-0.0975478866000019	-0.0369561109	-0.0166067391000006	-0.0249030151000001	-0.0496394720000007	0.0955415737000024	0.0954752155000014	0.095364652700001	0.0952099364000018	0.0950111383000015	1
-4.3632747953540734e-14	-1.1757067118794767e-09	-2.948542444474676e-05	0.0144213243925027	0.0832752947743535	-0.2548630529050934	-0.0006121247926764	-0.0017751144952691	-0.0012660448880209	0.0054694464999995	0.0377336977000008	-0.0612630711000013	0.0182578474000004	-0.0974263085000019	0.0099563088000009	0.0276602750000003	-0.0888594880000019	-0.0901396382000018	0.0955022485000024	0.0953179834000014	0.0950111383000016	0.0945821078000017	0.0940314435000015	1
9.998393215673665e-14	2.3990196846055846e-09	5.9350550627811785e-05	0.0345802146470666	0.1597561672619635	-0.4166963628174628	-0.0017950854839801	-0.0008312373114125	-0.0014072499834626	0.0336120800999996	-0.0457786256000007	-0.0811292424000021	0.1144194387000027	-0.0912699686000014	0.0332166087000015	0.0449418363000006	-0.0178322733000008	-0.0185063450000002	0.0954432708000025	0.0950822971000016	0.0944816852000015	0.0936429488000017	0.0925682019000013	1
-1.7581184854217378e-13	-4.3494087228624336e-09	-9.778638856417496e-05	0.0353916698459944	-0.0007508928942893	-0.5118853701595488	-0.0007235138978313	-0.0011738748739553	-0.0017269265660339	0.0158885371999992	-0.0609236328000007	-0.2190006292000045	-0.0660646845000011	-0.0432727174000009	0.0957417250000031	0.0221007030999997	-0.0330818554	0.037510323700001	0.0953646527000026	0.0947683504000012	0.0937772737000006	0.0923955510000016	0.0906289382000011	1
2.657742218486148e-13	6.015305683213283e-09	0.0001091929361845	0.0123571126827367	0.0615878010004713	-0.4492152442207393	-0.0013286723931614	-0.0014739436461565	-0.0015929846980696	0.078808176700002	-0.0102748918000003	-0.0742672207000021	0.0901255481000021	0.0634675792000013	0.1060229254000035	0.0530978293000004	-0.0436117245000007	-0.0009284919999997	0.0952664105000024	0.0943764019000009	0.0928992083000008	0.0908440203000015	0.0882236248000011	1
-1.1915049050091678e-13	-1.108217797085841e-09	-0.0003135868917265	-0.0056586801394462	0.0799840430437946	-0.4497302949676667	-0.0007710518828963	-0.0012978774380928	-0.0016190020873171	0.0359086113999998	-0.1204412613000021	-0.0139972855000004	-0.0655311766000008	0.000587581	0.1234362265000038	0.0421026147000001	-0.0471943134000008	0.033018065500001	0.0951485642000028	0.0939067741000011	0.091849115000001	0.0889934638000014	0.0853646308000011	1
-1.1911101808178545e-12	-3.624350333181914e-08	0.0218099962722475	-0.0068935154707208	0.0796976528450276	-0.3964050657700834	-0.0005721639081607	-0.0010556400566877	-0.0012568035259853	0.1109439216000024	0.0663006223000014	0.0058549205999996	-0.0088158418999998	0.0658551496000013	0.1069199868000034	0.0087929630999995	-0.0203124608000002	-0.0099700911999999	0.0950111383000021	0.093359853600001	0.0906289382000011	0.0868499729000013	0.0820666583000011	1
7.114831921145503e-12	1.976054798895308e-07	0.2633463207756725	-0.0174125805289118	0.1040509890652718	-0.3680696605152327	-0.0008879771882267	-0.0008409954024104	-0.0011378741252921	0.0508369391000003	-0.0653536596000011	0.0464894387000008	0.0079620412000005	-0.0382291200000008	0.0787035720000026	0.0008769427999994	0.0347472717000007	0.0235024880000008	0.0948541610000025	0.0927360906000011	0.0892409375000011	0.0844206031000014	0.0783466667000009	1
-2.890054038760772e-11	-7.817640383667379e-07	0.6745824132379197	-0.0048265999613331	0.1013564487782478	-0.1658567364260068	0.0013187613737853	-0.0003903139012742	-0.0012332416592411	0.0238782304000006	0.0509935714000011	0.0206512703000004	-0.0232762741000005	0.0270243994000007	0.0349750348000008	-0.0837156341000015	0.0592240877000011	-0.0731775720000013	0.0946776645000019	0.0920359983000013	0.087687683200002	0.0817133510000015	0.0742237856000013	1
