trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.197135959254643e-15	-2.3495946996145075e-10	-5.9646363900672245e-06	0.1514827504952353	-0.1862789355605935	-0.868909286075465	0.0198925754866484	-0.0013561644858056	0.0025102444759996	0.0229117071000009	-0.0647438443000015	0.1005580804000021	0.0046422605000008	-0.0570594961000011	0.0955612383000014	0.0955538639000026	0.0955415737000024	0.0955243683000014	0.0955022485000019	1
2.296914696332356e-14	5.379220479304165e-10	1.3581998991617115e-05	0.1488608900531578	-0.3825930957478238	-1.330177707652131	0.019188966671397	-0.0014474277588003	0.0003339246785653	-0.0018769712000015	-0.0379364051000007	0.1358040572000025	-0.0787872747000023	-0.0775981605000019	0.0955415737000059	0.0954752155000048	0.0953646527000034	0.0952099364000022	0.0950111383000021	1
-4.3777722748131446e-14	-1.175705221646122e-09	-2.948542445116798e-05	0.10345845113109	-0.0279456094925289	-0.7608596972750626	0.0180740397241916	-0.0017301152499001	0.001164734242208	0.0184789983000021	-0.0677831420000009	0.1272739914000031	-0.0452547239000007	0.0936734920000027	0.0955022485000013	0.0953179834000026	0.0950111383000017	0.0945821078000008	0.0940314435000024	1
1.0021775675078373e-13	2.399022479942261e-09	5.9350550649372914e-05	0.0741136531984669	-0.0929745303934051	-0.5241025188491631	0.0124782463435993	-0.0015027401445789	0.0005318966211175	0.0021701628000009	-0.0779908551000015	0.0327365698000004	0.0013487825000005	0.0111751230000008	0.0954432708000017	0.095082297100002	0.0944816852000018	0.0936429488000013	0.0925682019000022	1
-1.759284741356722e-13	-4.349406011466731e-09	-9.778638860148358e-05	0.0831141698715501	-0.1242886124758366	-0.558859378231901	0.013590495558943	-0.0018829527875344	0.000608316939849	0.013709961700001	-0.0786848214000016	0.0120199487999997	-0.0114725088999997	0.0125919023000009	0.0953646527000021	0.0947683504000021	0.0937772737000019	0.0923955510000013	0.0906289382000022	1
2.658113196068173e-13	6.0153083275891074e-09	0.0001091929362728	0.094694372169571	-0.1407496161114067	-0.5727107695967679	0.013695164927605	-0.0019430965236775	0.0007298437756354	0.0115538384000008	-0.0840195439000019	0.0152795351999998	-0.0039377409999995	0.0160291055000012	0.0952664105000017	0.0943764019000022	0.0928992083000019	0.090844020300001	0.088223624800002	1
-1.191704034313045e-13	-1.1082153097025563e-09	-0.0003135868919437	0.0984495363490091	-0.1641483190800702	-0.5734301161206757	0.0152793472755711	-0.0016077601602865	0.0008948326878429	0.0273561975000013	-0.0803410665000019	0.0162397319	-0.0134542787999998	-0.0150440462999996	0.0951485642000015	0.0939067741000016	0.091849115000002	0.0889934638000013	0.085364630800002	1
-1.1910170363692556e-12	-3.624350083671236e-08	0.0218099962717738	0.1029821537609773	-0.149433261582587	-0.5730174073688948	0.0147033814790743	-0.0016193895371369	0.0010479661802782	0.016654247000001	-0.0787932112000018	0.0324605771000006	-0.0117731373999998	-0.0099644093999997	0.0950111383000013	0.0933598536000017	0.0906289382000019	0.0868499729000012	0.0820666583000018	1
7.1150798031258456e-12	1.976054828970444e-07	0.2633463207777928	0.1121443302218251	-0.0788954075560029	-0.5842699204373657	0.0152257339473509	-0.0012199167438806	0.0010713448601083	0.0214178372000013	-0.0903552547000019	0.0106656552999997	-0.0112554117999994	-0.0183189801000001	0.0948541610000011	0.0927360906000024	0.089240937500002	0.0844206031000011	0.0783466667000014	1
-2.8900569838706648e-11	-7.817640359954234e-07	0.6745824132350864	0.1057015785834929	-0.1301594558095747	-0.7190546019820812	0.0153037967905456	-0.0013333296153288	0.0010127624866506	0.013954712200001	-0.0814854078000016	0.072910730600002	-0.0181919666000004	-0.0293873235000012	0.0946776645000017	0.0920359983000023	0.0876876832000028	0.0817133510000017	0.0742237856000015	1
1.0169884887132763e-10	2.713632961421369e-06	0.975837111642316	0.0973808280170525	-0.0552050699503023	-0.5666982067934055	0.0141686685822717	-0.0005150353079171	0.0007756887846771	0.0195887207000013	-0.0830589762000013	0.0073422477000001	-0.0200327082000004	0.0039824185999995	0.0944816852000013	0.0912601531000022	0.0859720514000028	0.0787371281000014	0.0697192167000012	1
-3.30626521621208e-10	-8.748365638180213e-06	1.112903517016267	0.0989621709627795	-0.07862838004459	-0.5550605229714747	0.0141281452813527	-0.000362136247929	0.0008321054261428	0.0195706988000012	-0.0761765661000013	0.0172200956000006	0.0131534429000004	-0.0028506989000007	0.094266263400001	0.090409193600002	0.084097219200003	0.0755017308000013	0.064856124100001	1
1.019340645355904e-09	2.681316134978696e-05	1.1447259515132764	0.0953088612564567	-0.1259785214466394	-0.6081013730702991	0.0124406311742425	0.0004258057614695	0.0009308861634393	0.0457989380000019	-0.0800343531000015	0.0278760386000011	0.0183686774000003	-0.0270186889000015	0.0940314435000013	0.0894838202000017	0.082066658300003	0.0720178090000015	0.059659515700001	1
-3.0238490305630086e-09	-7.932093514344153e-05	1.1257919341801776	0.0764525097299334	-0.185970449094754	-0.5626895154940298	0.0131704304195174	0.0017247006955122	0.0016897181907119	0.0345308379000013	-0.0668498981000012	0.0307683664000013	0.0198233373999999	0.0145172038999998	0.0937772737000015	0.0884847944000015	0.0798841288000029	0.0682968306000015	0.0541561147000011	1
8.712388093893136e-09	0.0002292600055757	1.0892467140896385	0.0746481798187667	-0.1465120307800584	-0.5170065186900964	0.0133474325157943	0.0012057913654351	0.0016835378021891	0.0555315040000023	-0.0553393436000007	0.0133720279000007	0.0206949531000001	0.0291159602000004	0.093503806400001	0.0874129386000012	0.0775536723000027	0.064351043500001	0.048374221500001	1
-2.4495536021190383e-08	-0.0006246326792914	1.0554533885390518	0.0731621973258719	-0.1586811356840201	-0.5279038513196931	0.0137215019084488	0.0017039382059203	0.0023109245669408	0.0263548606000013	-0.061207362200001	0.0365108331000014	0.0136708561999999	-0.0170020606000009	0.0932110979000011	0.0862691351000011	0.0750796043000027	0.0601934360000013	0.0423435691000007	1
6.739989531529745e-08	0.001498255235701	1.0281138210759908	0.077712820347103	-0.1570137848734129	-0.5761051556258973	0.0138814033221876	0.0008720665993521	0.0023810585820722	0.0358150972000015	-0.0547538263000007	0.0223425976000007	3.861419999969563e-05	-0.020939699900001	0.0928992083000013	0.0850543252000014	0.0724665061000027	0.055837693300001	0.0360951694000004	1
-1.817932033792965e-07	-0.0011345635715664	1.01544100988008	0.0662527250842409	-0.1372754895588027	-0.5171944577462575	0.0140015637454806	0.0015819468632439	0.0024800584124164	0.0178547186000013	-0.0380653295000002	0.0487270252000016	0.0280556267000004	0.0349183368000006	0.0925682019000007	0.0837695089000012	0.0697192167000023	0.0512981531000004	0.0296611541000003	1
4.810337184785437e-07	0.1171965703912867	0.889044524599005	0.0740969007895992	-0.1296843152712048	-0.5317489338366392	0.0134920878783231	0.0013737567481578	0.0026968622865905	0.071627798700003	-0.0550085648000008	0.0149895372000006	0.0066755520000001	0.0091503142	0.0922181468000004	0.0824157435000011	0.0668428233000019	0.0465897578000004	0.0230746094000002	1
