trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.4934518831625137e-14	-2.34963614163641e-10	-5.964636393475732e-06	-0.1013961537085061	-0.1301553356943361	0.0004880323129401	0.000234071883811	0.000491204388868	0.0017439424622492	0.0073470804000006	-0.0266281449	0.0157404892999984	0.0019702157000002	-0.0412228260000034	0.0955612383000022	0.0955538639000082	0.0955415737000053	0.095524368300006	0.0955022485000093	1
1.5258534230559952e-14	5.379200002530285e-10	1.3581998985416615e-05	-0.0854332600331714	-0.1530506483785382	-0.0003276998334769	3.9999743116744654e-05	3.2975792634931685e-08	0.0016580010323642	0.0022047786999998	-0.0213227100999996	0.0211589932999992	0.0004947825000001	-0.0314158628000022	0.0955415737000021	0.0954752155000083	0.0953646527000054	0.0952099364000062	0.0950111383000094	1
-5.292459248533074e-14	-1.1757099430931888e-09	-2.948542444776121e-05	-0.1314148217329451	-0.1229367199882399	0.0257328594194484	0.0003706877859536	0.0005497108621821	0.0011378973214721	0.0079348642000008	-0.0263793414999997	0.0240892999	0.0107990336000006	-0.0340002452000027	0.095502248500004	0.0953179834000086	0.0950111383000058	0.094582107800006	0.0940314435000087	1
9.073037539031812e-14	2.399016564720529e-09	5.935055062525888e-05	-0.1211928824840125	-0.1461159723961141	0.0163867613916637	0.0001118987703328	0.0001930584114767	0.0010469876117633	0.0010061344	-0.0243549418999996	0.0258652511000002	0.0063611244000002	-0.0270414629000018	0.0954432708000039	0.0950822971000087	0.0944816852000057	0.0936429488000062	0.0925682019000085	1
-1.8528711905376874e-13	-4.349411812744395e-09	-9.77863885670735e-05	-0.1312322519387719	-0.1482847425094734	0.0373150322420598	0.00044181449435	0.000374719501071	0.0009919190234582	0.0039150883000003	-0.0264512038999998	0.0253204408000004	0.0044292623	-0.0275886180000019	0.0953646527000043	0.0947683504000089	0.0937772737000058	0.0923955510000061	0.0906289382000082	1
2.564724437873345e-13	6.015302525679906e-09	0.0001091929361818	-0.121172378290924	-0.1548667681768578	0.0441580767256349	0.0003388008743275	0.0004291574905683	0.0009269270767668	0.0025710676	-0.030512324500001	0.0229185331999999	0.0097328039000009	-0.0260576836000017	0.0952664105000046	0.0943764019000086	0.0928992083000059	0.0908440203000061	0.0882236248000081	1
-1.2844379533092062e-13	-1.1082211117571052e-09	-0.0003135868917294	-0.1251904304655819	-0.1816470725215135	0.0234474371248268	0.0001599462037882	0.0001080796383417	0.0009959910975812	0.0082545564000005	-0.0275169063000004	0.0242778715	0.011705330200001	-0.0213870634000009	0.0951485642000041	0.0939067741000088	0.0918491150000059	0.0889934638000061	0.0853646308000078	1
-1.2002395882460716e-12	-3.624350642921638e-08	0.0218099962722451	-0.1265056131157989	-0.1266950648603831	0.0283615284882806	0.0006159117791256	0.0001877902601446	0.0009429422951627	0.010546307000001	-0.0268923666999998	0.0206102389999993	0.013060147100001	-0.0085245233999999	0.0950111383000035	0.0933598536000082	0.0906289382000052	0.0868499729000052	0.0820666583000077	1
7.107367299169444e-12	1.9760547818289722e-07	0.2633463207756734	-0.1405498807502876	-0.1759807078764758	0.012675809552247	0.0007669994801468	9.367490324304444e-07	0.0011380031454483	0.013359610000001	-0.0322375387000007	0.0146024141999987	0.0215055506000018	-0.025889854100002	0.0948541610000029	0.0927360906000078	0.0892409375000063	0.084420603100006	0.0783466667000078	1
-2.8905174497256368e-11	-7.817640372806171e-07	0.6745824132379259	-0.1223155144177945	-0.1719632376569392	-0.0490681830040743	0.0008057713886311	-0.0005350930343482	0.0010112166744051	0.0160016262000012	-0.0281754456	0.0209996328999998	0.0127206483000003	-0.0195349940000019	0.0946776645000029	0.0920359983000074	0.0876876832000081	0.0817133510000068	0.0742237856000078	1
