trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.991858685553204e-15	-2.3496057348604003e-10	-5.964636391747283e-06	0.0266909183334256	0.2126336152003725	-0.2907525816519403	0.0022580608600911	-6.296423134435212e-05	0.0018035737069674	-0.0100688690999989	0.0417731250000016	-0.0855856982000004	0.0419956775000012	0.0428547659000003	0.0955612383000001	0.0955538639000005	0.0955415737000014	0.0955243683000046	0.0955022485000027	1
2.514007283204884e-14	5.379230356416853e-10	1.3581998987248456e-05	0.0471056796197163	0.1946769885599594	-0.2747597476215068	0.0026309717349307	-0.0004719152433315	0.0019651207952104	-0.0283492914999997	0.026404773500001	-0.0690820905000006	0.0092462064000003	0.0311047883999999	0.0955415736999999	0.0954752155000007	0.0953646527000013	0.0952099364000042	0.0950111383000025	1
-4.331571441077337e-14	-1.175706927980028e-09	-2.9485424445882107e-05	0.0662818048429425	0.2267847413810804	-0.2022190036091949	0.0013231216650943	-0.000106025331105	0.0022290725407525	-0.0382704570000003	0.045556909900001	-0.0526362152000004	0.0358960430000013	-0.0102072091000012	0.0955022484999988	0.0953179834000004	0.0950111383000009	0.0945821078000041	0.0940314435000023	1
1.004421106601301e-13	2.3990198371387053e-09	5.935055062721002e-05	0.0840136936273401	0.1991807500864531	-0.1959528692519433	0.0010888426290993	0.0001392524234835	0.0022994234059739	-0.0123862326999999	0.0163402734000002	-0.0676772922000014	-0.0132255451999998	-0.0673250032000027	0.0954432707999986	0.0950822971000007	0.0944816852000007	0.093642948800004	0.0925682019000019	1
-1.7482944867430118e-13	-4.349409022322205e-09	-9.778638856527048e-05	0.0629939189473838	0.2390014367328045	-0.4519143704778104	0.0020969510953896	0.0005192267373413	0.0021229589559212	-0.0092358361999989	0.0570600238000024	-0.1699643418000035	0.0569205152000015	0.0245844851999996	0.0953646526999994	0.0947683504000012	0.0937772737000011	0.0923955510000049	0.0906289382000022	1
2.67067143523656e-13	6.015305387009033e-09	0.0001091929361836	0.0592714858135246	0.2733284784447812	-0.4934669119520893	0.001479922331754	0.0014351352761064	0.0022019411911599	-0.0154401290999988	0.0923384581000034	-0.1766767523000031	0.0693125272000019	0.002591062099999	0.095266410499999	0.0943764019000009	0.0928992083000006	0.090844020300005	0.0882236248000024	1
-1.1793691922430618e-13	-1.1082181184053352e-09	-0.0003135868917274	0.0491070489821068	0.270577837150796	-0.4202968077561645	0.0014128686063514	0.0010435396306176	0.0021827679480664	-0.0408888921000001	0.0732550964000021	-0.1296510672000022	0.028109172200001	-0.0537942460000022	0.0951485641999985	0.0939067741000006	0.0918491150000005	0.0889934638000042	0.0853646308000022	1
-1.1901456271484197e-12	-3.624350369343624e-08	0.0218099962722465	0.0589419435830066	0.229596955176957	-0.3881861318141564	0.0012690666001346	0.0010426424110173	0.0017958377882753	-0.0227761484999992	0.0650349364000025	-0.1112078610000014	0.0238096017000005	0.0504175068000004	0.0950111383000001	0.0933598536000009	0.090628938200001	0.0868499729000046	0.0820666583000022	1
7.116033671114465e-12	1.9760547980258878e-07	0.2633463207756717	0.0526536408772092	0.2366593973802365	-0.3326664599586497	0.0005320412784954	0.001040989428476	0.0018437248048715	-0.0152997282999993	0.059121404400002	-0.0757506059000006	0.0367728957000009	0.0103122333999996	0.0948541610000004	0.0927360906000007	0.0892409375000013	0.0844206031000042	0.0783466667000021	1
-2.889925998094125e-11	-7.817640382994096e-07	0.6745824132379191	0.0618631860169792	0.1914740421521235	-0.2022769837998377	-0.0010267792520245	0.0012117628692203	0.0004631220964773	-0.0027515061000001	6.200429999925429e-05	-0.0270396688000003	0.0501626252000011	-0.0252214024000009	0.0946776645000008	0.092035998300001	0.0876876832000017	0.0817133510000025	0.0742237856000015	1
