trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.848280548651352e-15	-2.3496171789486587e-10	-5.964636393833798e-06	-0.0142976859350349	-0.0134945977000901	0.026316550404376	-0.00084233821867	0.000270005200602	-0.0011998892930044	0.0667161314000014	-0.0261638624000004	0.0547963849000015	-0.0707808557000031	0.0211026864000005	0.0955612383000008	0.0955538639000005	0.0955415737000011	0.0955243683000009	0.0955022485000012	1
2.5463294488832093e-14	5.379219099413422e-10	1.3581998989957805e-05	-0.0164923051235646	-0.0997064343710167	-0.03448948775805	-0.0004312854089815	0.000489689450904	-0.0008783948075176	0.1003583650000026	-0.0705284505000016	-0.063409440700001	0.0381877205999992	0.0853319412000017	0.0955415737000009	0.0954752155000003	0.0953646527000013	0.095209936400001	0.0950111383000009	1
-4.260875245630883e-14	-1.1757079894929511e-09	-2.948542445548e-05	-0.0210723528110906	0.0605380974340625	-0.0197732710857241	-0.0008078213686005	0.0004148480466685	-0.0008618331415905	0.0664848904000017	-0.0755069158000017	0.050263937600001	-0.095685640500002	0.0549917820000012	0.0955022485000017	0.0953179834000005	0.0950111383000016	0.0945821078000009	0.0940314435000013	1
1.0107374962423325e-13	2.3990186007262743e-09	5.935055064455996e-05	-0.0209109200698255	-0.1006946371750119	-0.0536344225566551	-0.000829249670868	0.0006783068429744	-0.0007392191980582	0.0927617274000015	-0.0262455728	-0.0621515839000007	0.0666796005999999	-0.0695848433000013	0.0954432708000012	0.0950822971000013	0.0944816852000013	0.0936429488000011	0.0925682019000014	1
-1.7490580879760152e-13	-4.349409804432189e-09	-9.778638860623454e-05	-0.0182342453394726	0.0326499702300974	-0.0486212066665381	-0.000754346163268	0.0002779196668553	-0.0011118960020278	0.0621938935000015	-0.0827823494000017	0.0300246734000006	-0.0472729426000006	-0.0613301296000011	0.0953646527000016	0.094768350400001	0.0937772737000016	0.092395551000001	0.0906289382000014	1
2.668396760545922e-13	6.015304494946461e-09	0.0001091929362682	-0.0211018981433304	-0.0556725073955707	-0.0714966870328061	-5.239750208052062e-05	0.0002770199770305	-0.0007399925303116	0.0866411966000013	-0.0106777307999995	-0.0659895747000009	0.0487835369000001	-0.1057034413000019	0.0952664105000014	0.094376401900002	0.0928992083000015	0.0908440203000013	0.0882236248000016	1
-1.180130037122367e-13	-1.1082189556910442e-09	-0.0003135868919482	-0.0116339740741308	-0.0252633055958424	-0.0999306818994513	-5.242599457108558e-05	0.0002000197074342	-0.0007399950418954	0.0681542541000011	-0.1296977424000025	0.0069284140000003	-0.0120175999000004	-0.0735533385000013	0.0951485642000016	0.0939067741000016	0.0918491150000015	0.0889934638000012	0.0853646308000014	1
-1.189953234631529e-12	-3.6243504471416575e-08	0.0218099962717693	-0.0045041653180681	-0.0231742492184154	-0.0778322737803868	0.000656944961811	-0.0001482431264053	-0.0007399518981007	0.1454443229000027	0.0311547226000009	-0.0201685511000001	-0.0670139728000022	-0.1323485288000025	0.0950111383000014	0.0933598536000013	0.0906289382000012	0.0868499729000011	0.0820666583000013	1
7.116075316520519e-12	1.976054788547985e-07	0.2633463207777881	-0.0013293389668691	-0.0775384250011238	-0.0790472668594614	0.0006130101053614	3.0293941760172528e-05	-0.0006720094195625	0.0553844168000009	-0.111560449500002	-0.0541924196000008	0.0367172251999999	-0.0211544575000003	0.0948541610000013	0.0927360906000016	0.0892409375000017	0.0844206031000014	0.0783466667000012	1
-2.8899212404798264e-11	-7.817640395861684e-07	0.6745824132350822	-0.015489028247842	0.1598637950932896	0.150985063492656	-0.0012259607493129	0.000264191477152	-0.0003128382622676	-0.0302547333	0.0976757932000016	0.108931660000002	-0.0197158469999999	0.0051241685	0.0946776645000021	0.0920359983000009	0.0876876832000016	0.0817133510000013	0.0742237856000011	1
1.0170027113116694e-10	2.7136329568254237e-06	0.9758371116423116	-0.0210754715717199	0.0202062343710304	0.2433177890960849	-0.0016989674054435	0.0002352315465785	-0.0002727999049926	-0.1364846791000014	0.072462978700001	-0.0969116848000017	0.0537257886999992	0.065395713500001	0.0944816852000012	0.0912601530999999	0.0859720514000014	0.0787371281000011	0.0697192167000006	1
-3.3062489376655147e-10	-8.74836564283717e-06	1.1129035170162624	-0.020971230094659	0.1779749446037928	0.2449278890706981	-0.0020009327794856	0.0004412987370641	-0.000298058339993	-0.1364120905	0.0231283773999988	0.0799934352000009	-0.0462062356000008	0.0343704390000002	0.094266263400002	0.090409193599999	0.0840972192000016	0.0755017308000005	0.0648561241000002	1
1.0193425092236551e-09	2.681316134493488e-05	1.1447259515132722	-0.0239818594819216	0.0260184649150257	0.1947490044826481	-0.0014283065703356	0.0007888558759964	-0.000497437060399	-0.0652226903999993	0.0519656054000002	-0.0258809643000006	0.0371437374999993	0.1502580395000025	0.0940314435000014	0.0894838201999994	0.0820666583000016	0.0720178090000009	0.0596595157000001	1
-3.023847556353542e-09	-7.932093514870242e-05	1.1257919341801728	-0.0213233729398895	0.1264345728508973	0.1907980380958092	-0.0019018112428925	0.0005162031670731	-0.0007390094956815	-0.0686124728999997	0.0354301347999999	0.0841419142000016	-0.1135689049000032	0.1579999777000028	0.0937772737000015	0.0884847943999996	0.0798841288000016	0.0682968306000007	0.0541561147000002	1
8.712389915535693e-09	0.0002292600055703	1.0892467140896342	-0.0213716587478394	0.0268176030629954	0.1350215429216511	-0.0007708711347649	0.0004907026227867	-0.0005253110460616	-0.0504875357999992	0.0425303516999999	-0.0659702612000016	0.0754427594000008	0.0901920282000015	0.0935038064000018	0.0874129385999997	0.0775536723000017	0.0643510435000007	0.0483742215000001	1
-2.4495534586261923e-08	-0.0006246326792966	1.0554533885390471	-0.0211456222540114	0.1036796596690428	0.1318582104450041	-0.0010129409739619	0.000365660892027	-0.0003173146814308	-0.1260530397000016	-0.0205705369000008	0.0183655706000002	-0.0030738604	0.0015367383999998	0.093211097900002	0.0862691351000007	0.0750796043000016	0.0601934360000009	0.0423435691000003	1
6.739989706063908e-08	0.0014982552356963	1.0281138210759864	-0.0329731429689862	0.0651623927361558	0.1055447933805607	-0.0006139773752213	0.0001181166615073	-0.0003799633359982	-0.0135882278999994	0.1063184063000018	0.050717166100001	0.0060204202999993	-0.0580354538000012	0.0928992083000015	0.0850543252000005	0.0724665061000015	0.0558376933000006	0.0360951694000002	1
-1.8179320165060892e-07	-0.0011345635715714	1.0154410098800752	-0.0210822631267161	0.0065363208319701	0.0579569326272069	-0.0003484482304015	0.0001606135078304	-0.000651971618023	-0.0741255263000009	-0.0170350266000005	-0.0746698155000015	0.0666310408000008	0.0032174554	0.0925682019000018	0.083769508900001	0.0697192167000018	0.0512981531000008	0.0296611541000003	1
4.810337201829095e-07	0.1171965703912818	0.8890445245990007	-0.0211905126690097	0.0950017334389071	0.0579530195747688	-0.0001149967343458	6.500561713074897e-05	-9.799625294497676e-05	-0.0424619711	-0.0105353718000005	0.0963498660000019	-0.0434536954000009	-0.0251157260000006	0.0922181468000018	0.0824157435000005	0.0668428233000015	0.0465897578000004	0.0230746094000001	1
-1.2486792317238696e-06	0.4876600687498325	0.5147955507343683	-0.0012399587034082	-0.0260696137522847	0.022446720339858	-0.0001240221944399	0.0001359796483453	0.0003275081690552	-8.017740000029127e-05	0.076967906600002	-0.0786457136000011	0.0602824029000001	-0.0535814637000012	0.0918491150000015	0.0809941435000018	0.0638426524000009	0.0417280058000007	0.0163694060000003	1
3.1773507516746423e-06	0.8613473736564164	0.1394929479152388	0.0007624636199635	0.0322480940932915	-0.0061667836474577	3.499739836263471e-05	-1.500615248741599e-05	-0.0003479998954788	-0.0564373316000015	-0.0620727593000009	-0.0168678924000001	-0.0104924599000003	-0.034587730300001	0.0914611824000017	0.0795058789000017	0.0607242596000007	0.0367289002000003	0.0095800247000004	1
-7.912069816978326e-06	1.0675514394589096	-0.0673369423242672	0.0044043083643717	0.0638296654087192	0.0383896093546108	-0.0002050065010308	-0.0001259900034552	-9.801252232623224e-05	-0.0060163630000009	0.071538583800002	0.0941148421000023	-0.0054828399000005	-0.0509710682000013	0.0910544289000014	0.0779521747000019	0.0574934194000002	0.0316088963000002	0.0027413792000004	1
1.9228801138978022e-05	1.1393500588809955	-0.1393651710831968	0.0009533371291038	-0.0273628974226621	-0.0026363087878268	-0.000112964897346	0.0002020198063339	-0.0003479886232024	0.0016883241999995	0.0362684443000011	-0.0792113001000012	0.0730832872000007	0.0279521422000001	0.0906289382000013	0.0763343096000016	0.0541561147000001	0.0263848472999999	-0.0041113635999998	1
-4.542687209800236e-05	1.1381371518277532	-0.138091135723323	-0.0013625845712824	0.1086361011353473	0.0515585281121684	-0.0001860061357983	-0.0001259908278475	-9.801163114556484e-05	-0.1113513399000028	-0.0127694468999998	0.0245958944000008	-0.097348289400002	-0.0935542344000023	0.0901847978000014	0.0746536153000015	0.0507185253	0.0210739488999997	-0.0109429641999998	1
0.000103332692974	1.106494365182693	-0.1065979227557112	0.0116333416871587	-0.0522355697186611	0.0040445631314593	-4.956324672743864e-05	0.0003179899170433	0.0003980076919153	0.0042437699999994	0.0244411060000011	0.076024231700002	0.1553087367000022	0.0437928715000004	0.0897220992000013	0.0729114752000017	0.0471870167999999	0.0156936826999999	-0.0177182917000001	1
-0.0002147552515115	1.0698671815565044	-0.0696523890668903	0.0194896064266043	0.0732961706713989	0.0072998288562759	-0.0001349954541398	-2.5024735619518705e-05	0.0003639982070762	-0.0130441036000015	0.0950702581000028	-0.0179759617999999	-0.0376388659000009	0.0260207180000003	0.0892409375000017	0.0711093231000024	0.0435681289000001	0.0102617584	-0.0244025047999999	1
0.000402491220679	1.0393523785297225	-0.0397548725934766	0.0310871099922721	-0.0814555610489707	-0.0971288562992061	0.0006990422570904	-0.0001302753453412	0.0006430457608851	0.0655894767000007	0.0032714639000007	-0.0171879819999998	0.0478187940999997	-0.0194699786000007	0.0887414118000014	0.0692486424000017	0.0398685627999999	0.0047960561999998	-0.0309612306000005	1
-0.0010002327053924	1.0211729508801233	-0.020172699834837	0.0303707946749668	0.0567245145085031	-0.0571987117015296	0.0003380407947987	-0.0001248905552745	0.0006485208865758	0.0575657876000012	0.053495924300001	-0.0317626816000005	-0.0776700077000016	0.0528811810000006	0.0882236248000018	0.067330964600001	0.0360951694	-0.0006854330000005	-0.0373607416000008	1
0.0317217038232431	0.9774907003495508	-0.009212442620647	0.0308200632725163	-0.017105785357714	-0.0101143029297342	0.0003380468572124	-0.0004159614115448	0.0002260705339545	-0.0611293313000011	-0.0295353402000005	-0.0515804899000007	0.0258001686999996	-0.0042810786000005	0.0876876832000014	0.0653578680000008	0.0322549358999997	-0.0061646659000006	-0.0435681289000009	1
0.2984573768440622	0.705345890132326	-0.0038032577053586	0.0194453983428108	0.004371558676851	-0.0272950013361128	0.0004169688819691	9.613508571389905e-05	0.0006479797316088	0.0035588707999997	0.0074167156000006	0.0968539549000023	0.0237937497999997	0.111126428400002	0.0871336971000014	0.0633309768000013	0.0283549738	-0.0116236070000005	-0.049551471700001	1
0.7092423534594905	0.2921578349097994	-0.001399926572847	0.0427624703445156	0.056298333422646	0.0064171185475189	-0.0003799929391049	-2.212298319293095e-05	0.0006479953372077	-0.0627569958000007	0.0505557022000007	-0.0748941690000014	-0.0718421549000019	-0.0409565182000011	0.0865617806000019	0.061251959100001	0.0244025048	-0.0170442873000005	-0.0552800014000013	1
0.9943881101860684	0.006033861088849	-0.0004234301419162	0.0360957969670906	-0.0467169148977158	-0.0086776778128538	-0.0001079296196035	-0.0002170347618262	0.0006479876481172	-0.1005605219000013	-0.0551865893000013	0.0336465239000009	0.0798333202000004	-0.0628229924000015	0.0859720514000016	0.0591225262000011	0.020404848	-0.0224088640000005	-0.0607242596000014	1
1.1191878761431469	-0.1191254143511209	-5.6640546865111646e-05	0.0323912444094541	0.073130493776802	-0.00420937992753	-0.0003119834624397	-4.711055230701909e-05	0.0007069928190497	0.0020758018000003	0.1434950137000027	0.0597874150000012	-0.0241188470000008	-0.045790535900001	0.0853646308000019	0.0569444308000014	0.0163694060000002	-0.0276996788000005	-0.0658562496000014	1
1.1444520294358933	-0.1444772204272995	4.892518222781188e-06	0.0380996292115879	-0.0047841217892129	-0.0281510536759968	0.0001602433017442	-0.0004159071446599	0.0011680318470562	-0.0789784127999999	-0.0188422994000013	-0.0776909956000018	0.0781243553000014	-0.0188962760000007	0.0847396439000021	0.0547194656000004	0.0123036518000001	-0.0328993162000008	-0.0706495810000019	1
1.1228212625703855	-0.1227537308148011	-1.7376003518866552e-06	0.0383484913189431	0.0554874751002228	-0.0442038582954178	0.0008413557655001	-0.0008061304268821	0.0008798397504546	-0.0467454015000004	-0.0022239061000003	0.1113599340000021	0.0216854574000005	0.0059177618	0.084097219200002	0.0524494619000012	0.0082151139000002	-0.0379906609000006	-0.0750796043000016	1
1.0858550718972932	-0.0860600694642506	7.043002023295009e-07	0.0209452491493633	0.024191173269457	-0.0109507711837854	0.0004180958074251	-0.0002533413648247	0.0007570530759214	-0.0324947605	0.1222097874000023	-0.0420845387000007	-0.0053319270000008	-0.046475365700001	0.0834374889000015	0.0501362882000008	0.0041113635999998	-0.0429569540000011	-0.0791235388000019	1
1.0526881642335482	-0.0521019312439182	-2.792267443471233e-07	0.024119078179481	-0.030417357935676	-0.0666308787273091	0.0007850094383314	-2.217583227759642e-05	0.000826009044818	-0.0713295058000009	-0.0282719692000005	-0.0111832388	0.0581634935000005	-0.0133042540000004	0.0827605889000016	0.0477818483000011	-7.255522760524754e-17	-0.047781848300001	-0.0827605889000018	1
1.026401106908338	-0.0278121792022632	1.0710583934772997e-07	0.0190464952742523	0.0822381220274621	-0.0549542984603729	0.0002331349023091	-0.000415924092544	0.0006485486525644	-0.0020604	0.097898101000002	0.0806187052000017	-0.0773588272000017	-0.0021861539	0.0820666583000016	0.0453880801000011	-0.0041113636	-0.0524494619000013	-0.0859720514000017	1
1.0126126967545406	-0.0133758193096968	-4.1852281510095374e-08	0.0149009195312701	-0.0561596365563878	-0.0707222143327325	0.0004660356795901	-0.0001103489723865	0.0006485259124746	-0.069148619400001	-0.0078671356000001	-0.0749951644000013	0.0877964677000009	0.0368475129000005	0.0813558400000013	0.0429569540000009	-0.0082151139000002	-0.0569444308000014	-0.088741411800002	1
0.8638007696714738	-0.0056239187629864	1.980231069290677e-08	0.0315928752656728	0.0638597981210021	-0.1702259520990741	0.0031633036635938	-0.0009249702510452	0.0006509640461701	0.0333831401000006	-0.0405856596000008	0.1295429231000024	-0.0552825827000003	0.0502289407000011	0.0806282803000019	0.040490470800001	-0.0123036517999999	-0.0612519591000014	-0.0910544289000018	1
0.475887104570232	-0.0025419298531749	-1.74823558591898e-08	0.0551706948476758	-0.0822965767594483	-0.2738155169338094	0.0054860716530498	-0.0021291283861896	0.0005058447385543	0.0930033143000011	-0.0059929517999996	-0.1141578628000021	0.0133393642	-0.0914766461000014	0.0798841288000018	0.0379906609000013	-0.0163694060000001	-0.0653578680000012	-0.0928992083000017	1
0.113447440549104	-0.000135286159924	2.920531174800984e-08	0.0497044362230672	-0.0330192730332043	-0.2741390562718934	0.004831976183579	-0.0019128623327621	0.0004761242365587	0.0298891300999995	-0.1015575930000015	0.0052369234000002	0.024594210900001	-0.1078564768000016	0.079123538800002	0.035459581500001	-0.0204048480000002	-0.0692486424000016	-0.0942662634000017	1
