trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.965975220047136e-06	-2.7244735612824867e-15	1.1038626694385603e-09	0.0070383907556086	-0.0535424749551677	-0.1163083853631405	0.0008081436166405	-0.0020292440018868	-0.0018311848227108	-0.0535560352	0.0365703316999992	0.0175895793000001	-0.0021685628000007	0.0914283311000033	0.1020586570000012	0.1020484104000017	0.1020313334000026	0.1020074273000021	0.1019766936000017	1
1.3624375176362073e-05	-2.5253775984467866e-15	-3.166484393148997e-09	0.0001989954331067	-0.0621221193962226	-0.1087737371005905	0.0013197840362864	-0.0020101352493297	-0.0017071767214355	-0.0600482008000006	0.0196547423999997	0.0894109618000021	0.0029034815999995	-0.0463156947999998	0.1020313334000001	0.1019391344000018	0.1017855310000022	0.1015706158000023	0.101294518300002	1
-2.971093674854676e-05	-2.9764579658548856e-15	8.874442469090368e-09	0.0060081313179385	-0.0291022169205639	-0.1393929291083116	0.0012123916292193	-0.0020099774272354	-0.0016037851295644	-0.0447042109	0.1045303866000008	-0.0083851625000004	-0.0625781371000017	0.0530755728000019	0.1019766936000022	0.1017206994000021	0.1012945183000027	0.1006988634000021	0.0999347312000017	1
6.0256200531259655e-05	-1.959826562991792e-15	-2.4362915639028923e-08	0.0061305081801477	0.0190257866491544	-0.0916235039611016	0.0010810224720932	-0.0020097988089089	-0.0014759154259092	-0.1413011750000025	0.0231363841000001	-0.0250571919000001	0.0078442370999998	0.0752355467000017	0.101894752200001	0.1013933394000019	0.1005594783000021	0.0993959030000021	0.0979064286000019	1
-0.0001009180368495	-4.357550190796285e-15	6.561236167950729e-08	0.0207497293362312	-0.0292662300405774	-0.0807377430298699	0.000733822608881	-0.0020091146165618	-0.0016707675693696	0.0278747473000008	0.0424306760000002	0.0955363293000026	0.0069833574999997	0.0630491421000025	0.1017855309999995	0.1009574048000011	0.099582181600002	0.0976673140000019	0.0952231788000014	1
0.0001188153174645	1.4610670445692845e-15	-1.734580970893603e-07	0.0222718806992088	0.0251619816434659	-0.0488304566506755	7.896697712838056e-05	-0.0018470699356801	-0.001659929593039	0.0475519274000012	0.0652999446000007	-0.0470307316000008	0.0241096848000001	0.1074251301000027	0.1016490594000012	0.1004133625000012	0.0983649828000023	0.0955204987000016	0.0919029315000013	1
-0.0003412425840788	-1.285211308201914e-14	4.501171151918661e-07	0.032071029359488	-0.0079837111582018	-0.0509048324594785	0.0005427235786075	-0.0019173599240894	-0.0013319817944197	-0.0606298724000006	-0.0360730385000014	-0.0274241149000006	0.0748477324000009	-0.0339239007000001	0.1014853739000009	0.0997617951000014	0.0969108141000023	0.0929646498000014	0.087967897600001	1
0.0222214599766692	2.1543933601624985e-14	-1.1455923178943176e-06	0.0323319325277134	-0.0311584781283897	-0.0581738680302645	0.0002463085321472	-0.0017181730867192	-0.0013872903696667	0.0673837277000015	-0.0285348965000011	0.1226220246000029	0.0216545281	-0.05818049	0.1012945183	0.0990034002000008	0.0952231788000021	0.0900107121000015	0.0834444006000011	1
0.2651834368962639	-5.724104220169692e-14	2.8548562016674944e-06	0.0300711239659271	0.0170826826768444	-0.0483194036726919	0.0001370988627035	-0.0013520914068734	-0.0013329109215411	0.0319585842000011	0.0035440433999989	-0.0289000024000008	-0.0411739067000013	0.0653013545000021	0.1010765437000019	0.0981389900000011	0.0933061425000024	0.0866713347000014	0.078362700400001	1
0.6767370268015608	1.1746563245429937e-13	-6.946471360453561e-06	0.0281158399998154	-0.0431093677616301	-0.0132235006834493	0.0003029897514176	-0.001058648982323	-0.0009638404124313	-0.0659330202000011	-0.0689173857000017	0.0160779574000009	0.0440425830000003	-0.0644170723000002	0.1008315084999996	0.097169490100001	0.0911643235000016	0.0829608173000018	0.0727567913000011	1
0.9771399653040376	-2.4162956591694776e-13	1.643135593951956e-05	0.0137373408976057	-0.0612136042308439	-0.0234250025738855	0.0001378736708856	-0.0011360745019243	-0.0011029254195985	0.1007679179000022	0.0362589108	0.0303818474000009	-0.0099590449000006	-0.1311598669000014	0.1005594783000005	0.0960959388000014	0.0888028817000017	0.078895049000002	0.0666641741000013	1
1.1134222759098558	4.248356206496727e-13	-3.752482920580074e-05	0.0200657638571477	-0.0158126429847271	-0.0227767687336061	-0.0003219620137602	-0.0010598593841455	-0.0008721706699728	-0.0117521842999994	-0.0997637777000032	-0.0383175331000012	0.0131636020999995	-0.011369535299999	0.1002605258000024	0.0949194854000017	0.0862275059000021	0.0744914400000018	0.060125605500001	1
1.1446567689044316	-5.544508244901078e-13	8.160488002121474e-05	0.0254000997868656	-0.0445167927404536	-0.0423141791119675	0.0001131986759667	-0.0009725350805865	-0.0006199452790533	0.0482541775000012	-0.0440274939000016	0.0766338591000016	-0.0402778917000012	-0.0802243301000003	0.0999347312000009	0.0936413899000014	0.0834444006000017	0.0697688472000017	0.0531848254000009	1
1.1256140888633313	-8.0253697166176e-14	-0.0001572329206017	0.028010092893825	-0.0615270932009239	0.0139566829258534	0.0003238908685857	-0.0005110683779931	-0.0004259171429142	-0.0301182202	0.0316573236999996	-0.1028143910000017	-0.0710573698000019	0.0149895372000017	0.0995821816	0.0922630209000008	0.0804602703000014	0.0647474934000015	0.0458882642000007	1
1.0888941591825827	4.283681360783151e-12	0.000259389243252	0.0058005690604405	0.0543615569100269	0.02253596023586	9.086810866900844e-05	-0.0004930242152216	-0.0005349775705807	-0.0618632573000013	-0.1188630352000022	0.0072758727000008	-0.0195427049000006	0.0789716932000021	0.0992029714999998	0.0907858543000015	0.0772823043000009	0.0594488810000016	0.038284732500001	1
1.0552247873767284	-2.1905470494068955e-11	-0.0006755208959652	-0.0098700022765442	-0.0002809671685764	0.0320932484232544	0.0001679723222322	-8.705302081900686e-05	-0.0006319921580619	0.1262628625000023	0.0344560329000005	-0.0073564524999995	-0.0297516968000008	-0.0217426729999994	0.0987972023999995	0.0892114719000015	0.073918158400001	0.0538956993000017	0.0304250942000009	1
1.0025624147296668	8.484377366036297e-11	0.0268544198005227	0.0040111514870349	-0.0529938501434657	0.0123388553875991	0.0002389721415678	-0.0001840360893957	-0.0003049777445825	-0.0107755595999997	0.0084046022999995	-0.116613454000002	0.1334748295000022	-0.0285876122999992	0.0983649828000002	0.0875415597000012	0.0703759371000012	0.0481117280000013	0.0223619267000005	1
0.7319657923612853	-2.91508675302926e-10	0.2822242840992422	0.0041148248307509	0.0647227232591549	-0.0285076979679655	8.006497252663337e-06	-0.0005669994200488	2.3002263224949637e-05	0.109056284000002	-0.0806626795000015	0.0744148919000017	0.056787519600001	0.0532162789000014	0.0979064286000014	0.0857779057000017	0.0666641741000013	0.0421217348000011	0.0141491685000003	1
0.3123839787021901	9.34451023641254e-10	0.6937968321063769	0.004012976495944	-0.046382402958783	-0.0088532316183306	0.000148972628393	-0.0003370122761553	-0.0001639746729556	0.0608689721000012	0.0498594538000007	-0.075546959700001	-0.0092991574000002	-0.1135471734000013	0.0974216624000009	0.0839223987000016	0.0627918113000014	0.0359513700000009	0.0058417592	1
0.0160777201545826	-2.85870875707243e-09	0.9863481105164978	0.0040076186509746	0.049111872687068	-0.0488092417437248	0.000276976637312	-0.0002860228156969	-0.0001639604026654	-0.0764150598000019	-0.1139306618000016	0.0317473549000013	-0.0275431612000002	-0.0315943133000007	0.0969108141000016	0.081977025400002	0.0587681774000011	0.0296270558000006	-0.0025047286000001	1
-0.1157200186011191	8.446429458539533e-09	1.1165513067504107	0.0040912231238382	0.0287453594591255	-0.0144130720706226	0.000139021708993	-8.696541464419483e-05	0.0004970055889931	0.0870226779000012	0.025296669100001	0.0224796653000015	-0.0877102104000013	0.0273817391000009	0.0963740205	0.0799438691000015	0.0546029659000009	0.0231758740000006	-0.0108344611000003	1
-0.1444391434806033	-2.421196061669655e-08	1.144640909294831	0.0039683112716361	-0.035509473625155	-0.0591728300439914	-0.0001920036601029	-0.0004549982379076	-1.7043669276012594e-05	-0.0399519966000003	-0.0193457038000007	-0.0464435989000005	-0.0198078596000003	0.0346642007000017	0.0958114251000013	0.0778251069000016	0.0503062111000014	0.0166254496000004	-0.0190917162000007	1
-0.1240168596796014	6.779710927396012e-08	1.1240201615733547	-0.0171386073587887	-0.0821999915678194	-0.0245462915076888	-6.300715151967405e-05	-8.699485884848196e-05	-0.0001640027954799	0.0546560299000008	0.0285711860000009	0.0235508639000016	0.0181865176000006	-0.1496779603000017	0.0952231787999991	0.0756230076000015	0.0458882642000008	0.0100038325000006	-0.0272212568000004	1
-0.0874814075504139	-1.859737641637179e-07	1.0874823042917503	-0.0129147016110953	-0.0168759111367077	-0.0860675850849624	-0.0003131313458423	-0.00061793310341	-0.0004245967764187	-0.0275818139000003	-0.0206569359000005	0.0055715098000005	-0.0218249618000002	0.0092061607000009	0.0946094389000015	0.0733399293000018	0.0413597684000012	0.0033393774000002	-0.0351687003000007	1
-0.0532054231656505	5.004730559173061e-07	1.0532046539774784	-0.0128158516440067	-0.0366184029295626	-0.0727464926377753	-7.612203995861034e-05	-0.000617984598791	-0.0003950235423985	-0.0133941093000005	0.0612275535000016	0.0384250200000019	-0.0544256223000007	0.0130125989000011	0.0939703696999993	0.0709783167000013	0.0367316334000005	-0.0033393773999997	-0.0428808820000008	1
-0.0285419395670966	-1.3221152383053774e-06	1.0285433104960464	-0.0276317036011469	-0.0617271056299851	-0.1125926605358673	-0.0003132536272541	-0.0007298916027833	-0.0006936142192295	-0.0927690826000018	0.096434333500002	-0.0214819707999995	-0.0071758395999998	0.0083690865000011	0.0933061425000001	0.0685406988000017	0.0320150086000006	-0.0100038324999997	-0.0503062111000007	1
-0.0137038245510072	3.4282496068919835e-06	1.0137004034496233	-0.0126372029512817	-0.0257346778917623	-0.0644352271695247	-0.0002368011853246	-0.0008679181747231	-0.0006936030107257	0.0085469478	-0.0018318919999998	0.0396487954000017	0.0038578198000003	0.0148776426000012	0.0926169348999998	0.0660296858000012	0.0272212568000005	-0.0166254496000001	-0.0573950157000012	1
-0.0059425483991701	-8.718156399915283e-06	1.005951253935404	-0.0211912892397385	-0.0177069248740187	-0.0935642425988306	-0.0003133011585659	-0.0008678917889011	-0.0006936358263057	-0.0342320308000006	0.0422446875000009	-0.0285613732	0.0001972523000002	-0.0020333595999994	0.0919029315000012	0.0634479666000016	0.0223619267000006	-0.0231758740000002	-0.0640998752000012	1
-0.0023206877923555	2.170982863964802e-05	1.0022989882926028	-0.0205056277466016	0.0010207035674766	-0.0880915059096166	-0.0003132142261997	-0.0006178915361641	-0.0006935967687017	-0.0463253223000007	-0.0274513805000005	0.0262405003000011	-0.0336213360000004	0.0956431371000027	0.0911643235000005	0.0607983057000013	0.0174487247000004	-0.0296270558000004	-0.0703759371000014	1
-0.0007889606869788	-5.282398127609831e-05	1.00084177269382	-0.0187912982206051	-0.0327414286620206	-0.0403761980570737	-0.0006336716649545	-0.0004932805197133	-0.0006936565072901	0.061750982100001	0.0811186976000019	-0.0377930908999998	-0.0052609906999997	-0.0178758343999993	0.0904013085999996	0.0580835404000009	0.0124934872000001	-0.0359513700000005	-0.0761812178000015	1
-0.0001855647427092	0.0001248443052133	1.000060745438483	-0.0126742602902949	-0.0406672316368033	-0.0497293445206135	-0.0007357657212494	-0.0005391387440082	-0.0009836994762859	-0.0116943153999999	0.0165263792000002	-0.0929124796000013	0.0751954110000016	0.0086404529000012	0.0896140911000006	0.0553065778000008	0.0075081518000003	-0.0421217348000009	-0.0814768825000018	1
-1.0822186778025365e-06	-0.0002744225416872	1.000275437759645	-0.0129064361098282	-0.0017554674199679	-0.045333229095078	-0.0011917153611413	-0.0006170873911966	-0.0006938682434895	-0.0198973693000001	-0.0326774356000007	-0.0912618065000014	0.095041023700002	0.0738345923000023	0.0888028817000009	0.0524703916000008	0.0025047286000003	-0.048111728000001	-0.086227505900002	1
-1.089345758376825e-06	0.000556670303818	0.9994446046556352	-0.0087975136163551	-0.0625414035139479	-0.0111962849344126	-0.0009041429214629	-0.0009948710577462	-0.0002869499349311	0.1319111785000026	-0.0882952814000018	0.0438798813000015	0.0771476141000015	-0.1547677838000016	0.0879678975999996	0.0495780188000003	-0.0025047285999998	-0.0538956993000011	-0.0904013086000021	1
4.122558849279248e-07	-0.0013433841918714	1.0013424631122183	-0.0094491812885857	0.0080362427772243	-0.0776447284344786	-0.0009822141962885	-0.0006171598359287	-0.0006938028503226	0.0124317054000003	-0.0499846619000012	-0.0187410139000002	-0.0838795998000015	-0.0525753146000004	0.0871093624000021	0.046632556500001	-0.0075081517999996	-0.0594488810000014	-0.0939703697000022	1
