trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.4381088883984535e-15	-2.349615187974077e-10	-5.964636393329526e-06	0.0376866693893059	0.0914380175384094	0.0547491932705814	0.0121259676799311	-0.001492340471993	-0.0004589679846081	-0.0017496708000004	-0.0433023246000015	0.0118790902000002	-0.0731496657000014	0.0173627785999999	0.0955612383000008	0.095553863900002	0.0955415737000009	0.0955243683000016	0.0955022485000021	1
2.4840589381961423e-14	5.379222531808903e-10	1.3581998990512022e-05	0.0204472456399309	-0.0088111651367774	-0.0648682728247259	0.0084958820411923	-0.0008407542309256	-0.00052793784026	0.0081198710000005	0.0056073976999986	0.0166764391000005	0.0167047760000005	-0.0161255896000001	0.0955415737000024	0.095475215500001	0.0953646527000009	0.0952099364000018	0.0950111383000027	1
-4.324000662008449e-14	-1.1757076983016096e-09	-2.948542445477775e-05	0.0234288830839545	0.0367718589649969	-0.069380898274675	0.0082334215565247	-0.0006461783456537	-0.0005268485854177	0.0115017749999999	0.0045636228999988	0.0035119525000001	-0.0201911728000002	0.0211917695000004	0.0955022485000022	0.095317983400001	0.095011138300001	0.0945821078000017	0.0940314435000027	1
1.0031639572003575e-13	2.399018868525341e-09	5.935055064493936e-05	0.0260922255192517	0.0877535771421248	-0.0743094248666982	0.0081819950590001	-0.0002409159618086	-0.0008340299472566	0.0023430762999988	-0.0014588563000013	0.0097483952000001	0.0280484178000006	0.0112520411000001	0.0954432708000015	0.0950822971000014	0.0944816852000008	0.0936429488000013	0.0925682019000026	1
-1.7578528526968825e-13	-4.349409577432144e-09	-9.778638860581458e-05	0.0309047040321987	0.1167491588316973	0.008897722336314	0.0078342196015037	0.0004119600126837	-0.0006501203396259	-0.025584065100002	-0.0258991106000013	0.004771521	0.036335608600001	-0.0430344250000012	0.0953646527000006	0.0947683504000019	0.0937772737000007	0.0923955510000013	0.0906289382000025	1
2.660884350332801e-13	6.0153048448265924e-09	0.0001091929362688	0.0282591922986648	0.0731735934511317	-0.0936670674211944	0.0081601800215149	0.0003021044777593	-0.0005887406391521	0.0188228248000002	0.0274824470999997	0.0055259258000003	-0.0423995413000005	0.0200337743000003	0.0952664105000019	0.0943764019000014	0.0928992083000014	0.0908440203000014	0.0882236248000022	1
-1.1880223833662782e-13	-1.108218632468429e-09	-0.0003135868919476	0.0435349652825634	0.0796449900741591	-0.1491302242870799	0.0096691581150893	2.899102216504248e-05	-0.0003121454419409	-0.0067205690000022	0.0045387842999974	0.0092323999999998	0.0118921334000002	-0.0277570956000009	0.0951485642000001	0.0939067741000012	0.0918491149999994	0.088993463800001	0.0853646308000028	1
-1.1907376198491613e-12	-3.6243504299384163e-08	0.0218099962717695	0.0381799234533448	0.096427476514991	0.0665194494158932	0.0070579208484801	-0.0006111010908254	-0.0004513468707499	-0.0072020074999999	-0.0363897537000004	0.0442797241000013	-0.0085747977999996	0.049365674300001	0.0950111383000023	0.0933598536000016	0.0906289382000019	0.0868499729000014	0.0820666583000015	1
7.115476926036269e-12	1.9760547961662441e-07	0.2633463207777886	0.0182574605964177	0.0842799649843057	-0.0326379899882898	0.0054114370713065	-0.0004431382223804	-0.0004197991133954	-0.0008913537000009	-0.0095839380000007	0.0004872306000004	0.0395536947000011	0.0445428651000008	0.0948541610000024	0.0927360906000012	0.0892409375000018	0.0844206031000013	0.0783466667000021	1
-2.889924668931862e-11	-7.817640379573413e-07	0.674582413235083	-0.0078917347460526	0.0600532481471852	-0.0024261458457489	0.0034210362745501	5.57343963170532e-05	-0.0010321021314518	0.0073806931999999	0.0007645122000006	-0.0039871477999998	0.0069893298000002	-0.0357509519000006	0.0946776645000024	0.0920359983000012	0.0876876832000024	0.0817133510000014	0.0742237856000013	1
1.0170058265625083e-10	2.713632958884746e-06	0.9758371116423126	0.0045074914063438	0.0057441959620793	0.014158450580079	0.0042660020832466	-2.899955025606321e-05	-0.0007029398684834	0.0044149115000006	-0.0020687146999993	0.0129285204000004	-0.0320024709000007	0.039280690000001	0.0944816852000031	0.0912601531000008	0.0859720514000026	0.0787371281000016	0.0697192167000015	1
-3.3062489048341087e-10	-8.748365640634057e-06	1.112903517016263	0.002758931368362	0.04694380335107	-0.0072986124869962	0.0032699924831776	-2.8249584118177103e-05	-0.0007639561167969	0.0037605149000003	0.023673511000002	0.0015584709000001	-0.0069904424000002	0.0126289304000003	0.0942662634000028	0.0904091936000011	0.0840972192000031	0.0755017308000015	0.0648561241000008	1
1.0193426881014976e-09	2.681316134734919e-05	1.1447259515132726	0.0005883182399484	0.0618908634946965	-0.0019899096179097	0.0033239979668667	-2.8925443203504535e-05	-0.0008579534641162	0.0107234804000003	0.0084827917000017	0.0008114863000003	-0.0052049801000002	0.0306532324000007	0.0940314435000028	0.089483820200001	0.0820666583000031	0.0720178090000014	0.0596595157000007	1
-3.0238470859624612e-09	-7.932093514601062e-05	1.1257919341801743	-0.0037867740859382	0.0701975216766476	0.0422221260650373	0.0030713892810282	-0.0002568884321398	-0.0009036123596122	0.0084490384000005	-8.588319999801076e-05	-0.0143098206999999	-0.0004391626999999	0.0399247849000008	0.0937772737000029	0.0884847944000011	0.0798841288000034	0.0682968306000013	0.0541561147000004	1
8.71238998040118e-09	0.0002292600055727	1.0892467140896351	-0.0128166505942893	0.0994608699299574	0.0192691103711789	0.0023807237353361	-0.0007114347268641	-0.0007846540075881	0.0097461795999996	-0.0190469377999987	0.0096850007000006	0.0273196130000006	0.0153947004000005	0.0935038064000028	0.0874129386000009	0.0775536723000031	0.0643510435000009	0.0483742215000006	1
-2.4495534402321744e-08	-0.0006246326792942	1.0554533885390478	0.0011293436916306	0.0572560102717718	0.0339268648471133	0.0017278169210986	-0.0005315902040269	-0.0006820420029189	0.0152978565000008	-0.0168812724999987	0.0088193250000005	0.0162739639000004	0.0238101733000006	0.0932110979000029	0.086269135100001	0.0750796043000029	0.0601934360000013	0.0423435691000001	1
6.739989706767607e-08	0.0014982552356987	1.0281138210759873	-0.0024146589226318	0.09135718213969	-0.0260468722055743	0.0048129673282665	-0.0001379332275833	-0.000803671928376	-0.0107675242000018	-0.0125848985999998	-0.0019118433000002	0.0460793626000007	-0.0746122269000018	0.0928992083000009	0.0850543252000014	0.0724665061000013	0.0558376933000008	0.0360951694000008	1
-1.81793201705777e-07	-0.0011345635715689	1.0154410098800764	-0.0126867730208896	0.0598287822157608	-0.1117400939354731	0.0038334009014385	-0.000322309951953	-0.0006828858663123	0.0029148468999982	0.0076071315999997	-7.000900000014393e-05	0.0397560336000005	-0.051546424000001	0.0925682019000016	0.0837695089000007	0.0697192167000012	0.0512981531000006	0.0296611541000013	1
4.810337200891969e-07	0.1171965703912838	0.8890445245990015	-0.0069560590856241	-0.050451420941018	-0.0828341419302108	0.0012680370407163	-0.0001967588505725	0.0003801247303288	0.0243260406000016	0.0344410308000008	-0.0078658561000001	0.0164918628000001	-0.0493713936000008	0.0922181468000028	0.0824157435000007	0.0668428233000016	0.0465897578000011	0.0230746094000004	1
-1.248679232070025e-06	0.4876600687498337	0.514795550734369	-0.0017866026161925	0.0322957451875108	-0.0243565055666884	0.0007364062086267	-0.0002847443199211	-0.0006628955668469	-0.0075920629000003	0.0205670921000004	-0.0028778030000002	-0.0244932784000005	-0.0497102598000012	0.0918491150000015	0.0809941435000015	0.063842652400001	0.0417280058000007	0.0163694060000006	1
3.177350750873523e-06	0.861347373656417	0.1394929479152396	-0.0072028223237061	0.045082268329437	-0.0008569790789885	0.0002819022887873	-0.0002840969753519	-0.0006879597132011	0.0090848177000006	0.0082266091000005	0.0135513676000003	0.0062001069000004	-0.036194257100001	0.0914611824000018	0.0795058789000017	0.060724259600001	0.0367289002000005	0.0095800247000004	1
-7.912069817404917e-06	1.06755143945891	-0.067336942324266	-0.0049693522763337	0.0618601623766748	0.0027069718865122	-5.007575951503833e-05	-0.0002839865598164	-0.0005330069420408	-0.0067957536000004	0.0124311329	-0.0012414378000003	-0.0272822750000003	-0.0755656920000021	0.0910544289000007	0.0779521747000022	0.0574934194	0.0316088963000003	0.0027413792000006	1
1.9228801138466997e-05	1.1393500588809953	-0.1393651710831959	0.002600721750369	0.0607660136409429	0.0708963228111541	-0.0015720033376846	0.0004030025777613	-3.1835285157546643e-06	-0.0018239630999994	-0.0203916486000001	0.0162014837000002	-0.0026160692999996	-0.0463073098000015	0.0906289382000012	0.0763343096000023	0.0541561147000004	0.0263848473000003	-0.0041113635999997	1
-4.5426872098427424e-05	1.138137151827754	-0.1380911357233215	-0.0070757646816734	0.0398410119947516	0.0517584052087464	-0.0012080573947732	-0.0001611004391125	-0.0006620979787161	-0.003681979	-0.0312168870000012	0.0037756811999999	-0.0004357503999996	-0.0237313267000008	0.0901847978000013	0.0746536153000018	0.0507185252999999	0.0210739489	-0.0109429641999993	1
0.0001033326929736	1.1064943651826933	-0.1065979227557106	0.0008050987310068	0.0458518365336847	0.0519035139034427	-0.0014680950516807	-0.0002830139433628	-0.0006622081892631	0.0141576841000014	-0.0149696538999997	0.0243081533000006	0.023776635500001	-0.0326919311000011	0.0897220992000017	0.072911475200002	0.0471870168000006	0.0156936827000001	-0.0177182917000002	1
-0.0002147552515123	1.069867181556505	-0.0696523890668894	0.0109408030477031	0.0515493251434256	0.0519116536537915	-0.0015590580451837	-0.0002836785365468	-0.0004122210600243	0.0012813226000006	-0.0064815341999999	-0.0089667811000003	-0.0233572742000001	0.0070342246999996	0.0892409375000013	0.0711093231000021	0.0435681289000003	0.0102617584	-0.0244025048000001	1
0.0004024912206783	1.0393523785297227	-0.0397548725934762	0.0122748890305075	0.0814691062191737	0.0519326772520137	-0.0010849784118816	9.022375516267156e-05	-0.0004119509796725	0.018347876000001	-0.0365107454000001	0.0345718588000009	0.0335131759000012	0.0149560514999998	0.0887414118000016	0.0692486424000018	0.0398685628000006	0.0047960561999997	-0.0309612306000004	1
-0.0010002327053933	1.0211729508801235	-0.0201726998348371	0.0041526382442782	0.3653378273946612	0.4173530906717155	0.009162520370885	-0.0019079923919581	-0.0006442712496814	-0.0928507686000051	-0.1399848489000001	-0.0059053558999994	-0.1590152176000026	0.2079053238000031	0.0882236247999993	0.0673309646000031	0.0360951694000013	-0.0006854330000013	-0.0373607416000015	1
0.0317217038232428	0.9774907003495508	-0.0092124426206462	-0.0062111807529417	-0.0244968011679161	0.0166068435353561	0.002663808071992	-0.0003191366317926	-0.001228578980451	-0.0066795665000011	-0.0627211853000044	-0.1830602137000042	0.1171217937000022	0.162351028600003	0.0876876832000009	0.0653578680000009	0.0322549358999981	-0.0061646659000004	-0.0435681288999986	1
0.2984573768440617	0.7053458901323264	-0.0038032577053581	-0.0032819416173315	0.004458147495056	-0.0531971076040921	0.0009576928513082	0.0002958784100268	-0.0012981431274961	-0.0010820884000001	0.0092975869999991	-0.0142800742000004	0.0366208613000007	-0.0095159088000004	0.0871336971000011	0.0633309768000013	0.0283549737999994	-0.0116236070000004	-0.0495514717000002	1
0.70924235345949	0.2921578349097997	-0.0013999265728468	-0.0062007058056539	-0.0517657419461864	-0.0950095421583392	0.0016336869738711	0.0023892205755628	0.0002630481830941	-0.0097154383000004	0.0285959241999987	-0.035721804300001	-0.0200147125000008	0.0121399377000003	0.0865617806000014	0.0612519591000009	0.0244025047999991	-0.0170442873000003	-0.0552800014	1
0.994388110186068	0.0060338610888497	-0.0004234301419165	0.0037214608949798	0.0563906455361691	-0.0419988726278587	5.105496671568681e-05	0.0013229983905568	-8.303377011728815e-05	0.0139270513000005	0.017546957500001	-0.0004289154999998	0.0315880390000006	0.0022704942	0.0859720514000015	0.0591225262000016	0.0204048480000008	-0.0224088640000003	-0.0607242596000017	1
1.1191878761431462	-0.1191254143511204	-5.664054686560431e-05	0.0008926120296167	0.0916653925398533	-0.0315653869532344	-0.000561929259134	0.0012390360425887	-0.0001146521246386	-0.0119740637000014	0.0165862852000006	-0.0129509483000003	-0.0256035062000007	0.0090257484000002	0.0853646308000009	0.0569444308000017	0.0163694060000004	-0.0276996788000006	-0.0658562496000015	1
1.144452029435893	-0.144477220427299	4.892518222261773e-06	0.0050549472274356	0.0569329675100795	-0.0977560206522718	0.0002952383212836	0.0026439751756055	-0.0001798901874269	0.0030817626999997	0.0566794282000015	-0.0129728446000003	-0.0136111075000004	-0.0124961940000003	0.084739643900001	0.0547194656000016	0.0123036518000004	-0.0328993162000005	-0.0706495810000018	1
1.1228212625703848	-0.1227537308148005	-1.737600352007461e-06	0.0035414809597686	0.0679655599227412	-0.0652633970497208	-0.0011120114859266	0.0026440006320115	6.9701976057003695e-06	-0.0014022949000003	0.0509710283000017	-0.0199011190000005	-0.0020951113000001	-0.0252718374000006	0.0840972192000009	0.0524494619000018	0.0082151139000005	-0.0379906609000006	-0.075079604300002	1
1.085855071897292	-0.08606006946425	7.043002017871473e-07	-0.0058206186091783	0.0968328464568642	-0.0331452557966844	-0.0016477181650024	0.0020378236367232	0.0002126797114229	0.0038353152999992	0.0130278577000009	-0.0006148523999998	0.0081587429000001	0.0104487718000003	0.0834374889000013	0.0501362882000014	0.0041113636000006	-0.042956954000001	-0.0791235388000019	1
1.052688164233548	-0.0521019312439174	-2.792267448506721e-07	-0.0172660259126902	0.121392126990573	0.0904426352044678	-0.0018331667631088	0.0020428086048168	-0.0003306289061427	-0.0006316383000004	-0.0378574810999993	-0.0013472926999994	0.0282363694000007	0.0474539913000011	0.0827605889000017	0.0477818483000014	1.2284052318613517e-15	-0.0477818483000011	-0.0827605889000025	1
1.0264011069083374	-0.0278121792022626	1.071058389310483e-07	-0.0005020901942886	0.1239811546603009	0.0395551226025352	-0.002493110364039	0.0024269121451936	-0.0003269758539735	0.0059523412999993	-0.0362871019999998	0.0441839914000013	-0.0055469895999999	0.041981449300001	0.0820666583000015	0.0453880801000013	-0.0041113635999992	-0.0524494619000013	-0.0859720514000021	1
1.0126126967545397	-0.0133758193096963	-4.185228186425463e-08	-0.0025903930298472	-0.0677146639856001	0.0057604744291935	-0.002634004136218	0.0025079935183629	0.0003928041361606	0.001821469900001	0.0083047673999993	-0.0301348691000008	-0.0382983821000011	0.0051890812000002	0.0813558400000016	0.042956954000001	-0.0082151139000006	-0.0569444308000007	-0.0887414118000016	1
0.8638007696714733	-0.0056239187629858	1.9802310341605344e-08	-0.0114691332057076	0.000899640904989	0.0231928242469895	-0.0029849506101322	0.0023839515561195	0.0003720595454687	0.0081018226000007	-0.0222830065000006	0.0185286578000006	0.0433531789000009	-0.0024445608999997	0.080628280300002	0.0404904708000007	-0.0123036518000001	-0.0612519591000012	-0.0910544289000019	1
0.4758871045702312	-0.0025419298531745	-1.748235584007585e-08	-0.0050727253091893	-0.0209099296423294	0.0426948304545362	-0.0036781269220032	0.0021469585763069	0.0005714512192917	-0.0106942729999991	0.0192036671000004	0.0011995495000001	-0.0313785260000005	-0.0199650273000002	0.0798841288000019	0.0379906609000005	-0.0163694060000002	-0.0653578680000013	-0.0928992083000022	1
0.1134474405491033	-0.0001352861599236	2.920531257431792e-08	0.0121708766910885	-0.0099962379487831	-0.0980429267747252	-0.0026432635625301	0.0015870796483443	0.0022121050100981	-0.0175868792000004	0.0788095430000004	-0.0076674554000004	-0.045664475400001	-0.0306254268000006	0.0791235388000013	0.0354595815000001	-0.0204048480000013	-0.0692486424000018	-0.0942662634000015	1
