trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170667486493348e-10	2.713632955581363e-06	0.9758371116440884	-0.2598048331271941	0.0030196664455093	0.006507735489814	-0.0031598617797915	0.0002921211604476	-0.0045060616852131	0.0119192135000002	0.0523061080999998	0.0026045177000005	0.0291297573000005	0.0203399705000005	0.0944816852000028	0.0912601531000007	0.0859720514000021	0.0787371281000023	0.0697192167000021	1
-3.3061828100123185e-10	-8.74836564258147e-06	1.1129035170110473	-0.3121259752163512	0.0249618559840582	0.0892749447931841	-0.0017627497233403	-0.0002798735085039	-0.0052527741147613	0.0161903453999997	0.0474480836999987	-0.0029948940999994	0.0444961364000007	-0.0460642691000008	0.0942662634000035	0.0904091936000006	0.0840972192000018	0.0755017308000026	0.0648561241000023	1
1.0193492261301071e-09	2.6813161342444547e-05	1.14472595151719	-0.3028468633655913	0.0790156194055379	0.0541105604408132	0.0006919347920058	-0.001388040116542	-0.0058660517854551	0.0046953558999996	0.0376385266999985	-0.0215930407999998	0.0265850998000003	-0.1129952038000022	0.0940314435000029	0.0894838202000004	0.082066658300002	0.0720178090000025	0.0596595157000023	1
-3.02384084608267e-09	-7.932093514459878e-05	1.12579193418372	-0.1376343909984438	-0.0525608621920678	-0.1354623363113846	-0.0003191034667474	0.0009329814143722	-0.002994856368652	-0.0043214376999999	0.0112645769999996	0.0008683255000002	-0.0306944020000007	0.0075451980999999	0.0937772737000014	0.0884847944000002	0.0798841288000027	0.0682968306000019	0.0541561147000014	1
8.712396104609136e-09	0.0002292600055643	1.08924671408796	-0.0293013940389667	-0.1625963457743629	-0.2079200408520525	-0.0002438911865379	0.0001931376555534	-0.001126979358993	-0.0165509733000003	-0.0265818432000008	0.0060481793000002	0.0267092907000005	0.1477036323000027	0.0935038064000004	0.0874129385999997	0.0775536723000028	0.0643510435000015	0.048374221500001	1
-2.4495528401976864e-08	-0.000624632679293	1.055453388538652	-0.0195758639484746	-0.1220828639502701	-0.1471389715538509	-0.0006838757335111	-0.0007411549799277	-0.0010117516411118	-0.0089440982000003	-0.0212951188000011	0.0159718987000004	0.0101331265000001	0.0529240216000007	0.0932110979000001	0.0862691350999995	0.0750796043000029	0.0601934360000014	0.0423435691000012	1
6.739990295728454e-08	0.0014982552357078	1.0281138210821177	-0.0229539300451748	0.0351195376077561	-0.0840127516047673	-1.7118255768384127e-05	-0.0013439934463739	-0.0009195116731335	-0.0074942827999999	0.0021021838999991	-0.0038745274	0.0227517418000004	-0.0631180367000016	0.0928992082999992	0.0850543251999994	0.072466506100003	0.0558376933000015	0.0360951694000011	1
-1.8179319589687878e-07	-0.001134563571856	1.015441009881609	-0.0344131174886107	-0.0092776905004685	-0.0502373094609462	3.212754808999296e-05	-0.0007640161360489	-0.0009749905265844	-0.0025737497	0.005670942799999	-0.0056419904	-0.0315950958000007	-0.0128882990000006	0.0925682018999998	0.0837695088999993	0.0697192167000027	0.0512981531000014	0.029661154100001	1
4.810337260322327e-07	0.1171965703922291	0.8890445245990308	-0.0538026189367281	-0.0524302511984877	-0.0504794378447482	-0.0006922187741341	-0.0006312607835341	-0.0006922185546423	-0.0020437560999999	0.0045200315999992	-0.0160508959000002	0.0175148756000004	0.1184048615000023	0.0922181468000003	0.0824157434999997	0.0668428233000022	0.0465897578000012	0.0230746094000007	1
-1.2486792260425806e-06	0.4876600687508639	0.5147955507344716	-0.0503578513734463	-0.0229139901370127	-0.0164890052388406	-0.0006840822694932	-0.0007684272146936	-0.0002132632330796	0.0022591886000004	0.0321635969000007	0.0028436507000001	0.0156047247000005	0.1315637440000026	0.0918491150000002	0.0809941435000006	0.0638426524000018	0.0417280058000008	0.0163694060000004	1
3.1773507575158565e-06	0.8613473736562048	0.1394929479153125	0.0203710259816075	0.0038584194242065	-0.0188379260865891	-0.0001919162750274	-0.0007955206198112	0.0002109237230443	-0.0081116246999999	0.0122362433000004	0.0104982736000002	0.0429403490000011	0.0561851271000009	0.0914611823999988	0.0795058789000006	0.0607242596000016	0.0367289002000003	0.0095800247000004	1
-7.912069811656296e-06	1.0675514394476902	-0.0673369423256618	-0.0650154097564938	-0.0729571447783419	-0.1710367815334281	-0.0002739644241215	7.263432653471811e-05	-0.0009799907321937	-0.0045225834	-0.0281602345999994	-0.0005777261	0.0051137796000002	-0.0847651266000022	0.0910544288999998	0.0779521747000017	0.0574934194000014	0.0316088962999997	0.0027413792	1
1.9228801146137677e-05	1.1393500588822636	-0.1393651710827618	-0.0543083414720901	-0.0580155046974501	-0.0582008089582861	0.0006730447085289	0.00014579219161	-0.0006170487602063	-0.0029236907000001	0.004058553900001	-0.0031500952	-0.0003792713999999	-0.0274695861000009	0.0906289381999998	0.0763343096000016	0.0541561147000012	0.0263848472999996	-0.0041113636	1
-4.54268720954888e-05	1.1381371518317764	-0.1380911357227306	-0.0685620201788983	-0.029855575629112	-0.0411656860335757	0.0005969987872819	-5.133723157704131e-06	-0.0004479982703348	0.0053973506000005	0.0154040004000012	-0.0054055296	-0.0254236718000002	0.0904999918000017	0.0901847978000001	0.0746536153000017	0.0507185253000008	0.0210739488999997	-0.0109429642000002	1
0.0001033326929884	1.106494365185053	-0.1065979227555916	-0.0941553032483541	-0.0560216555850406	-0.0498260688207032	0.0006052484389802	0.0006202583134867	-0.0007996878112085	-0.0099247599	0.0053421718000006	0.0158545311000004	0.0212976809000007	0.1339545284000027	0.0897220992000006	0.0729114752000017	0.0471870168000006	0.0156936826999997	-0.0177182917000002	1
-0.0002147552515289	1.069867181552442	-0.0696523890671307	-0.1081404625881217	0.0037186581628547	-0.0167758090728503	0.0009077537308451	0.0006451447561638	-0.0007847930460521	0.0075413117000001	-0.0037359153999999	9.690860000009312e-05	-0.0193248938000003	-0.040436999600001	0.0892409375000002	0.0711093231000014	0.0435681289000007	0.0102617583999995	-0.0244025048000001	1
0.0004024912207482	1.0393523785336936	-0.0397548725935548	-0.0883363164248974	-0.0009632523848766	0.0134812381322042	0.0013560467233398	0.0003438277297519	-0.0002542328933644	-0.0007635430000002	-0.0016423564999999	-0.0096697736000001	0.0259042015000006	-0.037435978900001	0.0887414118	0.0692486424000011	0.0398685628000008	0.0047960561999994	-0.0309612306000002	1
-0.0010002327055639	1.0211729508822045	-0.0201726998348142	-0.101320374147673	0.0239404929759977	-0.0099968258991907	0.0010252143812219	0.00066416523313	-0.0006533406854614	0.0103113455000007	0.0105392373000004	0.0101433934000003	-0.0290909911000003	0.1266981146000027	0.0882236248000002	0.0673309646000013	0.0360951694000003	-0.0006854330000003	-0.0373607416000006	1
0.0317217038229345	0.977490700346832	-0.009212442620659	-0.2605749706546723	0.0027702023218989	-0.1291257009302281	-0.0001959612855477	0.003063939327962	-0.0042687256211835	-0.0112696270000003	-0.0472415734000012	-0.014858317	0.0332042483000006	-0.0922984555000019	0.0876876832000017	0.0653578680000017	0.0322549359000001	-0.0061646659000005	-0.0435681289000004	1
0.2984573768453519	0.7053458901321727	-0.00380325770536	-0.197653576400326	-0.0177313457124193	-0.0782555816247287	0.000460065510371	0.0019699070325482	-0.0026039618470492	-0.0056457156	0.0050553698000005	-0.0098014880000001	-0.0681294783000014	0.0044574372999999	0.0871336971000015	0.0633309768000017	0.0283549738000004	-0.0116236070000006	-0.049551471700001	1
0.709242353463582	0.2921578349095997	-0.00139992657285	-0.2226030690457877	-0.0002423048602352	-0.1774759598961563	-0.001216882023336	-0.0003832929056175	-0.0019857362600835	0.0335611552000012	-0.0429158675000004	0.0016997861000001	0.1023124602000024	0.0500897161000012	0.0865617806000013	0.0612519591000016	0.0244025048000003	-0.0170442873000002	-0.0552800014000013	1
0.9943881101876106	0.0060338610889882	-0.0004234301419193	-0.2703612502806	-0.0820854717758388	-0.5830088813411601	0.0001941030887698	0.0012602557461623	-0.0025431250997274	0.1893947216000052	-0.2542931585000056	0.0979123097000023	-0.1137435694000021	-0.1119783189000022	0.0859720514000009	0.0591225262000011	0.0204048480000002	-0.0224088639999999	-0.0607242596000013	1
1.119187876147176	-0.1191254143504266	-5.6640546867638894e-05	-0.2354795881341398	0.1166883027979969	0.0687339706335172	-0.0023199317260936	0.0014343674710261	-0.0028998460507892	-0.0152960993000005	0.1113407043000022	0.0647194873000011	-0.4255879797000094	-0.1038207615000027	0.0853646308000017	0.0569444308000014	0.0163694060000008	-0.0276996788000005	-0.0658562496000013	1
1.1444520294397984	-0.1444772204268022	4.8925182200782665e-06	-0.2558228068346864	0.0717113965844342	0.0307453162408829	-0.0009680172603388	0.0014852927484826	-0.0026722869630098	0.0053408079999995	-0.0121896954000016	-0.012306621	0.0856286455000017	0.0118272957000004	0.0847396439000016	0.0547194656000007	0.0123036518000001	-0.0328993162	-0.0706495810000009	1
1.1228212625660006	-0.122753730814606	-1.7376003543697493e-06	-0.2651336652030669	-0.0103496020474978	-0.0511286639657548	-0.0008756693946401	0.0020479316812035	-0.003256111329845	-0.0057701714000005	-0.0104801679000011	0.0073269383000002	-0.0692490086000014	0.1121702529000023	0.0840972192000023	0.052449461900001	0.0082151138999999	-0.0379906609000003	-0.0750796043000012	1
1.08585507189587	-0.0860600694645238	7.043001998596449e-07	-0.2534960035784196	0.0297829425127105	0.0243024857000916	-0.0011697415412866	0.0019341748047976	-0.0028558787225795	-0.0192224334000011	-0.001301751200001	-0.0125799820000001	0.0747837193000014	-0.0002459396	0.0834374889000019	0.0501362882000008	0.0041113636	-0.0429569540000006	-0.0791235388000011	1
1.0526881642353567	-0.0521019312439821	-2.7922674672390924e-07	-0.2484092848650331	0.076504235299297	0.0839389983654131	-0.0020098876121074	0.0022003570168609	-0.0028357994802629	0.0039151490999993	0.0208775322999992	-0.0008069627999999	-0.0494794252000012	-0.0690817232000016	0.0827605889000017	0.0477818483000006	1.0704490016046462e-16	-0.0477818483000007	-0.0827605889000012	1
1.0264011069073498	-0.0278121792022881	1.0710583680481906e-07	-0.2530463543937314	0.0020177441171969	-0.0876805086474229	-0.0014686229772835	0.0019360748691238	-0.003498087402645	0.0071481193	-0.0207422497000008	0.0024968992000001	-0.0297151121000006	0.0646401958000013	0.0820666583000018	0.0453880801000009	-0.0041113636000002	-0.0524494619000008	-0.0859720514000016	1
1.0126126967544895	-0.0133758193096915	-4.1852284028352536e-08	-0.2092066191139413	0.0016540947217579	-0.0380677890406238	-0.002615296491461	0.001277010706163	-0.0026808376058999	0.0140314818000001	0.0031959127000001	-0.0017531996000001	0.001364371	0.010054716	0.0813558400000013	0.0429569540000008	-0.0082151138999999	-0.0569444308000012	-0.0887414118000019	1
0.8638007696720833	-0.0056239187629809	1.9802308373285772e-08	-0.1900771207133674	0.1068777818516946	0.120014732750918	-0.0014422494077651	0.0010042972709221	-0.0024932791031002	0.0192214444000002	0.0484475141000008	-0.0135363186000004	0.0462788588000009	-0.089425686100002	0.0806282803000006	0.0404904708000004	-0.0123036517999998	-0.0612519591000014	-0.0910544289000018	1
0.4758871045703011	-0.002541929853223	-1.748235817490042e-08	-0.1775491073385914	0.0884494454667086	0.1623793586129669	-0.0010070638712061	0.0007926943092823	-0.0023691062007782	0.0237448953000002	0.0437467909999999	0.0003357707999999	-0.0307222336000007	0.0277807004000005	0.0798841288000005	0.0379906608999996	-0.0163694060000001	-0.0653578680000016	-0.0928992083000017	1
0.1134474405489463	-0.0001352861597898	2.9205309518265303e-08	-0.1865818518728016	0.126897731250169	0.2322127829406644	-0.0013032990395818	0.0010170473770426	-0.002368840776973	0.0150866647	0.0385744393999988	0.0227297405000005	0.0766015579000015	0.0926850996000022	0.0791235388000002	0.0354595814999988	-0.0204048480000005	-0.0692486424000017	-0.0942662634000015	1
-0.0784700307435158	-0.0016505803817121	-5.823642030735026e-08	-0.194843616208615	0.0776322823955559	0.147667766253306	-0.0015330193712896	0.0015564636241997	-0.0025548124613661	0.0327388035000005	0.0281386174999993	0.0236155255000003	-0.0488799132000012	-0.0252852046000005	0.0783466667000001	0.0328993161999988	-0.0244025048000003	-0.0729114752000023	-0.0951485642000019	1
-0.1414621576883174	0.0401528210008413	1.1054959746813746e-07	-0.2240130932862169	-0.0525857576007957	-0.1729492089491077	-0.0024232473872044	0.0031517918438804	-0.0027056973457235	-0.0098511434000002	-0.039999288600001	0.0705966186000012	-0.0306841651000008	-0.0712330921000016	0.0775536723000004	0.0303119719999993	-0.0283549738000002	-0.076334309600003	-0.0955415737000023	1
-0.1359909239606354	0.3243514375705442	-1.751589871853115e-07	-0.2380224379363082	0.0342171504064489	-0.0326874760485934	-0.0025448578355892	0.0026300503857448	-0.0027801628665385	-0.0160433485	0.0068946879999997	-0.0214597571000005	-0.0077794148000002	0.0800980271000018	0.0767447190000007	0.0276996787999997	-0.0322549359000009	-0.0795058789000025	-0.0954432708000021	1
-0.1031889840838961	0.7332575558933246	1.453635671287832e-07	-0.2314229897428098	0.061317473521414	0.075339527201765	-0.0032063476232307	0.002468128738021	-0.0025690578853103	0.0071962811000002	0.0383733982000005	0.0180979178000004	0.0260805699000005	0.0203456097000005	0.0759199731000011	0.0250645864000003	-0.0360951694000011	-0.0824157435000024	-0.0948541610000018	1
-0.0665311533189362	1.0068519926184267	4.629710696878932e-07	-0.2871181908208908	0.077556888523007	0.0545304141434749	-0.0032082591946093	0.0017391619165084	-0.0025917262319057	-0.0053201067000002	0.0198533848999997	-0.0316822232000004	0.0138291600000001	-0.0659879223000012	0.0750796043000016	0.0224088640000008	-0.0398685628000015	-0.0850543252000023	-0.0937772737000014	1
-0.0375447928768873	1.1231949238845844	-3.418830613033486e-06	-0.2786863763390951	0.0646676823225226	0.1193601123912248	-0.002875801673752	0.0009536426218362	-0.0025321356638766	0.0102365707999998	0.0499479454000007	0.0018321296000002	0.0031921691999999	-0.096799184900002	0.0742237856000019	0.0197346973000011	-0.0435681289000014	-0.0874129386000025	-0.0922181468000013	1
-0.0188608927786225	1.1440282258302283	1.4658161055938244e-05	-0.2685886578785237	0.0594632721327752	0.0854941979784389	-0.0017499484794165	0.001233214375956	-0.0025269254282737	-0.0127766287000006	0.0280656858999997	-0.0249619154000002	0.0024218435999999	0.0071341902000003	0.0733526932000016	0.0170442873000008	-0.0471870168000018	-0.0894838202000023	-0.0901847978000011	1
-0.0085344810064181	1.1206186726132683	-5.3037695585291976e-05	-0.2765519734180087	-0.0096843200915653	0.0042322782672714	-0.0012730693229399	0.0017199342330244	-0.002248912491134	-0.0143671850000006	0.0013306348999992	-0.0121779837999999	0.0100740811000001	0.083037983000002	0.072466506100002	0.0143398485000008	-0.050718525300002	-0.0912601531000024	-0.0876876832000011	1
-0.0034902119324005	1.0834664973793546	0.0001778267560447	-0.2324694462728293	0.0266971498899842	0.0570881475475078	-0.0015280889403512	0.0012141492066574	-0.0014975733255168	-0.0149332742000008	0.0135262844999993	-0.0174465717000001	-0.0044016006000002	-0.0005578751999999	0.0715654069000012	0.0116236070000003	-0.0541561147000018	-0.0927360906000025	-0.084739643900001	1
-0.0012689374265923	1.050730333079856	-0.0005365784744496	-0.2427575192229899	0.0334554187722494	0.0605381492965802	-0.0011029307289168	0.0004424231180876	-0.0025792595258341	0.0113244518999998	0.0320597238000004	-0.0078746527	0.0047004192	-0.0829340159000018	0.0706495810000012	0.0088977982000005	-0.0574934194000016	-0.0939067741000027	-0.0813558400000012	1
-0.0003719292326523	1.0253257967545917	0.0012919111639131	-0.220205527073161	-0.0006209183603685	0.0896335259214463	-0.0017708277443328	0.0001471248198758	-0.0023998736365954	0.0078208318999999	0.0589720054000013	-0.0176126256000002	-0.0004005378	0.0434794726000009	0.0697192167000014	0.0061646659000005	-0.0607242596000018	-0.0947683504000028	-0.0775536723000013	1
-4.166258022602776e-05	1.009939378121658	0.0027115421918285	-0.2166823529235403	0.0545145799242603	0.0785128539582053	-0.0016139679311376	0.0004439455488536	-0.0024091417787263	0.0180119260000005	0.0595469857000012	0.0156299636000004	0.0382364102000009	0.0780376618000019	0.068774505600001	0.0034264595000004	-0.063842652400002	-0.0953179834000026	-0.0733526932000012	1
4.394967479671587e-06	0.8442950818195033	0.1611377784379993	-0.2351966611889925	0.0181995717831715	-0.0285474689561607	-0.002365984956767	0.0006899963646057	-0.0029531898409517	0.0032852483000001	0.0395713162000011	-0.0183046501000003	0.0134390469000002	-0.046866434900001	0.067815642000001	0.0006854330000002	-0.0668428233000015	-0.0955538639000028	-0.0687745056000013	1
-2.796752971351219e-06	0.4483211613364835	0.5537790530532658	-0.2490832897306069	0.06513356278883	0.0321549195149072	-0.0024702442573907	0.0004482388504443	-0.0034299605894614	0.0017725943999998	0.0520510015000003	-0.0094290217000001	0.0128235024	-0.1020035349000021	0.066842823300001	-0.0020561578000007	-0.0697192167000012	-0.0954752155000023	-0.0638426524000009	1
4.463499014826189e-06	0.0957489349267608	0.9049476575452085	-0.2651031568301384	-0.0248962263077619	-0.041369248750461	-0.0033376120065697	0.0007606839433346	-0.0037022472305376	0.0037035636999998	0.0364669516999997	-0.0133367196000002	-0.0599137013000015	-0.0156696194000003	0.0658562496000017	-0.0047960562000012	-0.072466506100001	-0.0950822971000021	-0.0585824951000009	1
-1.0610843691917013e-05	-0.0858045343333375	1.0859674603975935	-0.2782106652945541	-0.0211418433152359	-0.1607410937351906	-0.0066719410205545	0.002331764460722	-0.0044147868387107	0.0083514451000007	0.0383793191000004	0.0080838002000001	-0.0337537827000008	0.0844722803000019	0.0648561241000018	-0.0075320070000011	-0.075079604300001	-0.0943764019000018	-0.0530210836000012	1
2.7210852199633136e-05	-0.142637415757787	1.1426076927202395	-0.251830413702751	-0.0354349217123393	-0.0518505698911085	-0.0062553128514899	0.0017009907749694	-0.0038262264147546	-0.0254383113000006	0.0654866103000005	-0.0134871143000002	0.0269084229000003	0.0558186651000012	0.0638426524000017	-0.0102617584000016	-0.0775536723000008	-0.093359853600002	-0.0471870168000008	1
-6.958402897784136e-05	-0.1343618466283511	1.1344331043064717	-0.2792293937177298	-0.011583054518611	-0.1729479153856138	-0.0066279436345414	0.001626845736914	-0.0044726752882944	0.0046092889000004	0.0120282000999991	-0.0198915445000003	0.0070938587999999	0.037088586600001	0.0628160431000015	-0.0129830636000017	-0.079884128800001	-0.0920359983000017	-0.0411102958000006	1
0.0001748460907322	-0.1007383691395309	1.1005628956618967	-0.3159260852344824	0.0186153544179167	-0.2196206950200339	-0.0063182196346071	0.0016270292549562	-0.0047489302509488	-0.0392818545000007	0.0101163627999989	-0.0738826132000016	-0.0589284535000015	-0.0973789344000019	0.0617765075000013	-0.0156936827000017	-0.0820666583000009	-0.0904091936000019	-0.0348221695000003	1
-0.0004164667444406	-0.0643475469619048	1.0647642139477371	-0.2395575917776131	0.0611039481939021	0.0228323092257418	-0.0047416772976098	0.0007372250836927	-0.0036772804844981	0.0284296750000006	0.0787480225000005	0.0165245074000003	0.0236798649000002	-0.0774313907000015	0.0607242596000008	-0.018391384600002	-0.0840972192000009	-0.0884847944000018	-0.0283549738000002	1
0.0009237287425018	-0.0360234591577091	1.0350996745365837	-0.2840418060178559	0.0441434833020926	0.0217327385228089	-0.0041038271748872	0.0015831212344983	-0.0046807884708912	-0.0090846762000003	0.0764359672999998	-0.0302117417000004	-0.0108756400000004	0.0651320204000016	0.0596595157000015	-0.021073948900002	-0.0859720514000015	-0.0862691351000015	-0.0217419656999998	1
-0.0020329624633672	-0.0179685185435561	1.0200014943662432	-0.2841971862378654	0.2860700014508111	0.6959161284415374	-0.0067784065510415	-0.0001683068858549	-0.0038931290359886	0.193606592700003	0.1301784491999969	0.1227242064000035	0.1629300988000032	0.0147459396000011	0.0585824951000015	-0.0237391677000037	-0.0876876832000023	-0.0837695089000001	-0.0150171518999979	1
0.0540495391703701	-0.0080773999346923	0.954027858680222	-0.4249145106056203	-0.0477427012465058	-0.4880450727229342	-0.0009428744894548	0.0003820509508693	-0.0032878250010648	0.1259866993000039	-0.1134375530000019	-0.0065725816999998	0.5158477067000112	-0.1624524346000025	0.0574934194000018	-0.0263848473000006	-0.0892409375000016	-0.0809941435000014	-0.0082151139000004	1
0.3615947604054045	-0.0032806502262329	0.6416858894299814	-0.3873008812161936	-0.104308779704711	-0.4326217319590213	-0.0027190236065705	0.0008825817779678	-0.0033673143861783	-0.0739433806000022	-0.0757107435000032	-0.0967679176000018	-0.0143416807000006	-0.0672098080000013	0.0563925126000016	-0.0290088101000014	-0.0906289382000018	-0.0779521747000017	-0.0013708305999992	1
0.765631770477237	-0.0011817316862754	0.235549961751032	-0.3641876429161367	-0.0625391258000293	-0.3980790465801099	-0.0021612856253225	0.0016281235078216	-0.0033472563976258	-0.0064548864000001	-0.0344552589000013	0.0102075347000003	-0.0380705429000008	0.0095918421000004	0.0552800014000015	-0.0316088963000006	-0.0918491150000021	-0.0746536153000015	0.0054805020000004	1
1.023079127394808	-0.00033780225261	-0.0227413255384576	-0.3059764663503439	-0.0246648663598273	-0.2912507156876813	-0.0025386144394008	0.0019760797250785	-0.0024229982026694	-0.0402167580000011	0.0048367200999993	-0.0021265844	-0.0118479410000002	0.0661229895000015	0.0541561147000007	-0.0341829659000008	-0.0928992083000022	-0.0711093231000014	0.0123036518000007	1
1.12812553738474	-3.211438379098444e-05	-0.1280934228220612	-0.2981339067857356	-0.0291288111378803	-0.2294483145526261	-0.002079716621669	0.0027668585892211	-0.0027381315815237	-0.0174228589000009	0.0207447751999999	-0.0133846944000003	-0.0139135424000004	-0.0347427511000007	0.0530210836000006	-0.0367289002000008	-0.093777273700002	-0.0673309646000015	0.0190635313000008	1
1.1431472814517536	3.046627333509877e-06	-0.1431503281977401	-0.2747412039079636	-0.0148158470978926	-0.1776496531760176	-0.0019911486131926	0.0027108499506492	-0.0028493134514656	-0.0142005085000008	0.0678786852000016	0.0050594983999998	-0.0027686032000002	-0.0561983607000013	0.0518751419000005	-0.0392446037000006	-0.0944816852000019	-0.0633309768000016	0.0257253786000007	1
1.1174466168667676	-1.0708603482284807e-06	-0.1174455459858748	-0.4300681280136592	-0.2174542531174108	-0.7902785104656003	-0.0011517621278772	0.0031234415179737	-0.0059227504681953	0.0046891164000011	-0.0664044506999985	-0.083447594800002	0.0023734624000002	0.0298060334000007	0.0507185253000021	-0.0417280057999988	-0.0950111383000023	-0.0591225262000018	0.0322549358999995	1
1.0801713401021042	4.668077225009873e-07	-0.0801718069496134	-0.4329835373999479	-0.2253091289742023	-1.2416417811558964	0.0095855201518193	0.0048900951556818	-0.0076382349812696	-0.1200681521000011	-0.1754684012000008	-0.0133236445000005	-0.0222876667	0.0527406273000013	0.0495514717000009	-0.0441770623999989	-0.0953646527000024	-0.0547194656000017	0.0386186256999996	1
1.048010323105964	-2.005037615162537e-07	-0.0480101226208442	-0.3953309687300638	-0.3153814829308898	-1.1443149636757153	0.0071159485483341	0.0050667918814272	-0.0064211941678472	-0.080316443300001	-0.1807823587000013	0.0266404757000003	-0.0148105906	0.0005590850999999	0.0483742215000011	-0.0465897577999995	-0.0955415737000021	-0.0501362882000018	0.0447837232	1
1.0240218554297116	8.218044666357554e-08	-0.0240219376340176	-0.3957208617717353	-0.2831304310035433	-1.0389468173957574	0.0032283572174497	0.0043677334485394	-0.0060941287892041	-0.0796617429000013	-0.1617897647000018	0.0212004561000002	-0.0297731815000005	0.004759655	0.0471870168000011	-0.0489641060999999	-0.0955415737000022	-0.0453880801000016	0.0507185253000005	1
