trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.701746826666709e-15	-2.349599101299506e-10	-5.964636391178231e-06	0.146936227894874	0.0788200579203689	-0.1017478943187069	0.0020761119975317	-0.0004119419515015	0.0005379281043883	0.0182150780000009	-0.0005363067000004	0.0723577326000015	-0.0856124314000023	-0.0770572261000011	0.0955612383000005	0.0955538639000008	0.0955415737000029	0.0955243683000015	0.0955022485000017	1
2.355725210496748e-14	5.379236990160373e-10	1.3581998987878412e-05	0.1256088076869346	0.0186469930654874	-0.0644400800713653	0.00116000192597	1.851633718393357e-07	0.0003189998159719	0.0079914383000004	-0.0319275576000006	-0.0278080878000004	0.0268225585000001	-0.059664917900001	0.0955415737000002	0.0954752155000004	0.095364652700002	0.0952099364000015	0.0950111383000018	1
-4.459558714321864e-14	-1.1757064212128834e-09	-2.9485424445267805e-05	0.0795599426721225	-0.0388422234224817	-0.0776401031725272	-0.0017731214637625	0.0008288088437797	-0.000910265455662	0.0218819885000009	0.0108452261000002	-0.0066411544	-0.0806855371000024	-0.1599140874000036	0.0955022485000005	0.0953179834000008	0.0950111383000011	0.0945821078000015	0.0940314435000016	1
9.905064704978469e-14	2.3990202025347766e-09	5.935055062764642e-05	0.0834109377783422	-0.0300187739506044	-0.0548338202084301	-0.0040230825006133	0.0015820901356309	-0.00054082140225	0.0228745934000008	-0.0118041758000002	0.0661274519000016	0.0563205294000005	-0.1255079408000026	0.0954432708000003	0.0950822971000008	0.094481685200001	0.0936429488000013	0.0925682019000015	1
-1.770281150488887e-13	-4.349408164340731e-09	-9.778638856460102e-05	0.0618544452886472	0.0008359528528951	0.0107280633408213	-0.0023798774026817	0.0011087729562097	-0.0002261809736231	-0.0053550514999987	-0.0139618035000004	-0.0814335358000016	-0.011369763400001	-0.110767938000003	0.0953646526999997	0.0947683504000008	0.0937772737000006	0.0923955510000018	0.0906289382000014	1
2.646637048076368e-13	6.0153062825041156e-09	0.0001091929361842	0.083791624106854	-0.0173323449156744	-0.0034015020040951	-0.0011771473990313	0.0010783426821275	0.0002711353883262	0.0221461716000018	0.0191667304000003	-0.0151950240000002	-0.0804636511000024	-0.0451917153000013	0.0952664104999991	0.0943764019000004	0.0928992083000008	0.0908440203000017	0.0882236248000013	1
-1.2023440289349618e-13	-1.1082172689031914e-09	-0.0003135868917269	0.068444438179386	0.0392832083813639	0.0164766532167567	-0.0009311421539014	0.0009463603816075	0.0002999407546274	-0.0127662071999989	0.0223904323	0.0680810690000014	-0.0057016230000008	-0.0553166487000015	0.0951485641999999	0.0939067741000009	0.0918491150000012	0.0889934638000015	0.0853646308000012	1
-1.1920894999551529e-12	-3.624350283660105e-08	0.0218099962722471	0.0595283030734086	0.0359489913215195	0.0039870676888402	-0.0008320927916164	0.0009279210387304	0.0001988865379077	-0.006118773599999	-0.0196284023000006	-0.0347909788000007	0.0896184810000013	-0.0627161770000016	0.0950111383000001	0.0933598536000011	0.0906289382000011	0.0868499729000016	0.0820666583000013	1
7.11305125635906e-12	1.9760547987199984e-07	0.2633463207756708	0.0222188827986694	0.023061769127026	0.0208461598305981	-0.0009889726963121	0.00107902870424	-5.096612458412922e-05	0.0018178686000012	0.0036076137000001	-0.0781327511000015	-0.0423658273000013	0.0214256732999998	0.0948541610000005	0.0927360906000009	0.0892409375000007	0.084420603100002	0.078346666700001	1
-2.890341972607176e-11	-7.81764039495393e-07	0.6745824132379161	0.029488498085201	0.0232770126235949	0.0117781370705794	-0.0011863404279658	0.0006738961982135	0.0010189000688776	0.0051106969000015	-0.0146852909	-0.0007458205000001	-0.0621584752000014	-0.0112634965000007	0.0946776645000007	0.0920359983000013	0.0876876832000009	0.0817133510000021	0.0742237856000011	1
1.0169501268652471e-10	2.713632955413843e-06	0.9758371116440886	0.0449368644110431	0.0370103383450272	-0.0063303384052482	-0.0012927408964893	0.000486861975763	0.0009878157545316	0.0174979475000017	-0.0037554817	0.0945837676000019	-0.0394098083000007	-0.0183644942000007	0.0944816852000009	0.0912601531000014	0.0859720514000014	0.0787371281000022	0.0697192167000011	1
-3.3063070274760463e-10	-8.748365643311615e-06	1.1129035170110468	0.0424387683737009	0.0233527801748176	0.0125170824425992	-0.0012967367387903	0.0009948378681861	-0.0005253558593629	-0.0069070503999993	-0.0041660867999995	0.0328144456000008	0.1105226355000026	0.0284183106000002	0.0942662634000016	0.0904091936000013	0.0840972192000014	0.0755017308000021	0.0648561241000012	1
1.0193366977071562e-09	2.681316134159391e-05	1.1447259515171893	0.0292063090034999	0.010854782669894	-0.0251964835694035	0.0011318596838776	0.0009700778671405	-0.0007460494852395	-0.0068552274000001	0.006670710300001	-0.1146191532000023	0.0419477275000013	0.0775475918000014	0.0940314435000025	0.0894838202000012	0.0820666583000015	0.0720178090000023	0.0596595157000012	1
-3.0238533126464073e-09	-7.932093514560923e-05	1.1257919341837197	-0.0035743031575923	0.0330242031020877	-0.0022483033848735	0.0004981013709158	0.0005869133888609	-0.0003471461963988	-0.011014775599999	-0.0330796575000003	-0.0608221683000013	-0.0704139174000013	-0.0023336474000007	0.0937772737000022	0.0884847944000018	0.0798841288000008	0.0682968306000022	0.0541561147000009	1
