trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638169198e-06	-6.159373558825606e-15	-2.3497143983270615e-10	0.10553408880935	-3.2354936265592245e-05	0.0905597599149707	-0.0011360449644794	-0.0013989644172091	-6.229459641479706e-05	-0.005297756100001	0.0586323749000015	-0.0252494107000021	0.1212212402000026	-0.0457803930000023	0.0955612382999989	0.0955538639	0.0955415737000015	0.095524368300001	0.0955022485000011	1
1.3581999000827489e-05	-5.842461640975108e-15	5.379422133634413e-10	0.1389431007228984	-0.1168238934393183	-0.1510097762354538	-0.0008103134471249	-0.0025919061180201	-0.0002410499492545	0.0976449067999994	0.0126557403000007	-0.0870590142000033	-0.0368221831000003	0.1483354700000008	0.0955415736999998	0.0954752154999995	0.0953646527000017	0.0952099364000007	0.0950111383000012	1
-2.948542443921176e-05	-6.335899513386552e-15	-1.1757561776177788e-09	0.1659317476902952	0.0830143042620954	0.030552634410202	-0.002278714694503	-0.0015579298181956	0.0003717256046662	0.0550825740000005	0.1031705726000021	0.0349810291999983	0.0411572871000008	0.0145310781999984	0.095502248499999	0.0953179834	0.0950111383000011	0.0945821078000009	0.0940314435000012	1
5.935055064617696e-05	-6.511283170686693e-15	2.399114822157151e-09	0.1326901167360721	0.0555796689214555	0.0348267467345128	-0.0030592902943338	-0.0024748950361265	0.0005817175905916	0.0847545677000014	-0.0237751757000004	-0.0078009245000025	0.0379984561000006	0.0052473290999983	0.0954432707999986	0.0950822970999994	0.094481685200001	0.0936429488000008	0.0925682019000011	1
-9.77863885667249e-05	-6.394080491564261e-15	-4.349589584879574e-09	0.133287593669977	0.0951665822292852	0.0619380788030271	-0.001691109860594	-0.0018789539875022	-0.0006470897854601	-0.0068939225000005	0.1073420839000019	-0.0887040092000042	0.1097186524000021	0.0915007467999997	0.095364652699999	0.0947683503999996	0.0937772737000009	0.0923955510000006	0.0906289382000011	1
0.0001091929362037	-6.473489996159738e-15	6.015566460441256e-09	0.1041164535907202	-0.0587540515087425	-0.0199626766984819	-0.0019219197537456	-0.0022611505565846	-0.0003686744130094	0.0371551747999991	-0.0481968893000004	0.0018900937999983	-0.0220044402000001	-0.069209079700003	0.0952664104999996	0.0943764018999997	0.0928992083000016	0.0908440203000008	0.088223624800001	1
-0.000313586891729	-6.594036369695703e-15	-1.1083420465636944e-09	0.1037911104072151	0.0642963938172608	0.0878277068642774	-0.0024428938659439	-0.0020510429397	-0.0003790063535573	-0.0646660325000018	0.0175251295000004	-0.0750975985000036	-0.058443245700001	0.0421295024999991	0.0951485641999995	0.0939067740999997	0.0918491150000011	0.0889934638000008	0.0853646308000009	1
0.0218099962710778	-6.4604978617028655e-15	-3.624469931134397e-08	0.0908897186633049	-0.0278836488169957	0.0093114281775278	-0.0022466130514922	-0.0018772786425237	-0.0006481105618978	0.0163102042999986	-0.0120688419999997	0.0231535964999993	0.0777336233000017	-0.0517466728000023	0.0950111383000008	0.0933598536000004	0.090628938200002	0.0868499729000009	0.0820666583000012	1
0.263346320777548	-5.7691817859534016e-15	1.976125899198517e-07	0.0796314224337915	-0.0692465356055306	-0.0604257295253758	-0.0012261668505546	-0.00205110915447	-0.0006462580333563	0.0652888241000003	0.077123957000002	-0.0094205938000008	-0.0754532487000013	-0.0008799512000009	0.0948541609999993	0.0927360906000003	0.0892409375000019	0.0844206031000011	0.078346666700001	1
0.6745824132376246	-6.653531298625094e-15	-7.817929439268276e-07	0.0955533856540719	-0.0033924256959495	-0.0035426622933115	-0.0015731305539517	-0.0017969550198206	-0.0006999144081498	0.0788738103000021	-0.0019201335999997	0.0293621300999998	0.0105444467999999	-0.0545612888000012	0.0946776644999988	0.0920359983000008	0.0876876832000013	0.0817133510000014	0.0742237856000009	1
