trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388745184e-06	-1.942594843314601e-15	-2.3496960932226837e-10	0.0859986169376869	-0.1320231855448088	-0.3062511014120034	0.0003200249269155	0.0015961955495567	0.0012217451516217	0.0305507443000002	-0.0207958116	0.0072656674999995	0.0271733812000006	-0.0705676646000014	0.0955612383000005	0.0955538639000023	0.0955415737000022	0.095524368300001	0.0955022485000007	1
1.358199899383638e-05	-1.4315364921438654e-15	5.379441793540662e-10	0.0481409827962263	-0.0928832173668595	-0.2780334546857828	-0.0026116696737217	0.0015471966330081	0.0021510299287924	0.0280509137000002	0.0082716645000004	0.0091559148999997	0.0303709452000006	-0.0672437672000013	0.0955415737000007	0.0954752155000022	0.0953646527000021	0.0952099364000011	0.0950111383000008	1
-2.9485424446198277e-05	-2.012312993174648e-15	-1.1757545489514303e-09	0.0032380435133333	-0.1408546618733473	-0.2402171936939367	0.000172072243476	-0.0018089973636001	7.965596699861543e-05	0.0067915731999998	0.0043531958000003	-0.0114254565000005	0.0093269614000003	-0.0434712884000008	0.0955022485000006	0.0953179834000022	0.0950111383000022	0.094582107800001	0.0940314435000009	1
5.935055063913982e-05	-1.975543418870195e-15	2.399116527331641e-09	-0.0331826078376328	-0.1640295222510551	-0.2895207393977314	0.0046800141960198	-0.0006163771714491	-0.0016550687787863	-0.0144477412000007	-0.0278272638000003	-0.028260366600001	-0.0257844789000005	-0.0276678152000005	0.0954432708000003	0.0950822971000025	0.0944816852000022	0.0936429488000008	0.0925682019000006	1
-9.778638857363167e-05	-2.0873213321745124e-15	-4.349587746688694e-09	-0.0730162499740622	0.051288309642659	-0.2979577636132696	0.0100349900008125	-0.0010001625681468	-0.0034150729008405	-0.0196595713000008	-0.0338003399000007	-0.021232482700001	-0.0501574020000007	0.0048433787999995	0.0953646527000005	0.0947683504000025	0.0937772737000015	0.0923955510000008	0.0906289382000008	1
0.0001091929361968	-2.0137318707122883e-15	6.0155685065870564e-09	-0.0182893529427458	-0.0691013984253445	-0.2761728629165961	0.0037399270193471	-0.0001382381808137	-0.0011967455851335	0.0210275043999999	0.0072562806000002	0.0024287117999996	-0.0127624596	-0.0485148163000009	0.0952664105000009	0.0943764019000024	0.0928992083000019	0.0908440203000009	0.0882236248000006	1
-0.0003135868917357	-1.989964909205796e-15	-1.108340029111454e-09	-0.0509448354234243	-0.1415135549137992	-0.151740838175399	-0.0032996131730531	-0.0017910544086924	-0.0017899635588829	0.0181853960999999	-0.0037863435999998	0.0152708798000004	0.0198400507000003	-0.0234918672000001	0.0951485642000013	0.0939067741000022	0.0918491150000019	0.088993463800001	0.0853646308000008	1
0.0218099962710709	-1.9746246033138813e-15	-3.624469749970617e-08	0.0397203006070295	-0.0993922293767881	-0.2063139751549412	-0.0021670078604209	0.0016920778767954	0.0017773393803839	0.0227421619000001	0.0148514793000005	-0.0143117496000007	0.0311258892000007	-0.0616692647000012	0.0950111383000007	0.093359853600002	0.0906289382000021	0.0868499729000009	0.0820666583000007	1
0.2633463207775406	-1.1097828864461914e-15	1.9761259217253335e-07	0.0425219566626249	-0.1207664448016587	-0.1874602806302474	-0.0024210046781612	0.0026737963642614	0.0022407439428672	-0.0005493208000004	0.0048199933000004	-0.0008508963999999	0.0046425641	-0.0351375158000004	0.0948541610000013	0.0927360906000022	0.0892409375000022	0.084420603100001	0.0783466667000007	1
0.6745824132376163	-1.7651509918056264e-15	-7.817929407310866e-07	0.0254560365880105	-0.0944914942065912	-0.1645878723405325	-0.002350238742049	0.0019929585783699	0.0017413470886889	0.0178346332999998	0.0101063629000005	0.0003305072999999	0.044778573100001	-0.055011341700001	0.0946776645000012	0.0920359983000023	0.0876876832000019	0.081713351000001	0.0742237856000007	1
0.9758371116465312	3.822712049556837e-15	2.7137346552215537e-06	-0.0154245356911113	0.0400525106355503	-0.153725010811342	0.0030839937189447	0.0013240288550713	1.595849833218329e-05	-0.0437705614000015	-0.0404178008000003	-0.0179051146000004	0.0003883977000002	0.0097394323000002	0.0944816852000013	0.0912601531000025	0.0859720514000015	0.078737128100001	0.0697192167000007	1
1.112903517016664	-1.2117089188816092e-14	-8.748696269129004e-06	-0.0028179769700789	0.1740276824966468	-0.2104942882694871	0.0131264500864888	-0.0008582056686453	-0.0021589565939426	-0.0118229312000008	-0.065527734200001	-0.0287348572000011	-0.0667842401000008	0.0333449801000002	0.0942662634000015	0.0904091936000028	0.0840972192000013	0.0755017308000007	0.0648561241000005	1
1.1447259515137405	3.927126392513964e-14	2.6814180684827588e-05	0.0135048374331457	0.0216208005569487	-0.1580814676689634	0.0079340421256371	-0.0008510968143833	-0.0012811440483127	0.0029263685999994	0.0224038079000008	-0.0068375410000002	-0.0108288060999998	-0.0064047780000001	0.0940314435000016	0.0894838202000024	0.0820666583000015	0.0720178090000008	0.0596595157000006	1
1.125791934185654	-1.1499663620493585e-13	-7.932395899419372e-05	0.0014079437580527	0.0124781200190996	-0.1415638904218488	0.0068321385246183	-0.0013063200406165	-0.0014065541556707	-0.0122780637000009	0.0096473739000006	-0.0049975640999999	-0.0125544513999999	0.0161279187000005	0.0937772737000017	0.0884847944000023	0.0798841288000017	0.0682968306000009	0.0541561147000008	1
1.0892467140933637	3.3407198860814297e-13	0.0002292687179541	0.003320217819833	-0.0306671186430917	-0.141482745730598	0.0059397003901982	-0.0011936927361438	-0.0014079689867787	0.0007283725999993	0.0041603498000005	0.0008368979	-0.0010663441999997	-0.0097620806	0.0935038064000015	0.0874129386000023	0.0775536723000015	0.0643510435000008	0.0483742215000004	1
1.055453388535705	-9.41150504284146e-13	-0.0006246571748242	-0.0351886256624864	0.0257137369862078	-0.0846188598528805	0.0058462003146238	-0.0011936273212872	-0.0014080250930314	-0.0183584399000009	0.0084975949000005	0.0017020677000001	0.0206259836000007	0.0057721307000002	0.0932110979000017	0.0862691351000022	0.0750796043000013	0.0601934360000008	0.0423435691000004	1
1.02811382108119	2.5972292213179693e-12	0.0014983226355836	-0.0402995711576478	0.0876691990517771	-0.0409769746080136	0.0048737500845152	-0.0009214352643055	-0.0005862569967246	-0.0118408742000007	0.0221923908000007	-0.0074917702	0.0115548371000006	0.0185248065000003	0.0928992083000019	0.0850543252000022	0.0724665061000011	0.0558376933000007	0.0360951694000004	1
1.0154410098812636	-7.024880245826997e-12	-0.00113474536512	-0.0025313880057077	-0.0880019233042593	-0.0422367648000788	0.0025267151714244	-0.0008159002506268	-0.0007109705872382	0.0130536951999996	0.0212645180000008	-0.0052490423999997	0.0238195836000006	0.0129514512000006	0.0925682019000018	0.0837695089000021	0.0697192167000015	0.0512981531000005	0.0296611541000003	1
0.889044524599277	1.8637149302461543e-11	0.1171970514256272	0.0135805246676874	0.0169632138220403	-0.0393515635456354	0.0012319134865508	-0.0003503078330873	-0.0004997841567633	0.0065373289999997	0.0081018353000005	0.0130495335000004	0.0363383068000009	0.0120226114000004	0.0922181468000019	0.082415743500002	0.0668428233000012	0.0465897578000006	0.0230746094000001	1
0.5147955507345434	-4.8509197441228625e-11	0.487658820074542	0.0161284615069368	-0.0502353950606377	-0.0229082976912579	0.0001754079041488	0.0004320372031758	0.0004259620127798	0.0106243136	0.0184968237000006	0.0022414859000001	0.0444938310000011	0.0120669171000004	0.0918491150000016	0.0809941435000021	0.0638426524000013	0.0417280058000004	0.0163694059999999	1
0.1394929479153134	1.2378815157915936e-10	0.861350551004875	0.0040556516607767	-0.0013710783469626	-0.0024720183136657	-0.0002825710220374	0.0002889305475377	0.000492040693067	-0.0009035273999997	-0.0056824251	0.0169785489000003	0.0403434441000011	0.0173345390000004	0.0914611824000015	0.0795058789000023	0.0607242596000011	0.0367289002000003	0.0095800246999996	1
-0.067336942325013	-3.092227436886754e-10	1.0675435273835825	0.0019500496748024	-0.0420838514498597	-0.0187407184695991	-0.0003100042359995	-2.795146438360894e-05	-0.0003130040667169	0.0080892630000006	0.0233741199000004	0.0039111091999998	0.0575399724000015	0.0125329534000002	0.0910544289000011	0.0779521747000022	0.0574934194000011	0.0316088963000001	0.0027413791999995	1
-0.1393651710827688	7.541302799000895e-10	1.1393692876840529	-0.0261737461973881	0.0727765328940112	-0.023459928199114	0.0002549603115449	-0.0002010502645941	-0.0003934741963058	0.0075238879000007	-0.0046002256000002	0.0155979885999997	0.0496308702000015	0.0089560256999998	0.0906289382000009	0.0763343096000023	0.0541561147000007	0.0263848473000001	-0.0041113636000007	1
-0.1380911357227224	-1.787678593800869e-09	1.1380917249599125	-0.0617495628587951	0.0439261418164422	0.0038391595128664	-0.0029101715653032	0.0026217239585364	0.0008828180207234	0.0225468132000011	0.0460344949000007	-0.0067327218000006	0.0755849305000021	0.0102112239999998	0.0901847978000008	0.0746536153000023	0.0507185253000006	0.0210739489000001	-0.0109429642000006	1
-0.1065979227560161	4.089201680109865e-09	1.1065976978922274	0.0509586494809036	-0.0875017574954172	-0.0221941589329451	-0.0027741697047521	0.0039049553112868	0.0036589461197217	0.0066463194000006	-0.0202388343000003	0.0164146308000001	0.0608430032000015	0.0219829506000005	0.0897220992000011	0.0729114752000021	0.047187016800001	0.0156936826999999	-0.0177182917000008	1
-0.0696523890669994	-8.926282460178762e-09	1.0696524262378535	0.0786503285818159	0.0980839406780386	-0.1625646657544148	0.0092547992709841	-0.0042378769319062	-0.0025439561595274	0.0060098523000006	0.1253303665000022	-0.0304241875000016	-0.0290326040999999	0.0158175819999997	0.0892409375000004	0.0711093231000019	0.0435681289000008	0.0102617583999994	-0.0244025048000008	1
-0.0397548725935055	1.8178339601055143e-08	1.0397548700100565	0.0652302363295827	0.1807824338532252	-0.0965347894593387	0.0140940487621844	-0.0080748259030666	-0.004511414071075	-0.0246709041000001	0.0341646176000004	0.023889433	-0.076101323800001	0.0692824155000011	0.0887414118000014	0.0692486424000018	0.0398685628000006	0.0047960561999994	-0.0309612306000009	1
