trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388611873e-06	-3.509033289410574e-15	-2.349689029546879e-10	0.213910321344997	-0.0417642259327096	-0.3909451196042006	0.0014969289826657	0.0005759971744174	0.0019990716853779	0.1376413018000019	-0.0823457594000014	-0.0211715620000006	0.1158333874000019	-0.0336124139000006	0.0955612382999996	0.0955538639000018	0.0955415737000028	0.0955243683000013	0.095502248500002	1
1.3581998993215256e-05	-2.9709996107867515e-15	5.37945042222724e-10	0.1836566402238021	-0.0409817683960796	-0.2378411484820489	-9.485324007281357e-05	0.0008529062041257	0.0020000388395494	0.1008406522000019	-0.0623628609000011	-0.019941756300001	0.0638569056000006	0.086067856300002	0.095541573700001	0.0954752155000018	0.0953646527000026	0.095209936400002	0.0950111383000015	1
-2.9485424445007817e-05	-3.382568496664127e-15	-1.1757533363790923e-09	0.1339728610345495	-0.0256614747855508	-0.060606837275131	-0.0005148696463943	-0.0001599229749092	0.0016429560880487	0.0263395314000023	-0.0035366627000005	0.1201426674000024	-0.097509227300003	-0.0690921576000019	0.0955022485000024	0.0953179834000011	0.0950111383000019	0.0945821078000025	0.0940314435000014	1
5.935055064149599e-05	-3.400147323939147e-15	2.399117689823146e-09	0.0975908991863	-0.0554139758036464	-0.1249793078559527	-0.0003432123591628	-0.0005146922942585	0.0011189107765629	0.0189042746000014	0.0043670811999996	-0.0101948493000003	-0.0061277888000006	-0.1466499516000036	0.0954432708000013	0.0950822971000006	0.0944816852000017	0.093642948800002	0.0925682019000015	1
-9.778638858556617e-05	-3.4411873987835306e-15	-4.349586831953361e-09	0.096368718892051	-0.0793809458802043	-0.2551670313414453	0.000548989005493	-0.0007096230387543	0.001377197786174	0.0649531154000012	-0.0108648633000001	0.0137326282	-0.0044475343000006	0.0032847199	0.0953646526999997	0.0947683504000013	0.0937772737000021	0.0923955510000018	0.0906289382000016	1
0.000109192936251	-3.507393942667558e-15	6.0155691949764625e-09	0.0920764013351625	-0.0253843522814624	-0.3094404711420995	0.0020821446326471	-0.0006150205822128	0.0004611401875583	0.0732842676000003	-0.0102017117999994	0.0174379374000001	0.0238857897000002	0.077142039900002	0.0952664104999988	0.094376401900002	0.0928992083000025	0.0908440203000012	0.0882236248000019	1
-0.0003135868919644	-3.4243705416347903e-15	-1.1083391437860694e-09	0.0186993014763298	-0.007947596020868	-0.2704211066954255	0.0029221980203877	-0.0023401387358288	-0.0011185845249104	0.0843751726000015	0.0050780178999997	0.0055122575000001	0.1147657192000023	-0.0302348890000008	0.0951485641999996	0.0939067741000007	0.0918491150000017	0.0889934638000007	0.085364630800002	1
0.0218099962722533	-3.584082534799151e-15	-3.624469662292229e-08	0.0356552238705331	0.0352980367366086	-0.2250299027042525	0.0028971571358211	-0.0024230312106912	-0.0007049929274716	0.071078669600001	-0.0283965237000007	-0.0273688754000007	0.1469391530000028	0.0462815438000009	0.0950111383	0.093359853600001	0.0906289382000018	0.0868499729000007	0.0820666583000019	1
0.2633463207770305	-2.4754884132688497e-15	1.9761259342331296e-07	0.0354071850195354	0.0117460615131661	0.0354301591714546	0.0018142745250627	-0.0018781867818133	-0.0013073017347636	-0.0105046680999986	0.0172657002999998	0.066040276700001	-0.0375299196000015	0.0230311217000002	0.0948541610000026	0.0927360906000008	0.0892409375000013	0.0844206031000022	0.0783466667000012	1
0.6745824132354604	-2.597729852946269e-15	-7.817929403924915e-07	0.0911859635471888	-0.0201573848989655	0.0243039418561462	0.0020020974850374	-0.001932921431232	-0.0004185657406726	-0.0332614795000004	-0.0094661808000003	0.1186268183000026	0.0194284085000006	-0.0550081691000014	0.0946776645000013	0.0920359983000012	0.0876876832000012	0.0817133510000019	0.0742237856000016	1
0.9758371116459084	3.298281265861095e-15	2.713734656960824e-06	0.0840887535340461	-0.0076712425533997	0.008458111076166	0.0021518300453337	-0.0027447511447436	0.0002349533624454	-0.0590397140000009	-0.0452373931000011	0.054218129600001	-0.0785956925000017	-0.0187452138000006	0.0944816852000021	0.0912601531000013	0.085972051400001	0.0787371281000022	0.0697192167000014	1
1.1129035170125912	-1.2675406977652604e-14	-8.74869627124922e-06	-0.0019330931629771	-0.0597827750047359	-0.0348643437419018	0.001838730432002	-0.0027581892412839	-0.0001979641595343	-0.0858169419000019	-0.0005351066000002	-0.0068833382000002	-0.0810835185000014	-0.0954941885000025	0.0942662634000007	0.0904091936000007	0.0840972192000006	0.0755017308000021	0.0648561241000016	1
1.144725951510332	3.8658050270603834e-14	2.681418069161184e-05	0.0128068496166932	-0.0135147539949684	0.0314778969552234	0.0020632725616656	-0.0023327112345844	-0.00020009476558	-0.0838624981000018	-0.0020717098	0.0595860507000011	-0.1166299808000024	0.0319628216000006	0.0940314435000016	0.0894838202000012	0.0820666583000007	0.0720178090000022	0.0596595157000014	1
1.1257919341834794	-1.1551854228292878e-13	-7.932395900806166e-05	-0.0184498622997344	-0.0232654083789186	0.0031035672562463	0.0013449035254367	-0.0015180881499868	-0.000130979402461	-0.0354577544000005	0.0532274679000006	0.1078892967000022	-0.0512506212000008	-0.0332822155000009	0.0937772737000015	0.0884847944000008	0.0798841288000005	0.0682968306000017	0.0541561147000014	1
1.089246714088467	3.3349816550227813e-13	0.000229268717984	-0.008744187389825	-0.085304792906529	-0.1642359236935123	0.0011972058609293	-0.0018721886610137	-0.0003133796005917	0.0072025670999991	-0.0102179604000008	0.0357188485000008	0.0467014080000014	0.0246622844000002	0.0935038063999996	0.0874129386000004	0.0775536723000004	0.064351043500001	0.0483742215000016	1
1.055453388538803	-9.415584776017902e-13	-0.0006246571748806	-0.0024903524017663	0.0226056294345669	-0.0639464450639628	0.0009814519594064	-0.0017120298194469	-5.7660407410148485e-05	0.0323986265000006	0.0267240681000001	0.0244460164	0.0435521666000008	0.0866962751000018	0.093211097900002	0.0862691351000008	0.0750796043000008	0.0601934360000013	0.042343569100001	1
1.028113821081465	2.5968613240251764e-12	0.001498322635677	-0.0166134908841988	0.0190388461731329	-0.0023986253785328	0.0005541947238243	-0.0008608748251538	0.0004532382533664	-0.0153754877000002	0.0107932557999997	0.0742001980000014	0.0177973084000004	0.0893083910000018	0.0928992083000018	0.0850543252000007	0.0724665061000005	0.0558376933000011	0.036095169400001	1
1.0154410098828273	-7.025304141003817e-12	-0.0011347453648338	-0.0147029174259517	-0.0119387890423607	-0.0018531388317344	0.0006576141075181	-0.0010497433845876	-0.0007371555815953	-0.0452533722000006	0.0226552041	0.0163983878	-0.0429901033000009	0.0174318786000002	0.0925682019000018	0.0837695089000005	0.0697192167000003	0.0512981531000013	0.0296611541000008	1
