trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2486792371374283e-06	0.4876600687498366	0.514795550734371	-0.0413961125688343	0.0737748929292788	0.0124466340408389	7.295867491390577e-05	0.0009160033239916	8.996659983376766e-05	0.034099965100001	0.0187212298000008	-0.0375346129000008	0.0313907556000006	-0.1080586558000024	0.0918491150000014	0.0809941435000017	0.063842652400002	0.0417280058000005	0.0163694060000005	1
3.1773507442794937e-06	0.8613473736564187	0.1394929479152405	-0.0245104911108607	0.0021599784405296	0.0057434587213094	0.0007852937057468	0.0004363719303603	0.0009468291867982	0.0311164565000007	0.0190382949000006	-0.0402540557000006	0.0207305330000003	-0.0882665295000017	0.0914611824000012	0.0795058789000022	0.0607242596000013	0.0367289002000006	0.0095800247000005	1
-7.912069825516374e-06	1.0675514394589103	-0.0673369423242664	-0.0453622555695873	-0.0721907993532964	-0.1760277784000435	-7.202193884230566e-05	0.0001169863789814	0.0003750041938845	0.0772399041000024	0.0540024352000018	-0.061369702900001	0.0534661998000015	-0.0444657856000007	0.091054428900001	0.0779521747000023	0.0574934194000009	0.0316088963000001	0.0027413792000005	1
1.922880113036592e-05	1.1393500588809966	-0.1393651710831962	0.0126122529998864	0.0750586835056586	-0.1947063807463141	-0.0004639301471565	-0.0013363545350117	-0.0006438104611485	0.0594185149000006	0.0566225714000013	-0.0147187015999997	0.0103109559999995	-0.0924674327000015	0.0906289382000016	0.0763343096000025	0.0541561147000007	0.0263848473000011	-0.0041113635999996	1
-4.5426872106835216e-05	1.1381371518277543	-0.1380911357233218	-0.0646066915010286	0.0781425462244262	-0.1602414329918274	-0.0001810178135729	-0.0003289899174965	-0.0001080297347165	0.0580164727000008	0.0699414315000015	-0.0233337022999999	0.0132930174999998	-0.0625313940000009	0.0901847978000008	0.0746536153000027	0.0507185253000013	0.0210739489000002	-0.0109429641999994	1
0.0001033326929657	1.1064943651826946	-0.1065979227557105	-0.0644075966393009	0.1459075893273082	-0.1260178075353226	-0.000213053113057	-0.0008349867626619	-0.0001275890229729	0.0284845495999995	0.0305584789000002	-0.0273579228	0.0179413019999995	-0.0778887409000013	0.0897220992000008	0.0729114752000028	0.0471870168000015	0.0156936827000004	-0.0177182916999995	1
-0.0002147552515202	1.0698671815565055	-0.0696523890668896	0.0454689536177005	0.1776725371182979	-0.2852360230408412	-0.0022701478714817	-0.0018808261351577	-0.0001536345532976	0.0524151367000001	0.0906363903000021	-0.0174963142999998	0.0546778869000002	-0.0275636479999998	0.0892409375000019	0.0711093231000023	0.0435681289000005	0.0102617584000011	-0.0244025048000001	1
0.0004024912206706	1.0393523785297238	-0.0397548725934764	0.0628648394773573	0.2617406416517142	-0.253342476531518	-0.0025150770699326	-0.0025774313124897	-5.524141478043485e-05	0.0330144195999991	0.0575745162000009	-0.0267326746000001	0.0401565234999994	-0.0649997690000007	0.0887414118000022	0.0692486424000024	0.0398685628000005	0.0047960562000013	-0.0309612306000002	1
-0.0010002327054008	1.021172950880125	-0.0201726998348362	0.1084543656460131	-0.0539848810637006	-0.0035541822253893	-0.0006739053217322	-0.0018566308783294	0.0033368813454782	0.020018187000001	0.0447362227000015	0.0311377410000012	0.0796283430000018	-0.0573820200000007	0.0882236248000026	0.0673309646000018	0.0360951693999992	-0.0006854329999995	-0.0373607416000008	1
0.0317217038232353	0.9774907003495518	-0.0092124426206463	0.1593676515646963	-0.4923218771495996	0.0045353173823447	-0.0155558896218075	-0.0068919051300559	0.0087821439035232	-0.0960158304000026	-0.0454798719999995	-0.1589662337000034	0.0118367225000005	-0.1128316604000022	0.0876876831999999	0.0653578680000009	0.0322549358999985	-0.0061646658999989	-0.043568128900002	1
0.2984573768440557	0.705345890132328	-0.0038032577053575	0.0810330480848775	0.1690799062374301	0.1082238170903165	-0.0152065820210636	-0.004660809186991	0.0063110080140212	-0.0162415930000025	-0.1603565530000047	-0.4335363373000102	-0.1860272552000059	-0.0501535819000008	0.0871336971000021	0.0633309768000024	0.0283549738000001	-0.0116236069999986	-0.0495514717000014	1
0.7092423534594844	0.2921578349098023	-0.0013999265728456	-0.0055897190145656	0.3163376721329052	-0.495546915725828	-0.0058024483494765	-0.004993702015572	0.0036610768759738	0.0694399607000005	0.1197103162000023	-0.1758743429000039	0.081300308600001	0.1534136468000038	0.0865617806000019	0.0612519591000018	0.0244025048000008	-0.0170442872999997	-0.0552800014000011	1
0.9943881101860632	0.006033861088853	-0.0004234301419139	-0.0371158261885968	0.1668706565271523	-0.4677128805068967	-0.0051763447753893	-0.0041536745799456	0.0037167979888623	0.0631147870000004	0.1168849463000021	-0.0078989980999998	0.0124499703999999	0.0252345175000005	0.0859720514000009	0.0591225262000016	0.0204048480000009	-0.022408864	-0.0607242596000016	1
1.119187876143141	-0.1191254143511168	-5.664054686279962e-05	-0.0349033105489124	0.1029015948100914	-0.6117830100416222	-0.0055779540918145	-0.0067296122041722	0.001974269020936	0.0630146962999999	0.1313967140000026	0.0177239059000008	0.0052864997999997	0.0786829617000018	0.0853646308000002	0.0569444308000013	0.0163694060000008	-0.0276996787999997	-0.0658562496000019	1
1.1444520294358882	-0.1444772204272953	4.892518225236069e-06	-0.0398417027457325	0.0571062995588665	-0.6070768072560377	-0.0065244885952492	-0.0074179159400455	0.000849324479022	0.0721386104000001	0.1179536928000023	0.0033775137000004	-0.0347233813000011	0.0780872502000018	0.0847396439	0.0547194656000013	0.0123036518000007	-0.0328993161999999	-0.0706495810000022	1
1.1228212625703806	-0.1227537308147971	-1.73760034929641e-06	-0.0438506810367017	0.0019711846069281	-0.5427722715271867	-0.0063472995312627	-0.0077331585047957	0.0004739696156619	0.0610953792000005	0.1191479441000025	-0.0069018885999998	-0.0069604943	0.0626023664000012	0.0840972192000002	0.0524494619000011	0.0082151139000004	-0.0379906609000004	-0.0750796043000022	1
1.085855071897288	-0.0860600694642465	7.043002046836417e-07	-0.0300008509866242	0.0418286682965162	-0.5399309017805248	-0.0065364491168698	-0.0076428176811842	4.9025744222641134e-05	0.0817255487000007	0.104291006200002	-0.0069533360999998	-0.0693159816000017	0.0428512443000009	0.0834374889000004	0.0501362882000011	0.0041113636000002	-0.0429569540000002	-0.0791235388000024	1
1.0526881642335433	-0.0521019312439142	-2.7922674198129e-07	-0.0149702703006363	0.1153818363995067	-0.5817612952565152	-0.0063161969372736	-0.0082732680002079	-0.0001306290651577	0.0636594524000002	0.107042201500002	0.0035854370000004	0.0064236431999998	0.0667462608000015	0.0827605889000008	0.0477818483000011	1.495076887531303e-16	-0.0477818483000002	-0.0827605889000024	1
1.0264011069083332	-0.027812179202259	1.0710584193402144e-07	-0.041819303279908	0.1870626544291133	-0.5812828240416102	-0.0065613747340946	-0.0085490067897862	-0.0005155604531148	0.0759812505	0.1150173296000019	0.027483079800001	-0.0503550608000018	0.0711366673000017	0.0820666583000006	0.0453880801000013	-0.0041113635999995	-0.0524494619000002	-0.0859720514000023	1
1.0126126967545357	-0.0133758193096927	-4.185227901703096e-08	-0.0564109866305247	0.2254306075263922	-0.6011283905678535	-0.0063768470585394	-0.0085170528272965	-0.0005136716552478	0.045434297499999	0.0937493867000013	-0.0095389089999998	0.0078866784999993	0.0796255868000019	0.0813558400000003	0.0429569540000013	-0.0082151138999993	-0.0569444308000004	-0.0887414118000022	1
0.8638007696714685	-0.0056239187629825	1.9802313046952748e-08	-0.0539171783597826	0.2977471688508351	-0.5251474250054308	-0.0056453183427286	-0.0086002419270244	-0.0005077885771712	0.0878377489000005	0.1149948061000018	0.0400161846000011	-0.0507542478000018	0.0607603915000014	0.080628280300001	0.0404904708000012	-0.0123036517999995	-0.0612519591000007	-0.0910544289000022	1
0.4758871045702275	-0.0025419298531717	-1.7482353692938077e-08	-0.0160501594222501	0.1977084022880021	0.1233066079849268	-0.0147128423639055	-0.008471106810736	-0.0018974530717164	-0.1131047278000039	-0.140817023900004	-0.2568229142000067	0.0301101266000002	0.0077890726999996	0.0798841288000012	0.037990660900001	-0.016369406	-0.0653578680000011	-0.0928992083000023	1
0.1134474405491013	-0.000135286159921	2.9205314812023176e-08	-0.0711722597577051	0.0015455318480664	1.5111485488206695	-0.0302175111291129	-0.0071470227579682	-0.0036203456176966	-0.1761208625000037	-0.0227206508000012	0.0766133968000014	-0.3359013100000076	0.0802332395000015	0.0791235388000013	0.0354595815000011	-0.0204048480000001	-0.0692486424000025	-0.0942662634000019	1
-0.0784700307441479	-0.0016505803813374	-5.8236414923648486e-08	-0.0431266168001836	-0.2582673755763545	2.473139726490557	-0.041183380038957	-0.0063880626976688	-0.0001060487743593	-0.2542312650000018	-0.0511509361000011	-0.001259172800001	-0.3908270750000066	-0.0922196388000033	0.0783466667000033	0.0328993162000007	-0.0244025048000016	-0.0729114752000045	-0.0951485642000018	1
-0.1414621576879619	0.0401528209984087	1.1054960288152457e-07	-0.0502530271217565	0.1497279539228632	0.5140894072326715	-0.018118278707883	-0.0048758149550607	0.0007608980408197	-0.2626381474000075	0.0150103432	0.6143929275000147	0.1861841210000043	-0.1909348516000045	0.0775536722999995	0.0303119720000005	-0.0283549737999996	-0.0763343096000019	-0.0955415737000018	1
-0.1359909239606665	0.3243514375711037	-1.7515898275090217e-07	-0.0712392010124336	0.0692254395564043	0.0590172622566713	-0.0100741945319224	-0.0048531673452026	-0.0001939522900299	0.0936162616000037	-0.0957766622000017	-0.0017582103000008	-0.1491587998000023	-0.1253398338000035	0.0767447190000012	0.0276996788000003	-0.032254935900001	-0.0795058789000033	-0.0954432708000024	1
-0.1031889840839096	0.7332575558945876	1.4536357054991428e-07	-0.0205234634082959	0.0079111228477427	-0.3961137913677283	-0.0120354786706906	-0.0056091924295413	-0.0007532865217645	-0.0421542149000023	0.0579600597000022	-0.0041541324000002	0.0604050072000009	0.0108999086000006	0.0759199730999984	0.0250645864000002	-0.0360951694000007	-0.0824157435000016	-0.0948541610000024	1
-0.0665311533190446	1.0068519926188917	4.629710727492118e-07	-0.0215223833434106	0.1544259276323601	0.1622936943796821	-0.0096544230415575	-0.0062118998593384	-5.798903692489711e-05	-0.0003617368999992	-0.0767484437000023	0.0590767138000019	0.0500615942000011	0.0045024705000004	0.0750796043000027	0.0224088640000016	-0.0398685628000016	-0.0850543252000024	-0.0937772737000013	1
-0.0375447928768631	1.1231949238855707	-3.4188306095875725e-06	-0.0253375330722049	0.0804114146213795	0.1298699131971376	-0.0079121148139991	-0.0059241735020025	1.2062278992538731e-05	-0.0110637380999991	-0.1312429326000035	0.0233154913000011	0.1101627454000028	-0.0182501562000001	0.0742237856000029	0.0197346973000017	-0.0435681289000019	-0.0874129386000026	-0.0922181468000012	1
-0.0188608927786561	1.1440282258266328	1.465816105700226e-05	-0.0303260918331901	0.1262727964560069	0.320851122201188	-0.0087463480699003	-0.0044462838803214	-0.0009859683050934	0.0132146830000012	-0.1400618488000042	0.0318716569000015	-0.0197203570000005	-0.0053805061999996	0.0733526932000033	0.0170442873000019	-0.0471870168000019	-0.0894838202000025	-0.0901847978000011	1
-0.0085344810064188	1.120618672616502	-5.303769557651087e-05	-0.0039333230998301	0.1604885227747274	-0.0799099277163037	-0.0052100641963538	-0.0050579587272736	-0.0011891922200748	0.0070275489000001	-0.0546187686000017	0.0062812513000007	0.062293987700001	-0.023553766	0.0724665061000021	0.0143398485000014	-0.0507185253000018	-0.0912601531000021	-0.0876876832000013	1
-0.0034902119324194	1.083466497379082	0.0001778267560303	-0.0288367937818642	0.1716724122419464	-0.375036415991946	-0.0055859499685988	-0.0054801293807292	-0.0012333260909021	0.0461371526000003	0.0617792309000013	0.0182955399000009	0.0288588807999999	0.0599702589000021	0.0715654069000006	0.011623607000001	-0.0541561147000014	-0.0927360906000019	-0.0847396439000014	1
-0.0012689374266069	1.0507303330774174	-0.0005365784743953	0.0086165036487813	0.2331142189786712	-0.4402451724971602	-0.0075764570678936	-0.0070691368098459	-0.0009308030775523	0.0270053158999991	0.0485001779000009	-0.0025702698999995	0.0175926475999992	0.0061215154000009	0.0706495810000008	0.0088977982000008	-0.0574934194000015	-0.0939067741000013	-0.0813558400000015	1
-0.0003719292326666	1.0253257967518803	0.00129191116374	-0.0090811757953022	0.2174813650498075	-0.3168561010246017	-0.0068310557737307	-0.0068792367723298	-0.0007030140830811	0.0494572356999997	0.0387827776000005	0.0511833116000017	-0.0874512157000031	-0.0441169003000002	0.0697192167000008	0.0061646659000009	-0.0607242596000014	-0.0947683504000014	-0.0775536723000014	1
-4.166258024058268e-05	1.0099393781209929	0.0027115421922353	-0.0211611737462367	0.1762899007359095	-0.5066113055666683	-0.0079194860909604	-0.0070381390936395	-0.0005128828772112	0.0294284353999995	0.0339310241000008	-0.0008668735999996	0.0514792772000003	0.0074250263000007	0.0687745056000002	0.0034264595000006	-0.0638426524000015	-0.0953179834000017	-0.0733526932000013	1
4.394967466146038e-06	0.8442950818201693	0.1611377784371466	-0.0110259290534454	0.2257623806768562	-0.4576770759324981	-0.0088372590139515	-0.0073358703716711	-0.000416427392292	0.0860672221999998	0.0644025822000013	0.0833616081000025	-0.1827538711000059	0.0380527482000019	0.0678156419999998	0.0006854330000004	-0.0668428233000012	-0.095553863900001	-0.0687745056000016	1
-2.796752983037696e-06	0.4483211613365723	0.5537790530541912	-0.0485280609817394	0.2393403716320116	-0.3793026321437369	-0.008284099072405	-0.0067359694593718	-0.0010124288546627	-0.0597867097000009	-0.0009720629999993	-0.1516311164000039	0.3233489274000076	0.1144557874000025	0.0668428233000009	-0.0020561578000004	-0.0697192167000012	-0.0954752155000029	-0.0638426524000011	1
4.463499007743855e-06	0.095748934926428	0.9049476575464784	0.0232362320059685	0.3382426960433704	1.5524154790546711	-0.0111055800821056	-0.0091403994211102	-0.0035189419602697	-0.5265216118000138	0.0654546065000006	-0.1323188774000033	0.3026326475000061	0.0301306228000006	0.0658562496000018	-0.0047960562000001	-0.0724665061000002	-0.0950822971000024	-0.0585824951000002	1
-1.0610843699214637e-05	-0.085804534333939	1.0859674603989549	0.0325714791029417	0.0353542101258887	0.8791128390727875	-0.0058772710293257	-0.0075382922005666	-0.0021617003308682	-0.1076953896000018	-0.1375387169000032	-0.0355178174000009	-0.1442681720000036	0.1814740554000045	0.0648561241000021	-0.0075320070000007	-0.0750796043000016	-0.0943764019000023	-0.0530210836000017	1
2.7210852192362916e-05	-0.1426374157579888	1.142607692723709	0.0240240334294135	0.0169747066097007	0.0596014160589938	-0.0063412362744759	-0.0059812759269583	-0.0010479851974702	0.0080104272000023	-0.1330037398000019	-0.1018079670000032	0.0391950283000019	-0.0334676941000012	0.0638426524000022	-0.0102617584000016	-0.0775536723000021	-0.093359853600003	-0.0471870168000019	1
-6.958402898565723e-05	-0.1343618466279627	1.1344331043068283	-0.0073776531200163	0.0747284634952331	-0.1945099122103523	-0.0064473634020757	-0.0066650276559294	-0.0014240156455207	0.0267883146000017	-0.013392072799999	0.0596101156000008	0.0411294637000015	-0.0055630748000002	0.062816043100001	-0.0129830636000018	-0.0798841288000016	-0.0920359983000026	-0.0411102958000017	1
0.0001748460907213	-0.1007383691395129	1.1005628956585356	-0.0023300177089848	0.1847564375656399	-0.0140458803463468	-0.0063763051664503	-0.0063228792474435	-0.0011691811786722	0.0023285559000011	-0.0680261708000009	0.0301174247000001	0.0535348991000016	-0.037601829400001	0.0617765075000021	-0.0156936827000014	-0.0820666583000016	-0.0904091936000025	-0.0348221695000012	1
-0.0004164667444289	-0.0643475469619439	1.0647642139469853	-0.0157590899192143	0.190204435849908	-0.0133040544692186	-0.0061707873985233	-0.0065850660054107	-0.0006618314536044	0.0164936067000011	-0.0810430154000013	-0.0022790233000005	-0.0097856004	-0.0486362986000012	0.0607242596000018	-0.0183913846000013	-0.0840972192000015	-0.0884847944000025	-0.0283549738000011	1
0.000923728742422	-0.0360234591577695	1.0350996745349237	-0.0196762859401929	0.2532250085686361	-0.1097508257797152	-0.0061293368079124	-0.006441004316574	-0.0008492554305111	-0.0024435864999994	-0.063226025000001	0.0168975256999998	0.0749235450000018	-0.0551215458000014	0.0596595157000018	-0.0210739489000013	-0.0859720514000014	-0.0862691351000024	-0.0217419657000007	1
-0.00203296246324	-0.0179685185435172	1.020001494367146	-0.0336347197616224	0.3255114943071818	-0.0253930765311332	-0.0065794432828969	-0.0070084926937235	-0.0008030751757676	0.0082994140000003	-0.0668273062000015	0.0290755971000003	0.0120084383999999	-0.0100001025000001	0.0585824951000019	-0.023739167700001	-0.0876876832000012	-0.0837695089000022	-0.0150171519000004	1
0.0540495391681862	-0.0080773999346818	0.9540278586780748	-0.0562827385662538	0.2669389481567939	-0.0950106945320381	-0.0061802222961063	-0.0069920018723631	-0.0011721309342008	0.0183587568000006	-0.0665425351000014	0.0021152384999996	-0.0060049015000002	-0.0355960011000009	0.0574934194000013	-0.0263848473000011	-0.0892409375000012	-0.0809941435000022	-0.0082151139000003	1
0.3615947604060504	-0.0032806502262261	0.6416858894290474	-0.0677909807431131	0.2645909968516395	-0.1555057105295553	-0.0061774354004164	-0.0070421551015622	-0.0008012683185808	0.0357189922000011	-0.0431125697000012	0.0240904416000004	0.0131703274000003	-0.0042660186000002	0.0563925126000017	-0.0290088101000007	-0.0906289382000015	-0.0779521747000022	-0.0013708305999999	1
0.7656317704797124	-0.0011817316862687	0.2355499617510377	-0.0946306719862252	0.2478031823352196	-0.2123502236201506	-0.0058080266668968	-0.0075182325668255	-0.0011728610234113	0.0175084277000002	-0.0314789937000016	0.0165772790000005	0.0269673626000007	-0.0250222224000009	0.0552800014000014	-0.0316088963000001	-0.0918491150000015	-0.074653615300002	0.0054805020000004	1
1.023079127394151	-0.0003378022526034	-0.0227413255388017	-0.1218803458962034	0.2202967633079007	-0.284935008528224	-0.0066492274841918	-0.0068691820068436	-0.0013388684051541	0.0537374536000007	-0.0166077805000016	0.0387921663000013	-0.0444135122000009	-0.0003145070000003	0.0541561147000011	-0.0341829658999998	-0.0928992083000015	-0.0711093231000018	0.0123036518000007	1
1.128125537385003	-3.21143837843055e-05	-0.1280934228212703	-0.1316419690613793	0.2018977291440512	-0.290991600507185	-0.0061793654504425	-0.0065010368938476	-0.0011561087377816	0.060751115900001	0.0005775113999986	0.024130626000001	-0.0488049093000008	0.0077073663999998	0.053021083600001	-0.0367289001999997	-0.0937772737000016	-0.0673309646000019	0.0190635313000009	1
1.1431472814574086	3.046627339684014e-06	-0.1431503281978012	-0.1187559309145477	0.1827667394069155	-0.3592702413826341	-0.0074307264261857	-0.0057498254832686	-0.0014228947306602	0.052225238900001	0.009122360199999	0.0004847713000003	0.0111170215000006	0.0352930022000004	0.051875141900001	-0.0392446036999999	-0.0944816852000019	-0.0633309768000018	0.025725378600001	1
1.117446616869877	-1.0708603409481218e-06	-0.1174455459857886	-0.1255917872587866	0.1935018468317656	-0.3609900297314842	-0.0074305208830452	-0.0067037569809561	-0.0014519414638904	0.0195085313999994	0.0085191640999989	0.0097416540000006	0.0047889748000001	-0.0020733730000004	0.0507185253000003	-0.0417280058	-0.0950111383000015	-0.0591225262000014	0.0322549359000012	1
1.0801713401041393	4.668077300809366e-07	-0.0801718069496581	-0.128144411198209	0.2419091655164904	-0.325406076198777	-0.0063289053833213	-0.0069099258632994	-0.0019629115336146	0.0402116794999996	-0.0055924828000015	0.0277856711000011	-0.0587448341000016	0.0078345492999999	0.0495514717000005	-0.0441770623999999	-0.0953646527000013	-0.0547194656000011	0.0386186257000013	1
1.0480103231105182	-2.0050375407645345e-07	-0.0480101226206758	-0.130416457511091	0.2340537680468497	-0.3740530167180815	-0.0061378042379574	-0.0064146586778328	-0.0017767211805911	0.0506950928	0.0238324729999993	0.0085174222000006	-0.0457683319000013	0.0601532729000012	0.0483742215000002	-0.0465897578000001	-0.0955415737000013	-0.0501362882000011	0.0447837232000014	1
1.0240218554213392	8.218045422861827e-08	-0.0240219376344638	-0.1268844072605779	0.2377052566892684	-0.4692774465318929	-0.0084872665269385	-0.0066580719493355	-0.0016733032510387	0.0585628394	0.0262128322999995	0.0304262254000011	-0.0234819339000008	0.0539002456000011	0.0471870168000001	-0.0489641061000002	-0.0955415737000013	-0.0453880801000009	0.0507185253000015	1
