trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3114632885394414	0.6885372645221745	-9.378986352127369e-13	1.443646427004367e-16	5.248130908497314e-16	0.0126921584649854	0.1724861909487605	0.5076028351713125	0.0043617950380493	0.0017603090442946	0.0008251668707332	0.0107833620000004	0.0019393610000001	0.0315554991000003	-0.0471483618000012	0.0074307228000001	-0.0313796280000006	-0.0754895399000011	0.0807287506000014	0.0227154337000004	-0.0955783141000021	1
0.0162734895311159	0.9837243444709776	2.604048540964676e-12	1.8977868474438862e-16	7.323856349451082e-16	0.0263715533188243	0.2127584679941077	0.531684474175876	0.0028559060492589	0.0011110432213079	0.0010799132979126	0.0075742403000003	-0.0003647036999997	-0.0128761381000006	-0.0527939874000012	0.0696089798000016	-0.0326898250000009	-0.073740770900001	0.0829084865000013	0.0172787462000002	-0.0946755931000021	1
-0.1156948159504773	1.1157022940071657	-7.092965045882982e-12	1.0798293648953354e-17	4.191638624787863e-16	0.0211225306576628	0.152206174619124	0.4443736766122298	0.0013179467664921	0.0010257171166382	0.0010818257588494	0.0046223080999997	-0.0151628235000002	-0.0034419844000003	0.0549353276000015	0.0337281044000015	-0.0339931704000009	-0.071930183400001	0.0849318525000015	0.0117841304	-0.0932770011000019	1
-0.1446790022174794	1.1446549737555136	1.8933993453607108e-11	3.61376019034166e-18	4.359936924566792e-16	0.0034260025240495	0.1111459025756425	0.3817531248661935	0.0016510436658621	0.0006526681870891	0.0014149613198707	0.0005083993999997	-0.0067853331000001	-0.0092566815000004	0.0250121514000007	-0.0450942648000004	-0.0352893912000007	-0.0700592955000008	0.0867950322000015	0.0062500072999999	-0.0913898634000019	1
-0.1244228182480235	1.124496547964126	-4.9592938848203824e-11	8.17092218540682e-17	5.666912600298257e-16	0.0117638441338941	0.1676910180156886	0.4687899631933451	0.0008848349587898	0.0002890089183812	0.0011488732981606	-0.0079005149000002	-0.0023759475	-0.0292429912000009	0.0154257230000003	-0.0269061043000003	-0.0365782156000008	-0.0681296754000007	0.0884945117000014	0.0006949306999997	-0.089024064000002	1
-0.0879644962268081	1.0877449629224631	1.2730402515218283e-10	-4.624122265650616e-17	2.492773494539683e-16	-0.009194358515645	0.0720577156516229	0.215232479506894	0.0027406816933441	0.0005690393074887	0.0011222192540452	-0.0337855439000015	-0.0404539406000012	0.0580261413000011	-0.0444653640000001	0.0309850449000018	-0.0378593736000005	-0.0661429408000007	0.0900270856000018	-0.0048624758000001	-0.0861919940000017	1
-0.0536186541731264	1.054229489984965	-3.1982956274940425e-10	1.5372599789393654e-16	6.512003062776495e-16	0.0239503924511977	0.1821390507465286	0.4316328494436877	0.0028307830587148	0.0017461742569073	0.0008280286021789	-0.0034946220999999	0.038751110700001	-0.0098405855000005	-0.0693907181000013	0.0702915940000019	-0.0391325966000012	-0.0641007573000008	0.0913898634000016	-0.0104035805000002	-0.0829084865000017	1
-0.0287973604754975	1.0273285851093028	7.854695478521924e-10	-5.4646542350348813e-17	2.9761090230886897e-16	0.0189195953136325	0.1135268675519248	0.2951919372148229	0.0026142007763852	0.0010672449521457	0.0005691066257096	-0.0167273911000009	-0.0490385229000011	0.0218103383000003	-0.0243480955999996	0.0924825901000031	-0.040397617700001	-0.0620048368000009	0.0925802748000019	-0.0159098063000003	-0.0791907393000014	1
-0.0139113051898896	1.0143143660540408	-1.878814232691048e-09	1.6295080211190826e-16	6.196357227598874e-16	0.0165869438285279	0.2331276195095612	0.4508312950075181	0.0025579125529666	0.0014240656768365	0.0008296836060009	-0.0016431729000001	-0.0059548350000001	0.0212268234	-0.0419036057000009	0.0520923575000013	-0.0416541719000008	-0.0598569364000005	0.0935960747000016	-0.0213626933000006	-0.0750582242000017	1
-0.0059140591572695	0.8782169780968013	4.35089402224371e-09	-9.729998490519098e-17	2.064254364916712e-16	0.0223159454806699	0.1446407513642923	0.4499294340974557	0.003590731601877	0.0018864918163045	0.0008261134544476	-0.0121451982000003	0.0069878385000002	-0.036372838100001	0.0614480710000015	-0.0149428085999998	-0.0429019957000011	-0.0576588568000009	0.0944353471000018	-0.0267439602000007	-0.0705325857000015	1
-0.0025917989503051	0.4975995560970384	-9.656735204904761e-09	-2.346489845757659e-16	-1.6203899099650536e-17	0.0357569670594706	0.1960361298904459	0.5040812800179715	0.0030678675768512	0.0015452727612077	0.0008281339041701	-0.0016626933999996	0.0304575793000007	0.0026541346999997	0.0188490938000001	-0.0347431744000011	-0.0441408277000011	-0.0554124405000013	0.0950965093000017	-0.032035565800001	-0.0656375272000016	1
-0.0003546030681531	0.1278207769083641	2.0166539591983065e-08	-5.45029993825461e-16	-5.214015333057698e-16	0.0302750040572316	0.1645060719897066	0.4714454606560284	0.0036886704898231	0.0020380296824415	0.0008257432164469	-0.0062592995999999	0.0008014073999998	0.0032778357999999	-0.0166488789000001	0.0886984058000018	-0.0453704081000013	-0.0531195709000019	0.095578314100002	-0.0372197698000011	-0.0603986869000015	1
-0.0012986878203812	-0.0723739744927114	-3.812038614949088e-08	-6.6515332119908915e-16	-6.657452384105426e-16	0.0282041512693082	0.1908445657852284	0.4863547336281905	0.0031611431490889	0.0020943152713433	0.0008266933613746	-0.0048317919999996	0.0097194924	-0.0752099973000016	-0.0080110167000002	0.0347047429000001	-0.0465904793000012	-0.0507821700000019	0.0958798529000018	-0.0422791915000014	-0.0548435037000016	1
0.0334414469886659	-0.1403543121666677	5.867072234843833e-08	-7.685946523138972e-16	-8.648911811092784e-16	0.0252500573004264	0.1324956414173929	0.4504659902479493	0.0039031899171496	0.0020046183591191	0.0008250915894724	-0.0010846439999997	-0.0184142353000006	-0.0179968884000003	-0.0020310817999998	0.0346759796000004	-0.0478007856000012	-0.048402197500002	0.0960005569000021	-0.0471968690000015	-0.0490010732000014	1
0.3040209330358239	-0.1371894946488829	-4.073241152553709e-08	-5.61234872306959e-16	-6.419527181968803e-16	0.0277115688523973	0.1885597288145404	0.4993087286482739	0.0031087002957816	0.001960293991375	0.0008269568198527	-0.0049452224999997	0.0102334583	-0.0389363712000008	0.0667272882000012	-0.0522939830000017	-0.0490010732000011	-0.0459816484000015	0.095940198600002	-0.0519563153000015	-0.0429019957000013	1
0.714545788346819	-0.1050979433951999	-1.9710337589881763e-07	-2.605699397672013e-16	-4.149519249741133e-16	0.0120656085264131	0.1167671063850687	0.3990015892328821	0.0035822254792548	0.0018959894968475	0.0008261095130817	0.0103163548000003	0.0268959047000004	0.0635135346000011	0.0107308828000002	-0.0494832438000011	-0.0501910907000011	-0.0435225520000012	0.0956988917000022	-0.0565415739000011	-0.0365782156000009	1
0.997189578372335	-0.0682665551209178	1.3179982022298584e-06	8.451472401554788e-17	1.183045623474204e-17	0.0119816434977765	0.194563440283006	0.4788959342642591	0.003197954230207	0.0025598275774886	0.0008249101221724	-0.0169076013000003	-0.0097991330000003	0.0112249345	-0.0556891260000012	0.0664341950000014	-0.0513705885000011	-0.0410269697000006	0.0952770913000022	-0.0609372726000011	-0.0300628542000008	1
1.12010449384874	-0.0387679987578273	-5.503412633787114e-06	1.0687438211980657e-17	-4.7608386772935006e-17	0.0410960284791322	0.1150820582330133	0.4287564052755365	0.003652001349022	0.0022881216250387	0.0008848233738785	-0.0064374463999999	-0.0018016584999998	-0.0668086988000014	0.0305609889000007	-0.0390998125000004	-0.0525393196000017	-0.0384969937000008	0.0946755931000023	-0.065128674300001	-0.0233900362000003	1
1.1443747092676428	-0.0195846404071184	1.959251592455736e-05	1.167972275131081e-16	1.7134973597142668e-17	0.0259824136039985	0.1951144482923728	0.4795722997482564	0.0030776042451971	0.0021842747498912	0.0008261384500731	-0.0084572807000003	-0.0105480290000002	-0.0315564608000007	0.0723653838000014	-0.0259164800000003	-0.0536970388000013	-0.0359347449000004	0.0938955314000022	-0.0691017270000012	-0.0165947110000004	1
1.1223451587944102	-0.0089076485150773	-6.430134667874082e-05	6.474719848811915e-17	-8.544258243481507e-17	0.0026327713494534	0.1467959624064715	0.3824514093024054	0.0037867375879213	0.0018790685006289	0.0008259462745692	-0.0032105391000002	0.0246473583000003	0.0020720543999999	0.0702577528000015	-0.0789412473000014	-0.0548435037000011	-0.0333423712000003	0.0929383775000022	-0.0728431108000012	-0.0097124697000003	1
1.0853341077543115	-0.0036622058348138	0.0002018498677987	2.0669372590590783e-16	1.8499303131046727e-16	0.0233872123907595	0.2359952765952911	0.505594090114813	0.0030870596291571	0.0023007817700598	0.000825953634305	-0.0047805831999999	0.0055470373000001	0.0051359999999998	-0.0153785907000007	0.0004032023999997	-0.0559784738000012	-0.0307220460000002	0.091805936600002	-0.0763402824000013	-0.0027793586000002	1
1.0522615151280503	-0.0013408139194883	-0.0005840824036047	1.1456669859541078e-16	8.955556266844482e-17	0.0216790680032803	0.145296335252453	0.4967026044694484	0.0040410241485793	0.0024141752220695	0.0008231269589989	0.0007608050000002	-0.0144281811000002	-0.0122753167000004	-0.0558568441000012	0.0494827856000012	-0.0571017114000016	-0.0280759659000004	0.0905003447000021	-0.0795815172000014	0.0041683097000001	1
1.0261588712237293	-0.0004001411095409	0.0014083996324354	1.295833354356992e-16	1.4075887638353566e-16	0.0261490724783762	0.2025747476212993	0.5037784210363729	0.0033260928056811	0.0022308799284028	0.0008257948760935	0.0023537900000003	-0.0078016827000001	-0.0171981778000005	-0.0407054729000011	0.0312872187000006	-0.0582129809000016	-0.0254063491000002	0.089024064000002	-0.0825559488000015	0.0110941461000001	1
1.0120783126120685	-4.983987255303064e-05	0.0010937086453346	-8.764641657978326e-17	-1.9523638272134683e-16	0.0117174075955831	0.1227797880048192	0.3717555086933971	0.00378598247218	0.0020969623293506	0.0005050338259202	0.0016393344999997	-0.0206830207000005	0.0011984676999999	0.0144816465000006	0.0362112186000014	-0.0593120495000015	-0.0227154337000003	0.0873798790000022	-0.0852536052000014	0.0179618760000005	1
0.8596663227775467	4.991522690324011e-06	0.1460193696808417	4.8786159616312e-17	-5.802090985397223e-17	0.0286416803772347	0.2064012558462176	0.5028859180196159	0.0034089979737706	0.0024639120269671	0.0008248053294207	-0.0060480913	-0.0084263355000002	-0.0053658416000002	0.0497926763000008	-0.0247256246000006	-0.0603986869000014	-0.0200054754000002	0.085570890700002	-0.0876654421000017	0.0247355292000003	1
0.4698656944593268	-2.983899735948743e-06	0.5323451325591114	-6.178377431281141e-17	-1.522192850994463e-16	0.0372630240516547	0.1402101027935458	0.5132833284667847	0.0046349579955269	0.0025924188861097	0.0008209962367838	-0.0127874538999996	0.0150658150000005	-0.0576092175000013	0.0055669964999998	-0.0399353426000011	-0.0614726652000017	-0.0172787462000007	0.083600510900002	-0.0897833739000019	0.0313796280000004	1
0.1095090486768047	4.382264238813927e-06	0.8912320353322698	-4.2890333847390235e-17	-1.9097043363140023e-16	0.0288514536071037	0.1941323480401008	0.4605735306711415	0.0029915857800406	0.0022312403004764	0.0008261638740836	-0.0020666207999995	-0.0241363994000004	-0.0021522131000002	-0.0663376317000018	0.0309682505000001	-0.0625337595000013	-0.0145375318000009	0.0814724559000022	-0.0916002999000021	0.0378593736000002	1
-0.0801321885001682	-1.0005857814591832e-05	1.0803110582796551	-1.32669923495494e-16	-3.4740436938792473e-16	0.0111271282353439	0.1336203564764559	0.3874543966974506	0.0029341025689832	0.0019328739322704	0.0009341723323069	-0.0056552298999997	-0.0066772510000001	-0.0366807119000008	-0.0723421141000015	0.0500943895000008	-0.0635817472000014	-0.011784130400001	0.0791907393000022	-0.0931101287000022	0.0441408277000003	1
-0.1417519320810125	2.5033098016108284e-05	1.1417260867622403	-2.6528235462969293e-16	-5.859722048337232e-16	0.0243922146987927	0.1512304306099283	0.4245846557038253	0.0029560497777269	0.0023242284469185	0.0008260664522789	-0.0150522590000003	-0.0329613603000007	-0.047131246000001	0.090679440900002	0.0189007268000004	-0.0646164087000013	-0.0090208500000011	0.0767596645000023	-0.0943077986000023	0.0501910907000004	1
-0.135646593361558	-6.25157412271927e-05	1.135710493671832	-2.6447767332980154e-16	-6.102724154201469e-16	-0.0048236154334101	0.1406745239312529	0.370741686136839	0.0036103918947908	0.0018157360110492	0.0006802266769486	0.0012777031999998	-0.0513527604000014	0.0144399702000002	0.0497466173000011	0.0006170218999999	-0.0656375272000009	-0.0062500073000007	0.0741838168000021	-0.0951892942000024	0.0559784738000003	1
-0.1026565412720875	0.00015300722212	1.1025030121492485	-1.7279540945414568e-16	-5.514009786080108e-16	0.0020638795783435	0.14222561969406	0.3120366055211297	0.0034460525886827	0.0011039344102385	0.0008290996938931	-0.0001935304999995	0.0820115871000017	0.0528412104000009	0.0766251345000012	-0.1750327415000045	-0.066644888700001	-0.0034739251000007	0.0714680542000019	-0.0957516603000023	0.0614726652000005	1
-0.0660546345378994	-0.0003529404594206	1.0664077409494492	-1.2392743174908727e-16	-4.1346653358709773e-16	0.0021826632029583	0.1833249156758978	0.3317963649674171	0.0030590977451689	0.0013649167144251	0.000597914089223	-0.0003637933999999	-0.037514576100001	0.0825106778000016	-0.0724684903000016	0.0534024417000008	-0.067638282000001	-0.0006949307000006	0.0686174989000019	-0.0959930115000022	0.0666448887000007	1
-0.0372115221600988	0.0007575121849909	1.0364539416704035	-1.0811602654136783e-16	-3.5221684001730915e-16	0.0023236402838757	0.1781100808868397	0.3812710694787576	0.0034850876374103	0.0010119508438784	0.0008297395693319	-0.0128766303	-0.0147643188000004	0.0060661009	-0.0468943711000011	0.0169045247999999	-0.0686174989000011	0.0020846463999995	0.0656375272000018	-0.0959125386000023	0.0714680542000007	1
-0.0186645652657451	-0.00174340812671	1.0204080520387475	-1.6479862433867802e-16	-5.344719663659508e-16	0.0080591653969436	0.1676915597779081	0.2303347366113968	0.0030051515990384	0.0008577483363743	0.0008307110860623	-0.0114905309000003	0.0225373638000002	0.0695313790000013	0.0153746153000003	-0.0489040465000012	-0.0695823342000011	0.0048624757999994	0.0625337595000019	-0.0955105114000022	0.0759169001000011	1
-0.0084334545509643	0.0459943217290717	0.962438979406159	-5.880303890164378e-17	-2.942376663883243e-16	0.0191008217059768	0.2236544052334055	0.3825691658906013	0.0029060371456548	0.0016683196216023	0.0005600760491702	-0.0143574721000002	-0.0006516123000001	0.0188714783000002	-0.0453119463000009	0.1139144309000024	-0.0705325857000014	0.0076362288999995	0.0593120495000017	-0.0947882778000022	0.0799681252000011	1
-0.0034436629068261	0.3406672945114023	0.6627766610866834	-1.2882589607495111e-16	-2.0657602306782356e-16	0.0085703878029617	0.1448264811892697	0.3210407774596717	0.0037083965440415	0.0017398202197403	0.0007087790735281	-0.0083930492000001	-0.0071934446000002	-0.0644224474000014	-0.0096672935999999	0.0377872030000011	-0.0714680542000017	0.0104035805	0.0559784738000014	-0.0937482592000022	0.0836005109000015	1
-0.0012494679721334	0.7476955426377337	0.2535534661758966	-1.0273546150217142e-16	-2.5566736600805145e-17	-0.0008243410887165	0.1558806476758294	0.2642140918393773	0.003077822602109	0.0014468981017096	0.0002547734909153	-0.0058623869000005	-0.0226208757000007	0.0009403377999997	0.0231742947000009	0.0227554438000012	-0.0723885436000015	0.0131622105000007	0.052539319600001	-0.092393942100002	0.0867950322000019	1
-0.0003642640003344	1.0141546075236658	-0.0137899924521452	-3.027414081673495e-17	2.9635445611063743e-16	0.0020112450688708	0.1823018011877485	0.3034112127895689	0.0032030908830789	0.0016283182400049	0.0005088920892044	0.0036342676999996	-0.0164477097000005	0.0242711988000001	0.0481957927000013	-0.0315504350000001	-0.0732938611000015	0.0159098063000012	0.0490010732000006	-0.090729867200002	0.089534957700002	1
-3.947399255741843e-05	1.1254624953186754	-0.1254216449516606	4.5643482093541424e-17	3.761326564643568e-16	0.0138627961981397	0.1565570848566727	0.3146181197009097	0.0038160009020986	0.0017716152336521	0.0005786246856694	-0.0054201243	0.0528329667000012	0.0069128016999997	0.0366811845000009	-0.1004086555000018	-0.0741838168000018	0.0186440646000013	0.0453704081000003	-0.0887616133000019	0.0918059366000023	1
4.221768323816943e-06	1.1436851089704376	-0.1436989985434807	7.724988124562512e-17	4.932757050305156e-16	0.0101965656560592	0.1949617495475316	0.3456582143674603	0.0034209015161308	0.0020020440522916	0.0006050782009845	0.0134123658	-0.0286927687000006	0.0171405930999999	-0.0255724917000002	0.0420041939000015	-0.0750582242000018	0.0213626933000015	0.0416541719000002	-0.0864957792000019	0.0935960747000022	1
-2.7376467349953965e-06	1.1192334362261394	-0.1191896645945612	1.1520681727551995e-16	5.843047675374945e-16	0.0022668812605526	0.1606428132595427	0.3241612903069035	0.0035850021372319	0.0012249872535505	0.0008288107408448	0.0025225139	0.0158970211000004	-0.0370084177000012	-0.0934709678000017	0.063362194700002	-0.0759169001000021	0.0240634131000015	0.0378593736000001	-0.0839399613000019	0.0948959959000023	1
4.467395813797743e-06	1.082004671930298	-0.0821593283771819	-4.237610543906633e-17	2.564867645054049e-16	0.0023410006731122	0.1928674724927793	0.2984210903181996	0.002856912695043	0.0013272004955732	0.0001381041393094	0.0142872334999996	-0.0427257454000011	-0.0033502928000003	0.065693898200002	0.0525742396000021	-0.0767596645000017	0.0267439602000015	0.0339931704000002	-0.0811027280000018	0.0956988917000023	1
-1.0723189552209946e-05	1.0495272287057282	-0.0490408184854188	-1.0004073205959975e-16	1.814419217797197e-16	-0.0143839758128211	0.0909799856330255	0.263782142576175	0.0022896776087195	0.0007849531497316	0.0008311057570779	-0.0071250138000007	-0.0169965603000005	-0.039040727800001	0.0459300800000015	-0.0327792974999997	-0.0775863408000018	0.0294020872000016	0.0300628542000001	-0.0779935916000017	0.0960005569000023	1
2.768684279761144e-05	1.024720524349086	-0.0258861080347858	-9.29738038317599e-17	1.2493330984373014e-16	-0.062599216143855	0.1647025277274283	0.270845999086034	0.0020789946807909	0.0011460195645116	1.4808485998441562e-05	-0.002643267600001	-0.0395197367000015	0.0091436004999998	0.0669280431000018	-0.0287554403	-0.078396755700001	0.0320355658000022	0.0260758377999999	-0.0746229756000019	0.0957994116000017	1
-7.128974245483505e-05	1.0079729136320623	-0.0122518798194021	-8.400306979326536e-18	2.1907493388174064e-16	-0.0390974101720922	0.1652413668545313	0.2436936206145354	0.0026618692254255	0.0008279268394601	0.0003208986649558	-0.0007536375000005	0.0106961601999998	0.0376701107000004	0.0373667952000009	-0.0917753160000016	-0.0791907393000011	0.0346421884000021	0.0220396408999997	-0.0710021802000017	0.0950965093000019	1
0.0001804400879892	0.831634880388793	-0.005241026275655	-2.392868075993352e-17	2.3324375691627304e-16	-0.0139510415853445	0.1793475263785364	0.3018254660663896	0.0030278844006265	0.0010388598335767	0.0002359281661252	0.0186178846000003	-0.0035179822000002	0.067212168200001	-0.0771258957000017	-0.0096339625000001	-0.0799681252000015	0.0372197698000017	0.0179618759999996	-0.0671433444000016	0.0938955314000019	1
-0.0004333442832044	0.4314518205350266	-0.0020150909554012	-2.755165508055552e-16	-1.6256356908867171e-16	-0.0006729929194333	0.1933095216818131	0.3527535158331145	0.0030250777703632	0.0015418385754206	0.0005531716756839	0.0031148573000001	-0.0017669557000002	0.0011200594999997	-0.0681671646000014	0.0431737237000007	-0.0807287506000017	0.0397661490000011	0.0138502339999997	-0.0630594054000017	0.0922027682000017	1
0.0009685411080033	0.0852551991020031	-0.0006670332485797	-6.098492430536526e-16	-6.671640450669697e-16	-0.0003921338752658	0.1672225988979091	0.3571854478476268	0.0031374460042834	0.0013538060769054	0.0008288781223847	0.0045175729000001	0.0008997081999996	-0.0329941636000008	0.0334685348000007	-0.0388030534000012	-0.0814724559000017	0.0422791915000007	0.0097124696999997	-0.0587640548000018	0.0900270856000016	1
-0.0021041161600832	-0.0900290019181941	-0.0001403302853114	-7.034121318304538e-16	-8.422696045358618e-16	-0.006062363447057	0.1425250824441955	0.3422743048809595	0.0030680370501322	0.0011307764433314	0.0008297707298202	-0.0021364280999998	0.0132276020999999	-0.0203443198000005	-0.0183639375000003	-0.021126663600001	-0.0821990853000017	0.0447567905000005	0.0055563871999996	-0.0542716931000017	0.0873798790000014	1
0.0563800435649512	-0.1432164737654871	3.859159059336639e-06	-5.801526649696126e-16	-6.719272686714073e-16	-0.0062988468536806	0.2334428506770248	0.3612390769177694	0.0029270582465412	0.001081215313753	0.0008299193567649	0.0251287384000007	-0.0048472464000004	-0.0115500009000003	-0.0661541531000015	0.0705457712000008	-0.0829084865000016	0.0471968690000007	0.0013898248999995	-0.0495973814000017	0.0842750133000012	1
0.3674411317938663	-0.1333062124737099	-2.367148267196454e-06	-4.969865762247691e-16	-6.287310632858278e-16	-0.0189151297812064	0.1248612251209096	0.3184202842386699	0.0036150324988697	0.0009942304980626	0.0009542042019215	0.0035099067000001	0.0148573325999999	-0.0636463371000013	-0.0285467400000005	-0.0089406239000004	-0.0836005109000018	0.049597381400001	-0.0027793586000003	-0.0447567905000014	0.0807287506000014	1
0.7705708544037265	-0.099221274088233	1.658631976638206e-06	-2.695462655466133e-16	-5.055443618491205e-16	-0.0424836810373122	0.1634066929522936	0.2191403615014306	0.0031104765471348	0.000169034966568	0.0003437379622312	0.0213981026999998	-0.0055228902000007	0.0235690243000004	0.0560841835000013	-0.056237625300001	-0.0842750133000012	0.0519563153000017	-0.0069433001000003	-0.0397661490000009	0.0767596645000012	1
1.0254930619643725	-0.0630150619370839	-1.85011399633422e-06	1.4385795817930365e-17	-1.8148062059749632e-16	-0.0304574191544457	0.1640958452637454	0.2482022847067783	0.0033003080453344	0.0004778726696702	0.0008312127770781	-0.0050222667000006	0.0258643617	0.0364703315000006	0.0232333840000005	-0.0609969753000011	-0.0849318525000012	0.054271693100002	-0.0110941461000004	-0.0346421884000006	0.0723885436000013	1
1.1288136195948713	-0.0351042073972398	1.9083788952200744e-06	1.7518541879394251e-16	1.2027153166960774e-17	-0.0006280657328404	0.1655899730193657	0.2787135258495541	0.0034516253102836	0.0010717389475654	0.0007161500472381	0.0232411778000004	0.0363382097000007	0.0227779077000003	0.0239287493000003	-0.094396583400002	-0.0855708907000017	0.056541573900002	-0.0152240679000004	-0.0294020872000003	0.0676382820000014	1
1.142970623318166	-0.0174338287858484	1.6157999997202475e-06	2.5082985496716603e-16	4.1877679489166804e-17	0.0185653610792833	0.1760980955612303	0.2418442274136938	0.0029911978560653	0.0008191368871545	0.0007607773668493	0.0035664099999999	0.0378582420000007	0.0332594996000005	-0.0074667435000001	-0.0471101016000007	-0.0861919940000018	0.0587640548000019	-0.0193252763000004	-0.0240634131000001	0.0625337595000016	1
1.1169425756791589	-0.0078055730055742	-2.1580662873124155e-05	2.230650678682353e-16	1.1169299373806266e-16	0.0011647719643262	0.1891250613556686	0.2968799322095923	0.0029739808694244	0.0012237799635418	0.0008586833910482	0.0208381436000001	-0.0095683234000003	0.0220433306000003	-0.0327155656000007	0.0102804866000004	-0.0867950322000016	0.0609372726000021	-0.0233900362000006	-0.0186440646000001	0.0571017114000012	1
1.079666190198898	-0.003156883068474	0.0001053667046675	1.9248879312891203e-16	1.2676278189579216e-16	-0.0098565530232127	0.1639983358763435	0.2561383820203107	0.0035042249707503	0.0006749587032298	0.0008308208856748	0.0162946152000003	0.0438778776000008	0.0211384809000003	-0.0537634819000013	-0.0448628095000009	-0.0873798790000016	0.0630594054000022	-0.0274106812000008	-0.0131622105	0.051370588500001	1
1.0475902553351215	-0.0011305887236399	-0.000377806241401	1.851668153397187e-16	1.809521779175284e-16	0.0017027088224779	0.2065740937292739	0.3222400698675473	0.0031951195962232	0.0009183637094985	0.0008510337337867	0.0466324707000008	-0.0195307254000005	0.0294017107000004	-0.0762423552000017	0.0770751750000018	-0.0879464117000017	0.0651286743000021	-0.0313796280000008	-0.0076362288999999	0.0453704081000009	1
1.023840489154774	-0.000317830564724	0.0008943278064687	1.5500882929255027e-16	1.4361967722332823e-16	-0.0016220459303186	0.1778757526774801	0.3014651679595489	0.003662066630155	0.0008289504859273	0.001063983607161	0.0140076407000001	0.0263055708000004	-0.0144021611000004	-0.0615729580000013	0.0358990718000009	-0.0884945117000018	0.0671433444000022	-0.0352893912000009	-0.0020846463999998	0.0391325966000008	1
1.0042308486575997	-2.702710491879292e-05	0.00739725571273	7.960223732393764e-17	-6.3164040970145996e-18	-0.0023934401863387	0.1934529863010829	0.2945836533495766	0.0034641088609769	0.0008770715574448	0.0009059854987319	0.0363016156000002	-0.0165124867000005	-0.0363948249000008	0.0360448066000009	0.0439980102000014	-0.0890240640000018	0.0691017270000023	-0.039132596600001	0.0034739251000001	0.0326898250000006	1
0.8102698101381566	2.5086944564024982e-06	0.1946715583904115	1.1447274411271518e-16	-4.4875805545533926e-18	-0.0071330200829613	0.1707713241657135	0.3306315040636464	0.0032750521758784	0.0009435873664397	0.0009689555507275	0.0203480465000002	0.0144344195000001	0.0013597016999998	-0.0072795902000001	0.0180420136000005	-0.0895349577000016	0.071002180200002	-0.0429019957000011	0.0090208500000001	0.0260758378000003	1
0.4043921225830602	-8.816975048362483e-07	0.5974929469976938	-5.875814615543874e-18	-1.9302170920163235e-16	-0.0032111404333229	0.1317220760899006	0.2863818292525907	0.0035432395498869	0.000501889428073	0.0010651172495172	0.042687285900001	0.0636860551000014	0.0039024347999999	0.0487999603000008	-0.0794138435000019	-0.0900270856000017	0.0728431108000016	-0.046590479300001	0.0145375318000001	0.0193252763	1
0.068801970669283	3.972533784097489e-07	0.931813248838852	1.2324334676505958e-16	-6.513339257250788e-17	-0.0046776376997291	0.2534463142849173	0.3481335899012953	0.0026391458784294	0.0009035593256843	0.0008018110823418	0.0247667365000008	0.0669098286000013	0.0307477764000003	0.0034259381999994	-0.0322665777000015	-0.0905003447000011	0.0746229756000016	-0.0501910907000012	0.0200054753999999	0.0124734971999994	1
-0.0965055355627529	-1.759977030345475e-07	1.09662692164563	-1.0189488718114035e-16	-3.6550636344325564e-16	-0.0007521968863542	0.0886876702473948	0.3114523899710237	0.0038026927718016	0.000646882688755	0.0009892726650001	0.035761344600001	0.041471449300001	0.0178588725000002	0.0117012404000001	-0.0245316808000007	-0.0909546357000015	0.076340282400001	-0.0536970388000009	0.0254063491000001	0.0055563871999996	1
-0.1439535216785871	7.391255403535078e-08	1.1439486941129489	1.3808754622613308e-17	-1.8732906546093207e-16	-0.0023542317035218	0.1821354168736216	0.3289441964251983	0.0032461240142335	0.0009333440628028	0.000826986360727	0.0143499755000006	0.0436085878000009	-0.0268601341000007	-0.034594319500001	0.0108564967999995	-0.0913898634000013	0.0779935916000013	-0.0571017114000011	0.0307220460000001	-0.0013898249000008	1
-0.131512261083252	-3.015121104476892e-08	1.131514334868241	-1.3183273730625462e-17	-2.0780349292240438e-16	-0.0172161525007811	0.1564791824215779	0.3192415939254406	0.0033366712371522	0.000730037809075	0.0009197855733497	0.0502942340000012	0.0103348966000001	-0.0207498549000005	-0.0473262510000012	0.0488511327000005	-0.0918059366000013	0.0795815172000014	-0.0603986869000012	0.0359347449000002	-0.008328757700001	1
-0.0967605779400379	1.2019705301778451e-08	1.096759782131261	5.213069567832456e-17	-1.347395690927716e-16	-0.0171513100614521	0.1632263625655962	0.2795683936158757	0.0036273292083905	0.0004370088230494	0.0008312092086325	0.0246580849000009	0.050914629000001	0.0093385335	-0.0885338653000023	-0.0002022133000007	-0.0922027682000012	0.0811027280000015	-0.0635817472000014	0.0410269697000003	-0.0152240679000011	1
