trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.892518225303721e-06	2.080699271169809e-05	0.9999742995347104	8.986729466122993e-16	0.1154060000000013	0.0870432999999991	0.9156760000000006	-0.0096050900000012	0.0077030900000004	0.0046430599999992	0.1108430658000014	-0.0986548529000019	-0.0464835170000007	0.0837101317000005	0.0337999124000006	0.0854679228000025	0.0567453599000016	0.0158011302000006	-0.0285463054999997	-0.0667455128000013	1
-1.7376003493222844e-06	-6.715114871070477e-05	1.000068891284832	1.0906163377883425e-15	0.1094770000000016	0.0476763999999983	0.9466820000000006	-0.0089609599999992	0.0083964800000017	0.0046820399999995	0.1211988371000015	0.0148997768000005	-0.0344352994000003	0.0311728892999991	0.0026230654999999	0.0848359644000023	0.0544980844000013	0.0117034106000007	-0.0337663474999995	-0.0715180283000013	1
7.043002050746772e-07	0.0002078409658006	0.9997914470268968	8.819370884451164e-16	0.1024740000000011	0.0767054999999988	0.9095870000000004	-0.007405030000001	0.008976220000001	0.0049030399999989	0.0992035245000012	-0.0843669975000016	0.0625463713000016	0.0766946007000003	0.0058194524000001	0.0841863878000024	0.0522055402000015	0.0075838198000004	-0.0388742210999999	-0.0759193896000014	1
-2.7922674173316e-07	-0.0005950443955993	1.000595346385868	8.599478129580199e-16	0.1037660000000014	0.1098339999999995	0.9336650000000004	-0.0086591500000004	0.008720170000001	0.004828069999999	0.1026514112000013	0.0298890272000008	-0.1058953435000019	0.0534440255999998	0.1196056199000024	0.0835193281000025	0.0498696316000014	0.0034500563000003	-0.0438529584000001	-0.0799267552000015	1
1.0710584230335213e-07	0.0014337870631489	0.9985660401169784	6.165443700705009e-16	0.0887461000000007	0.0207801999999977	0.8992460000000005	-0.0088564999999998	0.0077393000000016	0.0045322100000002	0.1102188582000019	-0.050749146400001	-0.0301854380000004	0.0378052842999995	-0.0882125545000018	0.0828349236000016	0.047492298900001	-0.0006901545999999	-0.0486860206000004	-0.0835193281000018	1
-4.1852278380234115e-08	0.0007071186189402	0.9992931081356344	6.951752787394503e-16	0.0900765000000011	0.1034459999999996	0.8606359999999997	-0.0077074000000017	0.0082873800000008	0.0046787999999984	0.0749053383000008	-0.0019137003999998	0.0692582006000018	0.0513930684	0.047370760400001	0.0821333167000022	0.0450755168000014	-0.0048290756999999	-0.0533573527000005	-0.0866784641000017	1
1.980231397782788e-08	0.1419571092013057	0.858042361609098	5.630069799588098e-16	0.089673900000001	0.1019809999999993	0.9287620000000004	-0.0083237800000001	0.0086755500000012	0.0046347999999996	0.1031176316000018	0.0051752954000001	-0.1046857965000019	0.0476706599999997	0.0894400796000018	0.0814146528000021	0.0426212929000011	-0.0089589723	-0.0578514371000007	-0.089387768400002	1
-1.7482351159592462e-08	0.5263555193233809	0.473645873379632	7.941935995225399e-16	0.0844705000000007	-0.0210907000000035	0.8771310000000007	-0.0070316699999998	0.0082254700000012	0.0048120799999996	0.0741490400000007	0.0114727795000003	0.0309578017000008	0.0224042718999993	-0.0548433403000012	0.0806790814000016	0.0401316657000007	-0.0130721263999997	-0.0621533448000004	-0.0916331806000018	1
2.9205317568900214e-08	0.8873065354305908	0.1126897928720485	6.9782567301117815e-16	0.087121300000001	0.0840320999999985	0.8950640000000005	-0.0075234500000009	0.0083786900000003	0.0048050699999995	0.0684580947000008	-0.0241823237000006	0.0210917095000005	0.0455410639999998	0.054455438700001	0.0799267552000023	0.0376087033000011	-0.0171608513999996	-0.0662487853000007	-0.0934030479000019	1
-5.8236411222112726e-08	1.0786535412408649	-0.0786440187964374	6.080890506103294e-16	0.0904283000000011	0.0497367999999978	0.9014450000000008	-0.0069899499999997	0.0088869900000011	0.0049573999999998	0.0822570817000014	0.0222722582000003	-0.0655778530000014	0.0363209411999995	-0.0070139918000003	0.0791578303000018	0.0350545013000008	-0.0212175062999997	-0.0701241541000007	-0.0946881851000021	1
1.105496068493262e-07	1.1414376127636288	-0.1414618333137017	6.476321173545101e-16	0.0922837000000012	0.0774426999999985	0.875963000000001	-0.0065284300000009	0.0087521200000008	0.0050614999999996	0.063233076100001	-0.0487415171000011	0.095263165600002	0.0456405976999997	-0.0223893528000006	0.078372466600002	0.032471181400001	-0.0252345099999997	-0.0737665775000008	-0.0954819229000021	1
-1.7515897825778406e-07	1.1360525899442533	-0.1359922494359428	6.30808630025521e-16	0.0838720000000011	0.1007619999999987	0.9128560000000008	-0.0068740600000003	0.0089861900000006	0.0050119899999997	0.0641140603000009	0.0289105898000004	-0.0657260240000013	0.0380014023999996	0.106186159400002	0.0775708270000023	0.0298608894000009	-0.0292043555999998	-0.0771639557000009	-0.095780142100002	1
1.4536357454844104e-07	1.1030418131413515	-0.1031884881783658	1.9688708111257603e-16	0.0670278000000005	0.0851841999999987	0.8876010000000003	-0.0058745300000004	0.0087521400000007	0.0046433499999998	0.0897280888000024	-0.0203665868000006	0.0129260857000001	0.0519080518	-0.0977022809000022	0.0767530781000016	0.0272257935000007	-0.0331196242000004	-0.0803050030000014	-0.0955812949000023	1
4.629710760227362e-07	1.0668662312672972	-0.0665312959764371	3.2394948788522076e-16	0.0518699000000003	0.0947055999999989	0.7705290000000005	-0.0057465300000025	0.0084177300000006	0.0047735999999991	0.0130274002	-0.0086636309000003	0.092150637000002	0.0331631615999999	-0.0055073232000001	0.075919389600002	0.0245680825000008	-0.0369729991000003	-0.0831792851000014	-0.0948864133000019	1
-3.4188306010196865e-06	1.0368343458327072	-0.0375447619136702	1.966150097974126e-16	0.0641288000000006	0.1282849999999995	0.867874	-0.0066513400000011	0.0084972100000003	0.0048386099999995	0.0676230599000016	0.0136750403	0.0319058829000007	0.0398110288999997	0.0802942077000016	0.0750699348000019	0.0218899642000008	-0.0407572790000005	-0.0857772541000017	-0.0936991036000021	1
1.4658161038037849e-05	1.0205152434115046	-0.0188608962906936	3.026107937805929e-16	0.0552948000000004	0.0809558999999982	0.8358760000000001	-0.0060261100000006	0.0084331000000011	0.0047907200000001	0.0367171218000006	0.0481127908000007	-0.0902161167000019	0.0167879671999994	0.0374631057000006	0.0742048901000018	0.0191936630000005	-0.0444653919000005	-0.0880902796000015	-0.092025527500002	1
-5.303769549144924e-05	0.9646614624624632	-0.0085344811824806	1.542922760350633e-16	0.0582337000000006	0.0889039999999986	0.789084	-0.0060946800000012	0.007575300000001	0.0046715499999999	0.0400928774000011	-0.0024159229000002	0.1112953829000025	0.0111011169999993	-0.0353026044000007	0.0733244350000014	0.0164814186000005	-0.0480904081000007	-0.0901106781000018	-0.0898743702000021	1
0.0001778267557663	0.6685895742163612	-0.003490216474094	3.217670028923265e-16	0.0497255000000002	0.090703399999998	0.8172430000000006	-0.0066922800000018	0.0080929800000008	0.0046429099999996	0.0160019142	0.0092457513000002	-0.0405731894000008	0.0241983496999998	0.1000657731000019	0.0724287524000023	0.0137554840000002	-0.0516255532000006	-0.0918317380000016	-0.0872567955000017	1
-0.0005365784735568	0.2586480738531794	-0.0012689179960354	1.6458064177092658e-16	0.0418925000000003	0.090341399999998	0.9429350000000007	-0.006925299999998	0.0054446299999998	0.0042820400000023	0.1161306492000034	0.0075021392000005	0.0267994097000004	-0.0063234206000009	-0.0616854043000016	0.071518028300002	0.0110181234999996	-0.055064220800001	-0.0932477420000017	-0.0841863878000021	1
0.0012919111612325	-0.0112100675283375	-0.0003719907830385	-7.700832650135741e-16	0.0104038999999984	0.2217980000000004	0.1404809999999977	0.0183991999999972	0.0033646399999968	0.0024342000000021	-0.2701957386000046	-0.4484656253000097	-0.0370800279000011	0.1264591779000033	0.0659133704000015	0.0705924520000034	0.0082716108000002	-0.0583999846000016	-0.0943539865000029	-0.0806790814000014	1
0.0027115421995385	-0.124620168747733	-4.148157420043476e-05	-2.0079125820672438e-15	-0.022014400000001	0.2601810000000022	-0.1636120000000036	0.0355536000000071	0.0046197499999985	0.002774940000004	-0.2281158867000009	-0.0187744146000004	0.0318314530000004	0.0070274519000004	0.0382755578000007	0.0696522155000018	0.0055182271999995	-0.0616266108000026	-0.0951467965000042	-0.0767530781000025	1
0.1611377784157733	-0.1438211042964239	3.880124374161777e-06	-1.598047616178751e-15	-0.0020301600000002	0.284144000000003	0.0093447399999971	0.0325078000000047	0.0067900299999978	0.0039371700000001	-0.1612402206000001	0.1452905251000034	0.1727752633000036	0.0554289615000017	-0.0335949470000008	0.0686975141000019	0.0027602599999996	-0.0647380696000026	-0.0956235384000037	-0.0724287524000022	1
0.5537790531088769	-0.1196767407151806	-1.3669273472207277e-06	-3.745744131376225e-16	-0.0055970300000009	0.0738587999999971	0.2998699999999991	0.0182020999999999	0.0069358499999984	0.003368249999998	-0.1718860424000033	0.0846675390000022	0.0130090356000001	0.0642613377000022	0.0300171041000005	0.067728546100002	-7.475891823203501e-16	-0.0677285461000019	-0.0957826285000023	-0.0677285461000009	1
0.9049476573984436	-0.0826775253257707	5.74416382359097e-07	-2.5271837999768365e-16	-0.0085603400000001	0.1188629999999984	0.346442999999999	0.0188610000000007	0.0069492899999986	0.0034585699999981	-0.1463077964000028	0.1851695708000043	0.0151142766000003	0.0432975807000016	-0.0232236149000005	0.0667455128000017	-0.0027602600000006	-0.0705924520000022	-0.0956235384000024	-0.062676851800001	1
1.0859674607939602	-0.0494530015622711	-2.379057777470268e-07	1.0652116129930969e-17	-0.0101721	0.1766699999999998	0.3840479999999985	0.0166881999999987	0.006784159999999	0.0034496599999989	-0.1680664175000035	0.0179339417000005	0.0743853714000016	0.0574695303000019	-0.0594992288000012	0.0657486183000022	-0.0055182272000002	-0.0733244350000022	-0.0951467965000022	-0.0572998860000008	1
1.1426076916673804	-0.0261127879223372	9.52597252407639e-08	-6.129570585082591e-17	0.0050565000000003	0.1805780000000001	0.3589569999999987	0.0181713999999986	0.0073927799999984	0.0042695099999976	-0.1637978235000035	0.1122409299000025	0.1110963476000024	0.0740784704000023	-0.0043905609	0.0647380696000019	-0.0082716108000003	-0.0759193896000024	-0.0943539865000022	-0.0516255532000007	1
1.1344331070111655	-0.0124597033540538	-3.9249016226655774e-08	2.2809534692411423e-16	0.049433900000001	0.150790999999999	0.5913719999999996	0.002492829999999	0.0035008200000004	0.0024230900000016	-0.0913153547000018	-0.1981339011000042	-0.0653580300000015	0.0177437915000002	0.0868709767000018	0.0637140765000012	-0.0110181235000004	-0.0783724666000021	-0.0932477420000019	-0.045683301500001	1
1.1005628888534498	-0.005132999378291	2.071534021981886e-08	7.856599509312662e-16	0.101673000000003	0.1062209999999985	0.9464010000000012	-0.0170049	-0.0083471500000054	0.0013230900000031	0.0883692276000017	0.0215173925000009	-0.0585207525000012	-0.0850439315000024	-0.027310382500001	0.0626768518	-0.0137554840000004	-0.0806790814000017	-0.091831738000001	-0.0395039689000013	1
1.064764230700345	-0.0024606890906106	-2.1946801578498225e-08	9.777597895479886e-16	0.0826539000000024	0.1070579999999982	0.8915430000000009	-0.0158653000000026	-0.0066008900000049	0.0013356300000016	0.0311963546999998	-0.0649895297000008	0.0792425644000018	-0.0587556168000015	-0.0120346156000005	0.0616266108000007	-0.0164814186000003	-0.0828349236000016	-0.0901106781000008	-0.0331196242000008	1
1.0350996343614038	0.0002449651608413	4.207702705162647e-08	4.688567964944704e-16	0.0750268000000025	0.1722039999999997	0.8882829999999999	-0.0157737000000002	-0.006089270000004	0.0012256200000026	0.0774722306000018	0.031631176100001	-0.0670366916000013	-0.0853505283000024	0.1090284458000019	0.0605635717000005	-0.0191936630000004	-0.084835964400002	-0.0880902796000013	-0.0265634000000011	1
1.0200015876945645	-0.0021775229477003	-9.400876730754625e-08	6.053521315406183e-16	0.0711982000000031	0.1822210000000003	0.8060979999999994	-0.0143012000000006	-0.0047644400000012	0.0012256200000026	0.0428361404000011	-0.0032533355999996	0.0380008765000008	-0.1176285404000031	-0.0967568146000024	0.0594879552000005	-0.0218899642000004	-0.0866784641000019	-0.0857772541000012	-0.0198693207000009	1
0.954027650691118	0.0540528119634249	2.0822457337585773e-07	1.404878690018943e-16	0.0851883000000021	0.0673412999999978	0.5949709999999998	-0.0088665800000002	-0.00244105	0.0008460309999996	-0.0049352761999998	0.0576544734000016	0.0504231677000011	-0.0969908918000024	0.0831369557000014	0.0583999845999993	-0.0245680825000009	-0.0883589795000021	-0.0831792851000015	-0.0130721264000008	1
0.6416863263742235	0.3615929349962408	-4.370259120262871e-07	1.6480510290173e-16	0.066815300000002	0.0952681999999985	0.5575449999999991	-0.0070151300000001	-0.0016093199999993	0.0013182200000004	-0.0345391336000005	0.0593339764000014	-7.178009999992005e-05	-0.1069691983000028	0.0003242197999997	0.0572998859999998	-0.0272257935000008	-0.0898743702000019	-0.0803050030000014	-0.0062070923000005	1
0.235549127293475	0.765632458212537	8.344847898838793e-07	-2.615534369021877e-17	0.0667837000000014	0.0925709999999986	0.6274769999999992	-0.0082293299999999	-0.0008254329999997	0.0013961699999999	0.0028533774000004	0.0312279801000006	0.0066396993000002	-0.0808440575000024	0.0298480025000004	0.0561878876999998	-0.0298608894000006	-0.0912218041000017	-0.0771639557000015	0.0006901545999994	1
-0.0227400101800984	1.0230789004772358	-1.3153677725951846e-06	-1.7961212188717322e-16	0.0385844000000004	0.0323476999999973	0.6061759999999992	-0.0081157399999998	-0.0003444999999997	0.0017173700000003	-0.0053213348999998	0.0161325205000001	-0.0129881860000003	-0.0786612638000023	-0.0404046282000008	0.0550642207999997	-0.0324711814000008	-0.0923987632000017	-0.0737665775000016	0.0075838197999997	1
-0.128094477797644	1.1281256046909918	1.054978522183885e-06	-3.44664757510995e-16	0.0286251	0.0682936999999981	0.5575409999999986	-0.0082968700000016	-0.0002582270000007	0.0020699499999993	-0.0214465839000001	0.0246088101000002	0.0525662071000011	-0.0563751668000015	0.0384328841000008	0.0539291185	-0.0350545013000006	-0.0934030479000017	-0.0701241541000017	0.0144381274999999	1
-0.1431539881455505	1.1431472632217017	3.659946375277485e-06	-4.005566260313893e-16	0.0322425000000004	0.1101479999999993	0.5982509999999991	-0.0091289500000002	-9.182659999966596e-05	0.0021537400000006	0.0062403281000008	0.0591552949000009	-0.1117233677000023	-0.0752000037000022	0.008212708	0.0527828167	-0.0376087033000007	-0.0942327815000018	-0.0662487853000017	0.0212175062999998	1
