trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386952167e-06	-4.030012754878348e-15	-2.3496918069659845e-10	0.0622092937403538	-0.011150922530008	-0.1747627233847314	0.0027991013204756	-0.0005159573026176	0.0003887226666711	0.0179401692000005	-0.0061132142999994	0.0048025363999989	-0.0314907011000006	0.0128445495000001	0.0955612383000015	0.0955538639000014	0.0955415737000019	0.0955243683000011	0.0955022485000015	1
1.3581998995408795e-05	-3.4603752802484112e-15	5.37944689866893e-10	0.0621180071544261	0.0004104472696432	-0.2113984649133024	0.0032801020190092	-0.0004878591210547	0.0003918005671638	0.0028870523000002	0.0095845829000008	0.0440823375999998	-0.0066557307000002	0.0346904694000005	0.0955415737000015	0.0954752155000014	0.0953646527000018	0.0952099364000012	0.0950111383000015	1
-2.948542444431569e-05	-3.942218616205424e-15	-1.17575401405665e-09	0.0621316812121522	-0.0342916090383925	-0.1993749428924619	0.0032091406712973	-0.0005822754298746	0.0004529357150517	-0.0014619865999999	0.0053598131000007	0.0792977176000007	0.0237429328000002	0.0740112639000012	0.0955022485000015	0.0953179834000014	0.0950111383000018	0.0945821078000013	0.0940314435000016	1
5.935055064103457e-05	-3.9436110818431735e-15	2.399117050543365e-09	0.0546578579027407	0.0128070151874045	-0.2140008739659009	0.0022725835806139	-0.0008527803891228	0.000193969181345	-0.0052646736999997	0.020112738500001	0.0616401706000002	0.0160096130000002	0.0393878490000005	0.0954432708000018	0.0950822971000014	0.0944816852000019	0.0936429488000012	0.0925682019000015	1
-9.778638857189772e-05	-4.039309969777024e-15	-4.349587317242839e-09	0.0491229100637588	-0.0045486312245098	-0.1132242621871312	0.0014801066685498	-0.0010568512542646	0.0002022821021643	0.0037864386000004	-0.0008434987999993	0.0702148678000008	0.0217414409000001	0.0447623210000006	0.0953646527000017	0.0947683504000014	0.0937772737000018	0.0923955510000012	0.0906289382000014	1
0.0001091929361986	-3.99614666430832e-15	6.015568856910637e-09	0.044582595983201	0.0246318520727151	-0.0968240325044004	0.0012130427037126	-0.0008414378990516	0.0001030106809686	-0.0153206298999997	0.020987416500001	0.0533673299000004	0.0084284488999999	-0.0126762113000003	0.0952664105000017	0.0943764019000016	0.0928992083000019	0.0908440203000013	0.0882236248000014	1
-0.0003135868917342	-4.0422138851329806e-15	-1.108339566840531e-09	0.0400253313973454	0.0201283692417313	-0.0699028463002801	0.0008079181577674	-0.0010195665553178	-0.0001620884153881	-0.0116182782999998	0.0087093125000007	0.0033703588999992	0.0315876555000004	-0.0163977022000004	0.0951485642000018	0.0939067741000014	0.091849115000002	0.0889934638000012	0.0853646308000014	1
0.0218099962710725	-4.0927595365074295e-15	-3.6244696890360125e-08	0.0323183203246626	-0.0179368715042341	-0.058458292195922	0.0008080833473843	-0.001252946539722	0.0001320062497207	-0.0162936978	-0.0228120401999998	-0.007365196200001	0.0110650262	-0.0025448118000001	0.0950111383000018	0.0933598536000013	0.0906289382000018	0.0868499729000011	0.0820666583000014	1
0.2633463207775423	-3.4843871648953425e-15	1.976125924044521e-07	0.0362406627070017	-0.0345775010743962	-0.0921538662298076	-0.0002620052248282	-0.0003799961531433	-2.9549767522824367e-05	-0.0001352285999999	0.0010596111000005	-0.0155094887000012	0.0145394678000003	-0.0030317649000001	0.0948541610000018	0.0927360906000014	0.0892409375000018	0.0844206031000013	0.0783466667000014	1
0.674582413237618	-4.042904892566712e-15	-7.81792940824384e-07	0.0391402128089463	0.0276132583792327	-0.0862222084325737	0.0005310215609061	-0.0005619799945588	7.614939454066963e-05	-0.0060004594000001	0.0034570420000005	-0.0064534736000005	0.0088610185000002	-0.0175686573000004	0.0946776645000018	0.0920359983000017	0.0876876832000017	0.0817133510000014	0.0742237856000014	1
0.975837111646533	1.1933669431747727e-15	2.7137346544994607e-06	0.0293128588985219	0.027563521064152	-0.0865647143127861	0.0003520329940182	-0.0005039769491683	0.0001310884582853	0.0096553704	-0.0009011160999997	-0.0139006327000005	0.0066584942000001	-0.0102246405000002	0.094481685200002	0.0912601531000017	0.0859720514000016	0.0787371281000013	0.0697192167000015	1
1.112903517016665	-1.4779773719535867e-14	-8.74869626946575e-06	0.0358065314665351	0.0081275669881927	-0.0307080125716509	0.0007230462166758	-0.0006979525383488	0.0001317524796748	-0.0075303406000003	0.0082085268000003	0.0113058862000003	-0.0022574673000001	-0.0322837414000005	0.0942662634000018	0.0904091936000019	0.0840972192000015	0.0755017308000013	0.0648561241000014	1
1.144725951513743	3.642120741619539e-14	2.6814180684007728e-05	0.0424020854640065	0.00485336747198	-0.0297885792998472	0.0004250433722992	-0.000655972035744	0.000131139392163	0.0023987636999998	0.0030314388000002	-0.0299220466000007	-0.0044769916	-0.0461131150000008	0.0940314435000017	0.0894838202000019	0.0820666583000015	0.0720178090000012	0.0596595157000013	1
1.1257919341856564	-1.178680427440455e-13	-7.93239589948058e-05	0.0248036766311946	0.0196545529043698	-0.0499064873887818	0.0002189397981647	-0.0004530284237836	-0.0002639506931398	0.0048364953999998	-0.0017468448999998	-0.0215223775000004	6.076299999999682e-05	0.0084286911	0.0937772737000019	0.0884847944000017	0.0798841288000013	0.0682968306000012	0.0541561147000012	1
1.0892467140933657	3.312952954142549e-13	0.0002292687179536	0.0246675080719291	0.0083549318367624	-0.0472912283349416	0.0002178841928273	-0.0004890515354076	-0.0004734462833452	0.0088415335999999	-9.503869999983294e-05	-0.0249834642000005	0.0013736667	-0.0120935309000003	0.0935038064000019	0.0874129386000016	0.0775536723000013	0.0643510435000011	0.0483742215000011	1
1.0554533885357065	-9.43622107982876e-13	-0.0006246571748245	0.024800317279429	-0.0137193203488274	-0.0350166175936976	0.0004879321742164	-0.0004360751254753	-0.0003088932506854	-0.0061026866000004	-0.0109068023	-0.0139832860000003	0.0083537396	-0.0052998848000001	0.0932110979000018	0.0862691351000016	0.0750796043000011	0.060193436000001	0.042343569100001	1
1.028113821081192	2.5948975741624986e-12	0.0014983226355836	0.024871511302394	0.0075681575620757	-0.020446686774889	0.0002178889710683	-0.0004915490943746	-0.0004519462755226	0.0040572378999998	-0.0088410066999999	-0.0192416258000004	-0.0103755145000002	-0.0238003202000004	0.0928992083000019	0.0850543252000016	0.0724665061000012	0.055837693300001	0.0360951694000009	1
1.0154410098812643	-7.02738953712978e-12	-0.0011347453651204	0.0247669184011278	-0.0109919187496394	-0.0338279516945333	3.09240899883479e-05	-0.0004950045894194	-0.0003059921819955	-0.0077138047000004	-0.0141758851000001	0.0056841942000001	0.0101958659	0.0091509668000001	0.0925682019000018	0.0837695089000015	0.0697192167000011	0.0512981531000009	0.0296611541000006	1
0.8890445245992789	1.863444941532193e-11	0.117197051425627	0.0247790543264732	-0.0219524226366595	-0.0146058027899582	0.0002179460163593	-0.0003390345266178	-0.0003169629799479	0.0002405997999997	0.0071993251000002	0.0052167682000001	0.0084986721999999	0.0144911352000002	0.0922181468000017	0.0824157435000015	0.0668428233000011	0.0465897578000008	0.0230746094000006	1
0.5147955507345461	-4.851251554917281e-11	0.4876588200745418	0.0214404170672823	0.0013337923699331	-0.0287388668402994	-0.0003550078598615	-3.742294707388539e-05	-0.000434006437962	-0.0009631133000002	0.0055378862000001	-0.0062622206	0.0069719417	0.0113776717000001	0.0918491150000016	0.0809941435000016	0.0638426524000012	0.0417280058000007	0.0163694060000004	1
0.1394929479153161	1.2378406106626967e-10	0.8613505510048748	-0.000917369465314	0.0326004469656306	-0.0071540100632599	-0.0001240054399827	8.399187277738665e-05	0.0001310052698866	0.0064545574000002	0.0158909378000003	-0.0327816812000004	0.0022186134000002	-0.0434339168000008	0.0914611824000019	0.0795058789000017	0.0607242596000014	0.0367289002000007	0.0095800247000002	1
-0.0673369423250099	-3.0922693342448384e-10	1.0675435273835818	-0.0008339620263639	0.0195770511793816	-0.0161764423606736	3.976263650760918e-06	0.0001760003990341	0.0002699997367508	-0.0031664372000001	-0.0165497961000003	-0.0274072458000002	-0.0124908097000001	-0.0284199463000005	0.0910544289000017	0.0779521747000017	0.0574934194000012	0.0316088963000005	0.0027413792000002	1
