trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459066	4.807311139944548e-15	2.713734657179784e-06	7.855103788577462e-06	-0.1444844169543688	-0.1121550515370736	-0.0229081257632252	-0.0022104268821491	-0.0023461307806152	-0.0033899687000002	0.0043016271999995	-0.0143528008000003	-0.0093898603999999	0.0149498946000002	0.0944816852000019	0.0912601531000019	0.0859720514000017	0.0787371281000017	0.0697192167000016	1
1.1129035170125885	-1.0648700218929643e-14	-8.748696270947077e-06	0.0260548675843208	-0.2161746113999058	-0.3023490017754414	-0.0199261989150115	-0.0027608611437281	-0.0020497117252324	-0.035335168800001	0.0237150000999997	-0.0293266405000007	0.0375129945000007	0.0141967962000001	0.0942662634000024	0.0904091936000018	0.084097219200002	0.0755017308000021	0.0648561241000016	1
1.1447259515103296	3.9923484906117196e-14	2.681418069199552e-05	0.0081796566413741	-0.0955881883359229	-0.0552250399499746	-0.0180761663561707	-0.0022679170262016	-0.0010260812412494	0.0169941685000006	0.0142381899000009	0.0090919408000003	-0.0226822693000004	-0.0101634124000005	0.0940314435000015	0.0894838202000024	0.082066658300001	0.0720178090000014	0.0596595157000008	1
1.1257919341834774	-1.1509646465848074e-13	-7.93239590061223e-05	0.0453544459500551	0.1034736361216063	0.7236550711657672	-0.0285858073790827	-0.0014713504416237	-0.0018509086047486	0.0620903453000016	-0.035210618899999	0.0579243065000009	-0.1120311841000022	0.1061898038000041	0.0937772736999979	0.0884847944000034	0.0798841288000002	0.0682968306000001	0.0541561147000016	1
1.0892467140884647	3.344244131049144e-13	0.0002292687179855	0.0343889390640449	0.037034814895066	0.4164586642827152	-0.026231961340634	-0.0009047764360286	-0.0020112121488816	0.0018467631999999	-0.0277832401	0.0089258885999999	-0.0211407699000002	0.0325574327000016	0.0935038063999996	0.0874129386000027	0.0775536723000008	0.0643510435000009	0.0483742215000012	1
1.0554533885388009	-9.404835930218077e-13	-0.0006246571748796	0.0371822218811253	-0.0951005590182769	0.247637356563786	-0.0240263202725907	-0.0019728807656444	-0.0014909134637026	0.0125552911000006	-0.0154601049999989	0.0056017581	-0.0235165656000004	0.0147224605000006	0.0932110978999999	0.0862691351000029	0.0750796043000003	0.0601934360000005	0.0423435691000006	1
1.0281138210814629	2.597891725473405e-12	0.0014983226356783	0.0564665360796125	-0.0470025324538592	0.4070753283693455	-0.0256379607485709	-0.0015751398025228	-0.0020770342015649	0.0022245646000001	-0.0414391242	-0.0155953482000005	-0.0043296375999999	0.0270864756000015	0.0928992082999994	0.0850543252000028	0.0724665061000006	0.0558376933000006	0.0360951694000012	1
1.015441009882825	-7.023575086519933e-12	-0.0011347453648328	0.0521097683776201	-0.2212708050236212	0.1396392179994881	-0.0240399617180527	-0.0004963155871588	-0.0023928129481868	-0.0017754263999993	0.0002839537000019	-0.0031258672	0.0069476132	0.034607725100001	0.0925682018999995	0.083769508900003	0.0697192166999999	0.0512981531000001	0.0296611541	1
0.8890445245989896	1.8637806476958584e-11	0.1171970514250617	-0.0381490408195629	0.1162420177346362	-0.130807686204862	0.0036200522570626	-0.0017529832504658	-0.0010933327818375	0.023784871100001	0.0210075252000015	-0.0139915648999997	0.0160349772000002	-0.1207182481000043	0.0922181468000025	0.0824157435000021	0.0668428233000004	0.0465897578000013	0.0230746093999991	1
0.5147955507339249	-4.8508881056319816e-11	0.48765882007723	-0.0089624504908985	-0.1185394207826382	-0.1809131016746058	0.0017413344835499	-0.0003518298538126	-0.0009526948716837	-0.0364328348000003	0.0192525260000014	-0.0321591173000003	0.061533857800001	-0.0730259348000024	0.0918491150000014	0.0809941435000023	0.0638426524000009	0.0417280058000009	0.0163694059999995	1
0.1394929479156106	1.2378753415953355e-10	0.861350551000305	-0.0067962647191278	0.034467841969005	-0.0005467130302749	0.0010359810571294	-8.12706930196904e-05	-0.0005219576531742	-0.0200881313999998	0.0100964951000014	0.0065514522000003	0.0553691000000007	-0.0526523556000016	0.091461182400001	0.0795058789000024	0.0607242596000009	0.0367289002000004	0.0095800246999994	1
-0.0673369423253452	-3.0922371378162293e-10	1.0675435273855314	0.0010201810364095	0.0287517399125657	-0.0643508896762911	-1.1319707283665298e-06	-0.0002899994067552	-0.000909999939882	-0.0162228381999997	-0.0017430294999989	-0.0117241858	0.0338774517000001	-0.0473584335000015	0.0910544289000016	0.077952174700002	0.057493419400001	0.0316088963000003	0.0027413791999992	1
-0.1393651710833955	7.541289907443644e-10	1.1393692876812074	0.013474660459892	0.0105788786963222	-0.0347570464411718	-0.0014961572215724	-0.0005100428847765	-0.0006118820778965	-0.0172143811999997	-0.0094388050999989	0.0041734343000002	0.0336406475000001	-0.0355522674000011	0.0906289382000014	0.076334309600002	0.0541561147000008	0.0263848473	-0.0041113636000009	1
-0.1380911357229636	-1.7876796130895701e-09	1.1380917249549396	0.0136168036193285	-0.0050213798022428	-0.0728042439439493	-0.0033890234169482	-0.0001390102023191	-0.0002892361025414	-0.0318922219000002	-0.0215831884999995	-0.0415986882000007	0.0682571292000009	-0.0602150146000018	0.0901847978000019	0.0746536153000019	0.0507185253000009	0.0210739489000001	-0.010942964200001	1
-0.106597922755714	4.0892005067663015e-09	1.1065976978957932	0.0236247214045027	-0.0121242990048234	-0.0836482449093554	-0.0028380161246627	-0.0001397241593906	-0.0001946983020138	-0.0316000970000002	-0.0303131098999999	-0.0018786536999999	0.0644380248000008	-0.034069579900001	0.0897220992000019	0.0729114752000017	0.047187016800001	0.0156936827	-0.017718291700001	1
-0.0696523890669558	-8.926283252273217e-09	1.0696524262314857	-0.0030637267916228	-0.0111813407343946	-0.0967187118427124	-0.0039329665609858	-0.000218370146029	0.0004420716292249	-0.0354663150000003	-0.0303033136999999	-0.0328768582000006	0.0907286439000014	-0.027616934100001	0.0892409375000018	0.0711093231000017	0.0435681289000007	0.0102617584	-0.0244025048000012	1
-0.039754872593563	1.8178338682398304e-08	1.039754870008809	-0.0029309745460319	0.007261175482072	-0.0418901805372231	-0.0043339995508723	-4.995423756145226e-05	0.00067089518538	-0.0327208612	-0.0302155025999992	0.0058097723000002	0.0526527159000005	-0.0252405084000011	0.0887414118000016	0.0692486424000019	0.0398685628000002	0.0047960561999996	-0.0309612306000016	1
-0.0201726998348375	-3.283442431522997e-08	1.0201727173188408	0.0164919172494398	0.0035610472212833	-0.0279237749024759	-0.0046380117532673	-5.019995485001743e-05	0.0003018845349228	-0.0377861617000003	-0.0524814789000003	-0.0446207814000009	0.071860230100001	-0.0379193674000011	0.0882236248000018	0.0673309646000016	0.0360951694000005	-0.0006854330000002	-0.0373607416000014	1
-0.0092124426206342	4.4936931576992506e-08	1.0092124068685755	0.0164519253194022	-0.007454484151039	-0.0510915992817618	-0.0048110261773799	0.0001388138501742	7.783401030599677e-05	-0.0305445094000002	-0.0656589001000007	0.0171704005000003	0.0517069150000005	-0.0026391948000002	0.087687683200002	0.0653578680000014	0.0322549359000006	-0.0061646659000004	-0.0435681289000014	1
-0.003803257705357	-5.882747712299925e-09	1.0038032588523238	0.0270878891733311	-0.0350493029827406	-0.065268383532825	-0.0056389915134565	-0.0001429877008689	0.0005276011505519	-0.0295969009000001	-0.0642387256000005	-0.0641873659000013	0.0975725282000014	-0.0222156590000006	0.0871336971000019	0.0633309768000015	0.0283549738000002	-0.0116236070000005	-0.0495514717000017	1
-0.0013999265728444	-2.833143199357593e-07	1.0014002120813947	0.0079831058209698	-0.0150954645197873	-0.0394836207285467	-0.0064600015260773	-0.0001440142479455	0.0006230410741418	-0.0278269286999999	-0.0704688559000003	0.0117569472000002	0.0664119600000008	-0.0066440155000005	0.0865617806000019	0.0612519591000015	0.0244025048	-0.0170442873000008	-0.055280001400002	1
-0.0004234301419139	1.5252067032246603e-06	1.000421903874852	0.0135450881944201	-0.0682348262800034	-0.0678446327098217	-0.0064501525110067	0.0003922187112511	0.000553771487769	-0.0406692369000004	-0.0901473295000013	-0.0499796482000011	0.1076980394000017	-0.0294689118000009	0.0859720514000021	0.0591225262000013	0.0204048480000002	-0.0224088640000006	-0.0607242596000018	1
-5.664054686272768e-05	-6.007869603021989e-06	1.0000626490277231	0.0332711873893041	-0.0419945950538634	-0.1233267006360426	-0.0069850515657163	0.0003919882043361	4.369163993232458e-06	-0.0375648642000002	-0.0791758785000008	0.0177537063000003	0.0754918838000009	0.0064419380999998	0.0853646308000024	0.0569444308000012	0.016369406	-0.0276996788000009	-0.0658562496000021	1
4.892518225065628e-06	2.08069927170609e-05	0.9999742995318208	0.0334184349739538	-0.0451087411688022	-0.1366361088077358	-0.0064670829544053	0.0005015324224627	0.0001461217116388	-0.0500219439000006	-0.0794352956000011	-0.0824955491000018	0.1366721320000022	-0.0178954795000006	0.0847396439000023	0.0547194656000011	0.0123036517999999	-0.0328993162000009	-0.0706495810000021	1
-1.7376003492407284e-06	-6.71511487163295e-05	1.000068891284429	0.011425118973279	0.0018114196806931	-0.0823403526142246	-0.0067992809421389	0.0006762210967272	0.0006728072780947	-0.0361917566000001	-0.0942606015000011	0.0324749714000007	0.0599679440000006	0.0050788281999996	0.0840972192000024	0.0524494619000011	0.0082151138999997	-0.0379906609000012	-0.0750796043000024	1
7.043002048036409e-07	0.0002078409658313	0.9997914470221684	0.0114465033897069	-0.0158283535021282	-0.1031795979722437	-0.0067372821564031	0.0007509364900398	0.000615036648279	-0.0522312247000008	-0.1036416713000019	-0.1168726367000027	0.1371905040000022	-0.0273797839000008	0.0834374889000025	0.0501362882000009	0.0041113635999998	-0.0429569540000009	-0.0791235388000022	1
-2.792267417719544e-07	-0.0005950443956828	1.0005953463895874	-0.0576123516771073	0.2935667740121214	0.0005294456518493	0.0063763904168806	0.0018739748984433	0.0012415375490899	0.0315047298000022	-0.0254671819999971	0.2263735364000052	-0.0359940822000017	0.0615004028999998	0.0827605889000016	0.0477818483000018	-1.8588400607709278e-15	-0.0477818483000023	-0.0827605889000039	1
1.0710584190631053e-07	0.0014337870634067	0.9985660401097576	-0.0462067682812526	3.306208655293307	1.453784966819117	0.1124070462318479	-0.0023801773213349	0.0050258825999114	0.4593608678000088	0.1021132851999998	0.1227498092000021	0.2913245192000055	0.2522882227000063	0.0820666583000017	0.0453880801	-0.0041113635999982	-0.0524494619000002	-0.0859720514000007	1
-4.1852279310139614e-08	0.0007071186178766	0.9992931081392202	0.0991787658283102	6.283305906647987	3.975564308819664	0.1827395285896777	-0.0076540819218983	0.0052638730996527	0.0267378195999977	0.2614178761000012	0.1127760329000017	-0.1681883653000023	-0.205080813600004	0.0813558399999995	0.0429569540000011	-0.0082151138999993	-0.0569444307999988	-0.0887414117999997	1
1.9802313315387614e-08	0.1419571092037931	0.8580423616073842	0.1440202196611845	6.061918104926737	3.965172748500726	0.1791406967382198	-0.0085792676516837	0.0044505491670869	0.0201175121999961	0.1499497586999955	0.0311709222999995	-0.0975744936000004	-0.1627750217000012	0.0806282803	0.0404904708000001	-0.0123036517999969	-0.0612519590999978	-0.0910544288999975	1
-1.7482352515183164e-08	0.5263555193287399	0.4736458733794507	0.036832093015559	5.394126619880784	3.547545412781823	0.1688052473677684	-0.0062359318843021	0.0039579896790114	0.0578754461999985	0.1879793185000001	0.0386810348000003	-0.0992275161000007	-0.1494952110000025	0.0798841287999984	0.0379906609000016	-0.016369405999999	-0.0653578679999992	-0.0928992082999996	1
2.920531611703993e-08	0.8873065354315328	0.1126897928720297	0.2713872191271905	5.709114065620487	3.712237772892231	0.1736375057469945	-0.0141565833955772	0.0009530727607443	-0.0051874646000039	0.1676012927999968	0.0321250924999998	-0.1085225458000002	-0.1511601737000011	0.0791235388000003	0.0354595815000002	-0.0204048479999971	-0.0692486423999987	-0.0942662633999979	1
-5.8236413019888e-08	1.078653541243645	-0.0786440187967559	0.1407560593735846	5.239823480772548	3.2882788898896576	0.1669811232962268	-0.0108501360526127	0.0038691814169794	0.201877823200002	0.1879375731000005	0.0541314588000007	0.0628978180000026	-0.0907309811000011	0.0783466666999993	0.0328993162000012	-0.024402504799999	-0.0729114751999999	-0.0951485642000002	1
1.1054960505037804e-07	1.1414376127629156	-0.1414618333124608	0.0019984799568098	1.2095366103062748	0.8041061680073813	0.0759777752395852	-0.0042789097746711	0.0044478368449854	0.0873130133000024	-0.0411051975999995	-0.0261010042999998	-0.1027356178000016	-0.0835638087000024	0.0775536723000001	0.0303119720000021	-0.0283549738000005	-0.0763343096000016	-0.0955415737000027	1
-1.7515897941949226e-07	1.1360525899452691	-0.1359922494358691	0.0132778143833851	1.646915014226212	0.8162048379970357	0.0760857842872064	-0.0039031461541641	0.0044473160194986	-0.0728514742000022	0.0469443826999998	-0.0025424042999998	-0.0617864021000005	0.0486051046000011	0.0767447190000007	0.0276996788000012	-0.0322549358999994	-0.0795058789000009	-0.0954432708000013	1
1.4536357255445529e-07	1.1030418131419055	-0.1031884881783753	0.0251449975237667	1.6279979984517208	0.8390269883543646	0.0753697615818757	-0.0041218211345878	0.0040389372820455	0.0173925945999999	0.0099287673999994	0.0008867188000002	-0.0430387494000003	0.0297402883000006	0.075919973100001	0.0250645864000011	-0.0360951693999997	-0.0824157435000012	-0.0948541610000016	1
4.629710745399682e-07	1.0668662312673276	-0.0665312959764117	0.0315764711452709	1.5266148942593405	0.7785157501049025	0.0724066307730111	-0.0040822172433873	0.003833214709278	-0.032770720600001	0.0277290820999999	0.0021859734000002	-0.0398384933000002	0.0540849684000014	0.0750796043000005	0.0224088640000011	-0.0398685627999998	-0.0850543252000014	-0.0937772737000014	1
-3.4188306040171984e-06	1.0368343458403804	-0.0375447619136529	0.0195034442924815	1.434441226247545	0.7307500618887433	0.069253725492964	-0.0034961866323508	0.0036859043429662	0.0031957240999996	-0.0113226482000011	-0.0004554613999998	-0.0476809175000004	0.0506839629000013	0.0742237856000009	0.0197346973000008	-0.0435681288999997	-0.0874129386000013	-0.0922181468000013	1
1.4658161041353564e-05	1.0205152434099445	-0.0188608962906887	0.0347851742795621	1.4305221535098571	0.7260394212810453	0.0675151472300103	-0.0043609518931692	0.0035882162227166	-0.0337328924000011	0.0122545095999995	-0.0092909045000001	-0.0451299933000004	0.0705134774000019	0.0733526932000005	0.0170442873000008	-0.0471870168	-0.0894838202000016	-0.0901847978000012	1
-5.303769550725283e-05	0.9646614624603742	-0.008534481182484	0.0463454063634568	1.387320683539445	0.6520305502669586	0.0666873289105466	-0.0045201137285488	0.0032842821292146	-0.0212190548000007	0.0085887397999996	-0.0145379900000001	-0.0458535314000005	0.0490654748000012	0.0724665061000009	0.0143398485000006	-0.0507185253000002	-0.0912601531000017	-0.0876876832000015	1
0.0001778267558046	0.6685895742154883	-0.0034902164740921	0.0463615021630514	1.3674804771304867	0.6070116257534026	0.0660117215584175	-0.0041108554549776	0.0035669890957111	-0.0446556829000011	0.0297568570000003	-0.0185635628000003	-0.0282147648000001	0.0634247474000014	0.0715654069000008	0.0116236070000004	-0.0541561147000006	-0.0927360906000019	-0.0847396439000015	1
-0.0005365784736698	0.2586480738530106	-0.0012689179960324	0.0403234715356718	1.4085351997717643	0.5905501106064444	0.0663479669202783	-0.0036746601190101	0.0034811486167207	-0.0262511466000007	0.0138839118999997	-0.0131086674000003	-0.0526004805000006	0.0578351411000011	0.0706495810000014	0.0088977981999996	-0.0574934194000006	-0.0939067741000019	-0.0813558400000014	1
0.001291911161537	-0.0112100675288574	-0.0003719907830364	0.0363148604691763	1.348387788193905	0.5807939361590971	0.0663299004599168	-0.0036767540826614	0.0034496515052261	-0.0401085255000009	0.0193365031000001	-0.0128490589000004	-0.0259535127	0.057771671900001	0.0697192167000009	0.0061646658999994	-0.0607242596000008	-0.094768350400002	-0.0775536723000013	1
0.0027115421985919	-0.1246201687483936	-4.148157419996854e-05	0.0357305391395787	1.2767713858210945	0.4485910745395358	0.0633467026135039	-0.0036826717680942	0.0035080904714079	-0.0214808272000008	-0.0118412757000013	-0.0090368640000004	-0.0429400104000003	0.0655909846000012	0.0687745056000021	0.0034264594999987	-0.0638426524000004	-0.0953179834000017	-0.073352693200001	1
0.1611377784189836	-0.1438211042969468	3.880124374848893e-06	0.0454679831455285	1.1614347701858645	0.394836787450629	0.0616522969600921	-0.0036450272116681	0.0035046397602512	-0.039070644800001	0.0014618843999993	-0.0279974881000008	-0.0169162427999999	0.0651128016000014	0.0678156420000015	0.000685432999999	-0.0668428233000007	-0.0955538639000019	-0.068774505600001	1
0.5537790531085741	-0.1196767407145321	-1.366927345684747e-06	0.0307558325260827	1.081811679866805	0.3332368601759869	0.0567061892299704	-0.0042840608393196	0.0032080025802237	-0.0203306007000006	-0.017344355600001	-0.0160857952000005	-0.0272510185000003	0.0633937980000013	0.0668428233000017	-0.0020561578000008	-0.069719216700001	-0.0954752155000017	-0.0638426524000009	1
0.9049476573959122	-0.0826775253258054	5.744163841367956e-07	0.0275784606482143	1.0969523180218084	0.3037572743504312	0.0583287249315565	-0.0041553848760151	0.0034881172569395	-0.0276492745000008	-0.008961550400001	-0.0128005564000004	-0.0231546371000004	0.0647366143000015	0.0658562496000016	-0.0047960562000005	-0.0724665061000012	-0.0950822971000013	-0.0585824951000005	1
1.0859674607982888	-0.0494530015623722	-2.379057759731091e-07	0.0437715405182213	1.002442895889773	0.2644564798870022	0.0540446826290958	-0.0038129285844802	0.0036796896033845	-0.0247238773000005	-0.0055574454000003	-0.0114031132000003	-0.0287805631000007	0.0498252268000011	0.0648561241000014	-0.0075320070000002	-0.0750796043000018	-0.0943764019000015	-0.0530210836000007	1
1.1426076916665795	-0.0261127879223705	9.525972686688137e-08	0.0550546033733492	0.8761010906069673	0.1813113231601583	0.0509910419891613	-0.0035452136305821	0.0037127902485116	-0.0411431950000009	-0.0089624619000006	-0.0318873484000007	0.009477844	0.0455019581000012	0.0638426524000013	-0.0102617584000003	-0.0775536723000017	-0.0933598536000014	-0.0471870168000003	1
1.1344331070132327	-0.012459703354063	-3.924901398434372e-08	0.0451561639480214	0.8356321319225105	0.1599384158634502	0.0488046156761323	-0.0029413548413914	0.0037269902719313	-0.0173628597000004	-0.0179343552000006	-0.0190402646000004	-0.0043325584000002	0.0457299445000011	0.0628160431000013	-0.0129830636000003	-0.0798841288000019	-0.0920359983000014	-0.0411102958000004	1
1.1005628888564951	-0.0051329993782485	2.0715343382210658e-08	0.0300691871161827	0.9487066359366324	0.2789687433057536	0.0477173940186201	-0.0031259096264246	0.0038732713217733	-0.0217286239000006	-0.0222473172000009	-0.0304990510000008	-0.0204103418000004	0.0448225864000011	0.0617765075000012	-0.0156936827000004	-0.0820666583000019	-0.0904091936000013	-0.0348221695000001	1
1.064764230699092	-0.0024606890907107	-2.1946798791898666e-08	0.029795853478674	0.7732242903828725	0.1679454347240179	0.0453948887025822	-0.0027031260411889	0.0037362754321932	-0.0171627247000003	-0.0238475582000006	-0.0299421817000007	0.0076027162	0.0339099851000008	0.060724259600001	-0.0183913846000003	-0.0840972192000021	-0.0884847944000014	-0.0283549738000002	1
1.0350996343623793	0.0002449651611364	4.207702976049231e-08	0.0263848324164111	0.7724923466038137	0.1268888439950043	0.0444435803455417	-0.0023935607275373	0.003967138800605	-0.0253267918000006	-0.0251415695000009	-0.0168899185000004	-0.0001840797000001	0.0259035505000005	0.0596595157000014	-0.0210739489000006	-0.085972051400002	-0.0862691351000012	-0.0217419657	1
1.02000158769455	-0.0021775229485678	-9.400876490571963e-08	0.0247976334047446	0.7571797143769191	0.0925660581773681	0.0444359715633614	-0.0023151403278896	0.0039628965680071	-0.0177757401000004	-0.0067877701000002	-0.0306568489000007	0.0011232632999998	0.0516262672000011	0.058582495100001	-0.0237391677000006	-0.0876876832000021	-0.0837695089000013	-0.0150171518999999	1
0.9540276506933204	0.0540528119650696	2.0822457492025237e-07	0.0110304509529856	0.8609977777748151	-0.0261572066451102	0.0441104722795916	-0.0029661524049418	0.0030293845096254	-0.0211246707000007	-0.0068857323000009	-0.0149518112000003	-0.0061937572000002	0.0134329132999997	0.0574934194000027	-0.0263848473000012	-0.0892409375000018	-0.0809941435000008	-0.0082151138999999	1
0.6416863263733374	0.3615929349915119	-4.3702591012464246e-07	0.012578119905242	0.6337807712212268	0.1550521456475027	0.0361150485862171	-0.0037521409768178	0.0037169716316115	-0.0098020740000002	-0.0416491468000009	-0.0027042632000001	0.0079610136000001	0.0276867540000006	0.0563925126000008	-0.0290088101000006	-0.0906289382000019	-0.0779521747000014	-0.0013708305999997	1
0.2355491272934824	0.7656324582140726	8.344847915506521e-07	0.0188372109513463	0.6692438085524673	0.2240455389606243	0.034674778858564	-0.0034387683125458	0.0041128618109171	-0.0001805943999999	-0.0343941482000004	-0.0137177900000002	-0.0140162766000001	0.0210437382000004	0.0552800014000006	-0.0316088963000003	-0.091849115000002	-0.0746536153000017	0.005480502	1
-0.02274001017911	1.0230789004751153	-1.3153677696827062e-06	0.0307446950872357	0.614917736404565	0.188909914716377	0.0338158868342738	-0.0026007833137519	0.0040211272192173	0.0069636927000002	-0.0398925169000005	0.0052153707000002	-0.0055684193999999	0.0029466513999999	0.0541561147000008	-0.0341829659000003	-0.0928992083000017	-0.0711093231000015	0.0123036518	1
-0.1280944777978796	1.1281256046932315	1.0549785217944557e-06	0.023211773945533	0.6105132987142111	0.1571082930739044	0.0334440692657012	-0.0025471716430439	0.0040702447595793	-0.0129130633	-0.0111511378999995	-0.0025079629999998	-0.0040280346999998	0.0096654481999999	0.0530210836000005	-0.0367289002000002	-0.093777273700002	-0.0673309646000017	0.0190635313	1
-0.1431539881450877	1.1431472632200246	3.659946383782056e-06	0.0302964760716547	0.6049129690540566	0.186633444633629	0.0335633182378252	-0.0025450993943353	0.0041799023293003	-0.0097650589999999	-0.0056257952999992	-0.0124106112000001	-0.0094388747	0.0048720809999999	0.0518751419000002	-0.0392446037000001	-0.0944816852000021	-0.0633309768000017	0.0257253786000001	1
-0.1174189595370594	1.1174466216987788	-2.6586448715664932e-05	0.0403696406015539	0.668199239190018	0.2286574712804006	0.0334512324087489	-0.0028559641620417	0.0040278998169713	-0.0212740645000004	-0.0077901443999998	-0.0130912397000002	0.0044611809000003	0.0056556455000001	0.0507185253000003	-0.0417280058000004	-0.0950111383000018	-0.0591225262000014	0.0322549359000006	1
-0.0802889848096949	1.080171335750874	0.0001171778602234	0.0443714342427197	0.6664555057965641	0.1889385836731353	0.0325379490926786	-0.0029959746866592	0.0036782233047711	-0.0150155766000003	-0.0118888801000001	-0.0067314895	-0.0173216925000001	-0.0032463673000001	0.0495514717000007	-0.0441770624000006	-0.0953646527000018	-0.0547194656000012	0.0386186257000007	1
-0.0476057951078302	1.0480103375510814	-0.0004043275129613	0.0327103805494314	0.5543397374212463	0.0796455094697708	0.0314141248765751	-0.0030951915086328	0.004049129362181	-0.0055905599000003	-0.0237137484000007	-0.0280585502000005	0.0271280800000008	-0.0123651830000003	0.0483742215000009	-0.0465897578000008	-0.0955415737000015	-0.0501362882000008	0.044783723200001	1
-0.0249819078644335	1.0240218064045703	0.0009599702305327	0.0494241013906273	0.5190970120193171	0.0235488990613818	0.029161808142789	-0.0024942789025941	0.003653160644954	0.0066135021000001	-0.0168698545000003	0.0067343771000002	0.0138014081000004	-0.0077668516000003	0.0471870168000011	-0.0489641061000009	-0.0955415737000016	-0.0453880801000009	0.0507185253000009	1
-0.0117617664932846	1.005098738940871	0.0066632153409256	0.0442197324939852	0.5191121984646131	0.0474223401871116	0.0288482423782816	-0.0018100012878212	0.0039789471001875	0.0082851880999999	-0.028703326500001	-0.0091586900000001	0.0362856384000009	-0.0164943000000003	0.0459901020000011	-0.051298153100001	-0.0953646527000014	-0.0404904708000005	0.0563925126000013	1
