trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.369716083186217e-15	-2.3496066225954044e-10	-5.964636391183947e-06	0.0210546829573987	-0.0704584817598731	0.0767805978473023	-0.0007299204984465	0.0008101224816785	0.0010367946775873	0.0563972175999986	-0.0385051657000017	0.0104758912000009	-0.0291445369000012	0.115304829400002	0.0955612382999968	0.0955538638999993	0.0955415736999993	0.095524368300002	0.0955022485000002	1
2.2966901877340896e-14	5.379231006606521e-10	1.3581998987852211e-05	0.0203142063939912	-0.0595921296437043	0.0362040103147319	-0.0009550095999606	0.000840422164552	0.0012108990767578	0.0135831792999978	0.0548146171000001	0.0905309840000023	0.0741169785000012	0.0092887139999997	0.095541573699998	0.0954752154999997	0.0953646526999996	0.0952099364000018	0.0950111383000004	1
-4.529364547669247e-14	-1.175706986327879e-09	-2.9485424445413867e-05	0.0264803031451935	-0.0496357028937112	0.0531164198963103	-0.0006955147165043	0.0008810952225638	0.0011668065851693	0.0155489395999976	0.0723356419000006	0.0075987231000008	0.0336213877000001	-0.0130530219000007	0.0955022484999991	0.0953179833999996	0.0950111382999997	0.094582107800002	0.0940314435000002	1
9.843520695575805e-14	2.3990196798594584e-09	5.935055062763374e-05	0.0242228590713023	-0.0342194774125338	0.0361987911118696	-0.000822656405537	0.0010114726610094	0.0012959143712523	0.0044490264999981	0.1026575364000014	-0.0974818140000014	-0.1104333946000033	0.0370335738000002	0.0954432707999995	0.0950822971	0.0944816851999998	0.0936429488000021	0.0925682019000004	1
-1.776312568844674e-13	-4.3494087202070225e-09	-9.778638856471224e-05	0.0135505374266094	-0.0567389482542354	0.0102109695268358	-7.197374389827063e-05	0.0008159588324076	0.001161031185561	0.0284497447999984	-0.0188357746000012	-0.0864033446000011	-0.108604829400003	-0.0359175982000012	0.0953646526999992	0.0947683503999998	0.0937772736999999	0.092395551000002	0.0906289382000004	1
2.641223539676369e-13	6.015305754226228e-09	0.0001091929361842	0.0139624462847073	-0.0567258976690968	0.0215393855298327	-0.0002269317768415	0.0007748739445333	0.0011140893562745	0.0400103445999981	-0.1114802454000032	-0.0027724350999994	0.0955631391000017	-0.0549289950000015	0.0952664104999989	0.0943764018999997	0.0928992082999998	0.0908440203000017	0.0882236248000002	1
-1.2078570690535454e-13	-1.1082178617226283e-09	-0.0003135868917269	0.0210423089972382	-0.0231753750894358	-0.0161491812367445	-0.0002268167810292	0.0006473892727511	0.0009770748691335	0.046995714999999	-0.0838064571000024	0.0971884588000021	-0.0810056697000018	0.0031145060999997	0.0951485641999997	0.0939067741000001	0.091849115	0.0889934638000017	0.0853646308000003	1
-1.1925941728692759e-12	-3.624350333457393e-08	0.0218099962722471	0.0127168651781341	-0.0363300365996927	-0.0183157032982588	0.0002126965684083	0.0007805831603279	0.0007794168659769	-0.0009554493000022	-0.0138861849000012	0.0840535113000021	0.0407022582000004	-0.0437067231000011	0.0950111383	0.0933598535999997	0.0906289381999999	0.0868499729000017	0.0820666583000002	1
7.113788361683059e-12	1.9760548013833546e-07	0.2633463207756719	0.0088876509380207	-0.023238460051985	0.0088901036805547	0.0001021237413401	0.0007760502176842	0.0009699610929002	-0.0081421062000013	-0.0037457596000005	0.0266317670000009	0.0777717548000011	0.0793969913000016	0.0948541609999996	0.0927360906000004	0.0892409375000005	0.0844206031000017	0.0783466667000008	1
-2.8900757880968758e-11	-7.817640376685393e-07	0.6745824132379183	0.0215326667616166	-0.0363589681736589	-0.0511092722323251	0.0005329640135542	0.0013767096008358	0.000779133138202	-0.0569583087000011	0.0033513426000001	-0.0327811464000004	0.0490343599000005	0.0467895096000011	0.0946776645000002	0.0920359983000011	0.0876876832000014	0.0817133510000016	0.074223785600001	1
