trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388694602e-06	-3.094750265497121e-15	-2.3496809037563035e-10	0.0794403862723514	0.0127664686172422	0.2480028224067741	0.0024641993977126	0.0021306954005594	-0.0006531258769363	-0.0093395209000002	-0.0180130708000003	0.0573179960000011	-0.0004049559	0.0057024048000002	0.095561238300002	0.0955538639000014	0.0955415737000021	0.0955243683000014	0.0955022485000016	1
1.3581998993892811e-05	-2.347439252887681e-15	5.379455961476803e-10	0.2267242369549511	0.0808527707321914	0.575342619230328	0.0019341904475864	0.0026141313252385	-0.0009070308593831	0.0205035665999996	-0.0501651799000009	0.1574570014000032	-0.0039382769000002	0.0590731730000012	0.0955415737000025	0.0954752155000004	0.0953646527000028	0.0952099364000019	0.0950111383000012	1
-2.9485424446042088e-05	-3.0592539222340882e-15	-1.1757527342674107e-09	0.1520607736622987	-0.0886552183014149	0.3904002190099044	-0.0007848550048462	0.0025488562832074	-0.0009000024417425	0.0246512038000002	-0.0430956390000006	0.1325704526000027	0.0019329784999997	0.0354915186000006	0.0955022485000006	0.0953179834000016	0.095011138300002	0.0945821078000023	0.0940314435000011	1
5.935055063926477e-05	-3.1737530762572828e-15	2.399118314481777e-09	0.0967956166875295	-0.088995830424269	0.2003294494579101	-0.0007237666699173	0.0024770719344571	-0.0001891037706942	0.0076994423000002	-0.0262331939000002	0.060706224500001	-0.0067504017000004	-0.0181066891000004	0.0954432708000007	0.095082297100002	0.0944816852000015	0.0936429488000019	0.0925682019000013	1
-9.778638857357988e-05	-3.234476800328632e-15	-4.349586082456527e-09	0.0636918659809844	-0.109232633137597	0.2209109475525642	-0.0005582868450347	0.0027960460320699	-0.0001527203579384	0.0107284252000003	-0.0291970959000004	0.0525960360000008	-0.0032574211000002	0.006226602	0.0953646527000009	0.0947683504000018	0.0937772737000018	0.0923955510000019	0.0906289382000013	1
0.0001091929361968	-3.0851186844820325e-15	6.015570135625928e-09	0.0542156039601726	-0.0212480420807437	0.1799898076048255	-0.0020521580000893	0.0014619814405326	-0.0004660011863861	-0.0100591899000001	-0.001512428	0.0274868360000003	0.0176982114000002	0.0003506494	0.0952664105000015	0.0943764019000015	0.0928992083000017	0.0908440203000014	0.0882236248000015	1
-0.0003135868917357	-3.0642556865206878e-15	-1.108338406840497e-09	0.0537161682826895	0.0230674901356867	0.1699350049756408	-0.0023138758368773	0.0003947575086257	-0.0006540444581316	-0.0105018051000002	-0.0110863847000003	0.0586768237000009	0.0068536655	-0.0126943729	0.095148564200002	0.0939067741000014	0.0918491150000017	0.0889934638000011	0.0853646308000016	1
0.0218099962710708	-3.1183043094310094e-15	-3.6244695808208554e-08	0.0624619388714072	-0.0034776244444868	0.1559578830890577	-0.0020216610805932	0.0008393191856266	-0.0008091521483594	-0.0231790086000004	0.0031641334999997	0.0362213881000006	-0.0002291028000001	-0.0113680491	0.0950111383000018	0.0933598536000015	0.0906289382000017	0.0868499729000013	0.0820666583000015	1
0.2633463207775406	-2.388036478371308e-15	1.9761259374761962e-07	0.0672776977110622	-0.0034208859000427	0.1463710119010801	-0.0021002264850647	0.0007198133326082	-0.0007737454528634	-0.0240069216000004	0.0012770024999999	0.0436507528000007	0.0266725046000003	0.0048934581000001	0.0948541610000017	0.0927360906000015	0.0892409375000018	0.0844206031000014	0.0783466667000014	1
0.6745824132376164	-2.730506847721015e-15	-7.81792939899527e-07	0.077004329899125	0.0563154206767529	0.0984954963613789	-0.0022210246364626	0.0008402594573215	-0.0011330650372628	-0.0274829817000003	0.0069881276	-0.0077624470000002	-0.0150769046000002	-0.0113956479000001	0.0946776645000023	0.0920359983000014	0.0876876832000017	0.0817133510000012	0.0742237856000015	1
0.975837111646531	2.7287951419611186e-15	2.713734655593236e-06	0.0876371259794265	0.0427004925051184	0.112016227039318	-0.0016628878494685	0.0003240647566251	-0.0006797311224057	-0.0246996274000004	-0.0069814784000001	0.0052394632	0.0097749722000003	0.0043269528000001	0.0944816852000022	0.0912601531000015	0.0859720514000017	0.0787371281000015	0.0697192167000012	1
1.1129035170166637	-1.32534720262906e-14	-8.74869626850237e-06	0.0737623583424208	0.0061427260665555	0.0941867996365021	-0.0016520127214965	-5.3144621884441246e-05	-0.0004300437416469	-0.0188079511000001	-0.0015703825999999	-0.0113310545000004	0.003319632	-0.0186018724000004	0.0942662634000017	0.0904091936000019	0.0840972192000015	0.0755017308000017	0.0648561241000011	1
