trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.523502068058517e-15	-2.3495631683394545e-10	-5.964636390359046e-06	0.2082283182008144	-0.0052929787956934	-0.1843347862551097	0.0009730914303543	-0.0014898130293075	0.003473732129425	0.0086936079	-0.0567247476000007	0.0035857794999993	-0.0317666901000015	-0.0751713046000027	0.0955612383000021	0.0955538638999999	0.0955415737000029	0.0955243683000035	0.0955022485000026	1
2.1935034135058115e-14	5.379266558133245e-10	1.3581998992729524e-05	0.2012259460155727	0.0383647325816411	0.0993912301912715	-0.0030562300879912	-0.0028368132701656	0.0001996663889681	0.0025007514	-0.0232390899000004	0.0051776934999998	0.0381818286000006	-0.0160981351000011	0.0955415737000024	0.095475215500001	0.0953646527000028	0.0952099364000029	0.0950111383000023	1
-4.7161906389074247e-14	-1.175704026565357e-09	-2.9485424452688847e-05	0.0696883531282398	-0.0205919337511242	0.410158832730231	-0.0042649547396463	-0.002124664138183	-0.0050930779147236	-0.0611479705000019	-0.085478501300003	0.0827534002000032	0.031083475200001	0.0856402395000016	0.0955022485000009	0.095317983400002	0.0950111383000017	0.0945821078000016	0.0940314435000024	1
9.605006465410335e-14	2.399022258243267e-09	5.935055064709707e-05	0.0174568639808222	-0.0466813055437329	0.5252736745131981	-0.0081910934365912	-0.0075857228789555	-0.0098055132475541	0.0008429079999998	-0.0150110659000014	0.0403196094000023	0.0384577050000012	0.1283934058000028	0.0954432708000002	0.0950822971000022	0.0944816852000015	0.0936429488000011	0.0925682019000023	1
-1.7989727546172118e-13	-4.34940627724402e-09	-9.778638860387312e-05	0.2221963981528359	-0.146290989780601	0.7170944965697873	-0.0125030159394672	-0.0177158220002271	-0.0168015043196039	-0.0108069874	-0.0345861024000022	0.0511885739000024	-0.0192516953000001	0.1415149942000027	0.0953646527000017	0.0947683504000029	0.093777273700002	0.0923955510000007	0.0906289382000015	1
2.626937607447532e-13	6.015308952682166e-09	0.0001091929362709	0.1685448672052581	-0.0016064340534156	0.3277441420955121	-0.0066611178102103	-0.008796832741145	-0.0023698737963408	-0.0793005915000027	0.1694708240000044	-0.0051699025	0.1667412501000043	0.0834452120000017	0.0952664105000012	0.0943764019000011	0.0928992083000023	0.0908440203000023	0.0882236248000024	1
-1.22113977407695e-13	-1.1082144372569572e-09	-0.0003135868919451	0.089276670935845	0.1062826315847338	0.1535977869942972	8.528215032142369e-05	-0.002619041507764	-0.0009298908625025	0.0473625934000011	0.0664267087000019	0.0368386932000009	0.0389403990000006	0.0152092389	0.0951485642000018	0.093906774100001	0.0918491150000022	0.0889934638000025	0.0853646308000024	1
-1.1939578921824306e-12	-3.6243500055843006e-08	0.0218099962717723	0.0680619606754495	0.0022504529546684	0.1296999666668634	0.0016529451086454	-7.517893958368171e-05	-0.0014269383671996	-0.0008644682000003	-0.0152267102000004	0.0518244071000017	0.0118582084000001	-0.0041196595000006	0.0950111383000008	0.0933598536000009	0.0906289382000018	0.0868499729000022	0.0820666583000023	1
7.1117031189396235e-12	1.976054832618015e-07	0.2633463207777898	0.0757329425996294	-0.021113007827467	0.0537101763008267	0.0020678128029497	0.0004008921774688	-0.0015559145861357	0.0070133822999995	0.0251436570000009	0.0169910149000002	-0.0078328037000009	5.7443799999629095e-05	0.0948541610000008	0.0927360906000003	0.0892409375000023	0.0844206031000027	0.0783466667000024	1
-2.8904342165446418e-11	-7.817640357585352e-07	0.6745824132350824	0.0670677132279863	-0.0620454351828821	-0.0175781810376459	0.002387254644619	0.00149579833339	-0.0010052862333397	-0.0037194840000009	0.0024674130000004	0.0058158842999997	0.0090886337999994	-0.0145266460000008	0.0946776645000007	0.0920359983000001	0.0876876832000028	0.0817133510000032	0.0742237856000024	1
1.0169400914595564e-10	2.713632959863561e-06	0.9758371116423108	0.0436997696840685	0.0402403882143149	0.0522047656843127	0.0010772122768215	0.0014549723827183	-0.0009772838063197	0.0292711111999998	-0.0180511181999998	0.0029864328999996	0.0056114531999994	0.0011051549999999	0.0944816852000016	0.091260153100001	0.0859720514000033	0.0787371281000031	0.0697192167000021	1
-3.30631814919668e-10	-8.748365640381487e-06	1.1129035170162602	0.0315779557932247	0.0930597321837757	0.0798624526386689	0.0013388618935399	0.001280107778777	-0.0013398589037576	0.0234363652999997	0.0116460605000008	0.0464097116000006	0.0197291148999997	-0.0591980269000017	0.0942662634000017	0.0904091936000011	0.0840972192000035	0.0755017308000032	0.0648561241000021	1
1.0193352062886156e-09	2.6813161347486816e-05	1.14472595151327	0.0292702815188904	0.0656209635468911	0.1418723805455687	0.001611039259523	0.0018380967280824	-0.0011279831031862	0.0111218049999994	-0.0196733560000001	0.0457707863000008	0.0279766226000002	-0.0229035920000005	0.0940314435000017	0.0894838202000015	0.0820666583000032	0.0720178090000028	0.0596595157000019	1
-3.0238544469156406e-09	-7.932093514617044e-05	1.125791934180171	0.0409565440345147	0.170364429004424	0.1645120554862745	0.0016101642095049	0.0017809076497976	-0.0007429355229858	0.0174232781999998	-0.0007809692999994	0.0278853290000001	0.0556368072000007	0.0223948005000007	0.0937772737000025	0.0884847944000017	0.0798841288000033	0.0682968306000028	0.0541561147000017	1
8.712382784335292e-09	0.0002292600055729	1.0892467140896325	0.0066957263892666	0.0312107008333691	0.2111836416321233	0.0015657318118209	0.0021657555216435	-0.0015961943165691	-0.0138494361000013	-0.0208994926000004	0.0502976822000013	0.0293799461000003	0.0223645475000005	0.0935038064000013	0.0874129386000017	0.0775536723000029	0.0643510435000023	0.0483742215000015	1
-2.4495541928199627e-08	-0.000624632679294	1.0554533885390454	0.0277024675916518	0.0588960018230579	0.292877436709053	-0.006883918556012	0.0010379168417255	-0.0002629307618728	-0.0178088770000014	0.0179015241000007	-0.0034501803000002	0.0037624504999993	0.1146504814000032	0.0932110979000015	0.0862691351000013	0.0750796043000027	0.0601934360000023	0.0423435691000015	1
6.739988948133187e-08	0.0014982552356987	1.0281138210759846	0.0070766078087826	0.156798193689839	0.283517811603706	-0.0035217783604036	0.0010008178159974	-0.0004627393544036	0.0230064624	0.0103267974000006	0.0348711420000007	-0.0154859897000011	0.0767489144000023	0.0928992083000021	0.0850543252000017	0.0724665061000025	0.055837693300002	0.0360951694000013	1
-1.8179320898336081e-07	-0.0011345635715691	1.0154410098800737	-0.0245078755012735	0.0963814679774377	0.2402191448644871	-0.002679184052783	0.0016478371574791	-0.0009962956264773	0.0170174746999997	-0.0060969240999999	0.0135764587000003	0.0164715533999998	0.0118258685000004	0.0925682019000014	0.0837695089000015	0.0697192167000024	0.0512981531000016	0.0296611541000012	1
4.810337140606855e-07	0.1171965703912853	0.889044524599	-0.018007279959847	-0.0767311154226474	-0.0113865188032872	-0.0035535515080509	0.0001589725534304	0.0005787837783273	-0.0062475259000012	-0.040372203800001	0.0193390814000004	-0.0248134747000012	-0.0984505394000029	0.0922181468	0.0824157435000001	0.0668428233000023	0.0465897578000019	0.0230746094000011	1
-1.2486792371288193e-06	0.4876600687498374	0.5147955507343694	0.0162401512245503	0.0687613368407373	0.0546815012277507	-0.0022951852759338	0.0004756113187159	0.0007750465253628	0.0291502271000002	0.0054377350000004	-0.0300070157000009	0.0449191546000008	-0.043628761800001	0.0918491150000014	0.0809941435000012	0.0638426524000018	0.0417280058000016	0.0163694060000009	1
3.1773507473984164e-06	0.8613473736564234	0.1394929479152425	-0.0002269500663498	0.0339171298793563	-0.0167883624250154	-0.0004480155332627	0.0001609570330302	0.0001920360074584	0.0052134240999995	-0.0073537241999997	-0.0151883328000004	-0.0414867039000015	-0.051032024700001	0.0914611824000005	0.0795058789000006	0.060724259600001	0.0367289002000014	0.0095800247000011	1
-7.912069820174915e-06	1.0675514394589176	-0.0673369423242622	-0.0210008688370504	-0.0265075617955118	-0.1527395499137732	0.0013133618970776	0.0006487647125084	-0.0011199265631794	0.0190007399999997	0.0271213733000012	-0.0630424089000017	0.0119574679999999	-0.0806655315000018	0.0910544288999998	0.0779521747000003	0.0574934194000006	0.0316088963000014	0.0027413792000011	1
1.922880113600078e-05	1.139350058881004	-0.1393651710831914	0.0046973758217618	0.0656401955863976	-0.0687864081102261	0.0016697077688677	0.0005298348160028	-0.0007969425401176	-0.023466350800001	-0.0249989030000001	-0.0464964319000013	-0.0026427369000002	-0.0691223054000014	0.0906289382000005	0.0763343096000007	0.0541561147000004	0.0263848473000012	-0.0041113635999991	1
-4.542687210090415e-05	1.138137151827762	-0.1380911357233168	-0.0320326819232705	-0.0269710418922238	-0.2865547104972827	0.002518997168181	-0.0020738406406129	-0.00145539303251	0.0247340211999999	0.0196361479000012	-0.0343890673000011	-0.024164677000001	-0.0782620422000017	0.0901847977999996	0.0746536152999998	0.0507185253000003	0.0210739489000012	-0.010942964199999	1
0.0001033326929714	1.106494365182702	-0.1065979227557057	-0.0295676056619828	0.0876277602332914	-0.3436839813597165	0.0027522542628175	-0.0023209865317002	-0.0010788104177737	0.0219492572999999	0.0014981747000011	-0.0628695358000024	-0.0491607401000021	-0.0820947816000017	0.0897220992000001	0.0729114751999994	0.0471870168000004	0.0156936827000014	-0.0177182916999991	1
-0.0002147552515134	1.069867181556514	-0.0696523890668846	-0.0387193682689149	-0.0246439440538759	-0.6965854119564473	0.0070202125753207	-0.0023031976575623	-0.0016139337495667	0.0678138192000009	-0.0119762378999989	-0.0910870255000035	-0.0123645620000013	-0.0907518033000021	0.0892409374999997	0.0711093230999986	0.0435681289000005	0.0102617584000017	-0.0244025047999992	1
0.0004024912206765	1.0393523785297314	-0.0397548725934714	-0.0619469269462649	0.0967224509204276	-0.5709793854217216	0.0067050901160387	-0.0016629730821649	-0.0017749464386293	0.0198932898999996	-0.0115117115999987	-0.0683448980000029	-0.071124417200003	-0.1253941396000028	0.0887414117999996	0.0692486423999982	0.0398685628000003	0.0047960562000016	-0.0309612305999992	1
-0.0010002327053957	1.0211729508801313	-0.0201726998348321	-0.0476122487846617	0.1067763823725325	-0.3434960997644502	0.0038426301167106	-0.0009411060117694	-0.0018747007871963	0.0553112785000008	0.0631218136000028	-0.0772744612000028	-0.0158990559000013	-0.1173828176000026	0.0882236248000003	0.0673309645999992	0.0360951694000002	-0.000685432999999	-0.0373607415999998	1
0.0317217038232405	0.9774907003495584	-0.0092124426206419	-0.0207823418842725	0.0836609918889923	-0.321493283079816	0.0047669099055913	-0.0001558074027667	-0.0013876373257129	-0.0595681443000022	-0.0478930347000002	0.0049091113999994	-0.1091273070000036	-0.1647591271000041	0.0876876831999997	0.0653578679999988	0.0322549359	-0.0061646658999991	-0.0435681288999999	1
0.2984573768440585	0.7053458901323325	-0.0038032577053547	-0.0230855456821968	0.2546585390356904	0.3436407895281259	-0.0045142454036414	0.0004949713775396	-0.0010938897308722	-0.0319390256000006	-0.0157987552000001	0.0501141986000016	-0.1218157164000034	0.0958616617000031	0.0871336971000017	0.0633309768000016	0.0283549737999995	-0.0116236070000005	-0.0495514717000007	1
0.7092423534594886	0.2921578349098053	-0.0013999265728438	-0.0102107165124781	0.1275985293668349	0.5077628739670274	-0.0043374073304538	0.0018541116010243	-0.0012009871861835	-0.0235459742000004	-0.0367429426000016	0.003389146800001	0.0034120765000006	0.1016648627000025	0.0865617806000017	0.0612519591000026	0.0244025047999996	-0.0170442873000012	-0.0552800014000016	1
0.9943881101860684	0.0060338610888555	-0.0004234301419129	-0.0010419514478052	0.125988208096942	0.2506455965149164	-0.0010158252465595	0.0009341917286216	-0.0003770257923908	0.0028966853000001	-0.0339052032000012	0.0228150852000009	-0.0342233338000006	-0.0075557039000008	0.0859720514000017	0.0591225262000013	0.020404848	-0.0224088640000006	-0.0607242596000017	1
1.1191878761431475	-0.1191254143511143	-5.664054686162161e-05	-0.0012847776771006	-0.046598143100157	0.2173067957828774	-0.0001366780320877	0.0017370682461627	-0.0009468824576769	0.0134552411	0.0078751967999995	-0.0088089987999996	-0.0048115896999997	0.0512014909000003	0.0853646308000009	0.0569444308000011	0.0163694059999999	-0.0276996788000009	-0.065856249600002	1
1.1444520294358942	-0.1444772204272932	4.8925182262471685e-06	-0.0062755488322938	0.0709682423749451	0.2217150556911655	0.0001109261910159	0.002098978558195	-0.0004061168643061	0.0057895024999999	0.0148439235999999	-0.0111162086999999	0.0177230096000007	0.0238988132999997	0.0847396439000014	0.0547194656000011	0.0123036517999999	-0.0328993162000009	-0.0706495810000021	1
1.1228212625703855	-0.1227537308147952	-1.737600348554606e-06	-0.0005185769511538	0.1102710342814951	0.4924347977598017	-0.0031764266508468	0.0023399838608424	-0.0009277883679961	-0.0131875020000002	-0.010748605400001	0.0009616080000008	-0.0064708891999995	0.0948007927000018	0.0840972192000018	0.052449461900002	0.0082151138999995	-0.0379906609000016	-0.0750796043000024	1
1.0858550718972937	-0.0860600694642442	7.043002056499764e-07	0.0046570559432108	0.1105012795724745	0.2581985404117135	-0.0004971237116915	0.0018031029579556	-0.0004180518263688	0.0166707587000004	0.0315040427000005	-0.0127608706	0.0024111968000003	0.0226295942999998	0.0834374889000017	0.0501362882000011	0.0041113635999996	-0.0429569540000012	-0.0791235388000024	1
1.052688164233549	-0.0521019312439117	-2.792267412174024e-07	0.0058281938728277	0.1369935596086265	0.3272863125016433	-0.0009123793221655	0.0015898564841678	-0.0007817755295149	-0.0114055928000002	-0.0083661381000005	-0.0153183403	-0.0061753490999998	0.062585286100001	0.0827605889000018	0.0477818483000013	-5.330077640375035e-16	-0.0477818483000015	-0.0827605889000025	1
1.026401106908338	-0.0278121792022568	1.071058428433456e-07	-0.0228860329067854	0.111462478256513	0.251300436002028	-0.0009246021631636	0.0019436920530102	-0.0004101018806258	0.0121733567000002	0.0309903755000004	-0.0244542289000002	0.027538346200001	-0.0051367430000008	0.0820666583000013	0.0453880801000009	-0.0041113636000006	-0.0524494619000016	-0.0859720514000024	1
1.01261269675454	-0.0133758193096904	-4.185227766147616e-08	-0.0144525713540584	0.1639690169336642	0.2084058920913935	-0.0013719564165311	0.0021863496650021	-0.0004990018832276	-0.0007130538	0.0068586415000002	-0.0379907597000009	-0.0482304262000013	0.0221205523	0.0813558400000014	0.0429569540000002	-0.0082151139000007	-0.0569444308000014	-0.0887414118000023	1
0.8638007696714733	-0.00562391876298	1.9802314292934733e-08	0.0120105258190492	0.1009389698871391	0.1641408032618742	7.12530808072541e-05	0.0017629926591651	-0.0002870630601693	0.0532345779000014	0.0467570411000011	-0.0383366728000009	-0.0044639286000001	0.0061847110999996	0.0806282803000017	0.0404904708000004	-0.0123036518000007	-0.0612519591000018	-0.0910544289000027	1
0.4758871045702296	-0.0025419298531698	-1.7482352495475605e-08	0.0278568630858847	0.1664281628660982	0.2476800117422341	-0.0002741249665512	0.001868059807563	-0.0004022446662367	0.0012324884000003	-0.0154315133000004	-0.0369513255000008	-0.0421657252000012	0.0313417944000005	0.0798841288000017	0.0379906609000002	-0.0163694060000012	-0.0653578680000023	-0.0928992083000028	1
0.1134474405491003	-0.0001352861599196	2.9205315125780512e-08	0.0308834700201125	0.0771326491219354	0.158132430126771	0.0021128472182699	0.0028052488865115	-0.0002439644496685	0.032240160400001	0.0673661320000016	-0.0391745275000008	0.0369793376000008	-0.027770013700001	0.0791235388000013	0.0354595814999997	-0.0204048480000014	-0.0692486424000029	-0.094266263400003	1
-0.0784700307441511	-0.0016505803813362	-5.823641458851297e-08	0.0116312671544525	0.1306123177426751	0.1330651466808214	0.0007628040813158	0.0013488269868732	-0.0004510145653732	-0.0403871948000009	-0.0299455356000005	-0.0361681484000009	-0.0800539151000027	-0.0048164847000002	0.0783466667000005	0.0328993161999986	-0.0244025048000017	-0.0729114752000029	-0.0951485642000027	1
-0.1414621576879633	0.0401528209984096	1.1054960335839753e-07	0.0230361675008453	0.0918543177454441	0.1575572104240319	0.001140091124424	0.0017601242281382	-0.0006670048700181	0.0641793953000019	0.0843836962000022	-0.0705097125000015	0.0726433055000016	0.0177766578000003	0.0775536723000012	0.0303119719999996	-0.0283549738000018	-0.0763343096000035	-0.0955415737000031	1
-0.1359909239606675	0.3243514375711041	-1.751589827537384e-07	0.2671124570126573	0.649974601397691	0.8370954867310872	0.0179942852732458	-0.006025073502303	-0.001116897168549	-0.3244642377000066	-0.2595235242000067	0.1029532420000026	-0.0224790560000001	0.0557081811000021	0.0767447190000056	0.0276996788000025	-0.0322549359000017	-0.0795058789000034	-0.0954432708000035	1
-0.1031889840839059	0.7332575558945932	1.4536357369869886e-07	0.1420825040339829	-0.305686627334002	-0.0197616034962474	0.0024321258501303	-0.0014539632945475	0.0008527690172584	-0.2201297883000069	-0.0775592161000012	-0.0355137353000011	-0.372081288200011	0.3330625081000095	0.075919973099998	0.0250645863999967	-0.0360951694000021	-0.0824157435000021	-0.0948541610000016	1
-0.0665311533190419	1.0068519926188964	4.629710753370944e-07	0.1048525984924304	-0.0579373220159189	0.2000366094363128	0.0006450785494477	-0.0008320555536015	0.0013887735227434	0.0883442079000024	0.1672550492000041	-0.0342310874000004	0.0635159342000018	-0.0170450595	0.0750796043000014	0.0224088640000007	-0.0398685628000018	-0.0850543252000033	-0.0937772737000026	1
-0.0375447928768595	1.1231949238855774	-3.418830606521116e-06	0.0927990441200437	-0.0386860928729096	0.1077301573744357	0.0015997632085107	0.0003909704695265	0.0012131870228388	-0.035827622400001	-0.039255932200001	-0.0499835999000011	-0.0612953000000016	-0.0226217444000002	0.0742237856000005	0.0197346972999996	-0.043568128900002	-0.0874129386000028	-0.0922181468000021	1
-0.0188608927786529	1.1440282258266388	1.4658161059688868e-05	0.0773457981622844	0.1061116514824644	0.1565589471942433	0.0007308508675451	0.0013108628577101	0.0009920257228865	0.0122307140000004	0.0594586896000016	-0.0164203268000003	0.0297322068000009	-0.1015717616000022	0.0733526932000013	0.0170442873000001	-0.0471870168000021	-0.0894838202000028	-0.0901847978000021	1
-0.0085344810064147	1.1206186726165084	-5.303769557343304e-05	0.0565732360099951	0.2164542273079224	0.0556956712983251	0.0005171004099834	0.0017449186016483	0.0016050501758328	-0.0312803102000007	0.0136920319000008	-0.0607273181000019	0.0689173155000017	-0.1228306617000027	0.0724665061000013	0.0143398484999994	-0.0507185253000021	-0.0912601531000023	-0.0876876832000018	1
-0.0034902119324149	1.083466497379087	0.0001778267560336	0.038299090481174	0.1257829020200211	0.1023959143392992	-0.0003841541176058	0.0015348355863107	0.0008522935823964	0.0428223210000012	0.030752733300001	-0.0572784241000014	0.039060569500001	-0.0752660489000014	0.071565406900001	0.0116236069999997	-0.0541561147000023	-0.0927360906000028	-0.0847396439000019	1
