trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386949697e-06	-3.447237923677952e-15	-2.3497034111090716e-10	0.0165063481500455	-0.0417441628918902	-0.0185785280440045	-0.0004159996048169	0.0002239998403904	4.6620970875385074e-08	0.0761052398000019	-0.0022158999000001	-0.0025402713000002	0.0247632045000008	-0.0565647791000022	0.0955612382999979	0.0955538639000015	0.0955415737000022	0.0955243683000011	0.095502248500001	1
1.3581998994957896e-05	-2.792674443418565e-15	5.379435696203036e-10	0.0165561723844688	-0.0545449599125211	-0.0030245712310246	-0.0002909999229212	0.0001870003972898	2.7196078551097383e-08	-0.0024499881999998	0.1052002592000022	-0.037359803100001	0.0680344957000014	0.0331221062999996	0.0955415736999974	0.0954752155000014	0.095364652700002	0.0952099364000012	0.095011138300001	1
-2.9485424443387924e-05	-3.3157019750052478e-15	-1.17575511644732e-09	0.0076146783145517	-0.0307879319555294	-0.0143484905737667	-0.0005460001983008	0.0003089996038928	8.431775709857165e-08	-0.0768695623000016	-0.0257064555000006	0.0183342238	0.0396366425000001	0.0986347170000014	0.095502248499999	0.0953179834000016	0.0950111383000022	0.0945821078000015	0.0940314435000013	1
5.9350550643034254e-05	-3.3871464253888347e-15	2.3991159155827272e-09	0.0086318530746311	-0.0001068319044734	-0.0244646059045415	-0.0006899998533403	0.0003090001718399	1.0660169289080369e-07	0.0622801885000014	-0.0741112832000017	0.0488033857000007	-0.0200376122000012	-0.0419790585000012	0.0954432707999992	0.0950822971000015	0.0944816852000022	0.0936429488000014	0.0925682019000015	1
-9.778638858394944e-05	-3.37216990806698e-15	-4.349588353481857e-09	0.0165529428303444	-0.0120423835776359	-0.0003147297735629	-0.0005009997424495	0.0003090000666306	7.741458226993189e-08	0.085365122000002	0.0493162462000008	0.0021011537999996	-0.0078162235000014	-0.0724442707000019	0.0953646526999973	0.0947683504000012	0.0937772737000018	0.0923955510000013	0.0906289382000016	1
0.0001091929362526	-3.415493726933884e-15	6.015567741153982e-09	0.0100073692679942	-0.0574985418038105	0.0055701018002467	-0.0002330003219571	0.0004339996523901	5.053063729690589e-08	-0.0849387775000017	0.0413009953000009	0.0176348638999998	0.0109250891999985	0.1122161644000017	0.0952664104999967	0.0943764019000012	0.0928992083000016	0.0908440203000014	0.0882236248000014	1
-0.0003135868919629	-3.316361046420833e-15	-1.108340706950452e-09	0.0010331207155872	-0.0128314650741279	-0.017170579020416	-0.0006249996296066	0.0004280003189727	1.337648769240864e-07	-0.0221293492000004	-0.0986499516000021	0.0523291881000007	-0.0044930970000009	0.0020405330999995	0.0951485641999997	0.0939067741000017	0.0918491150000019	0.0889934638000013	0.0853646308000011	1
0.0218099962722548	-3.3030704241486694e-15	-3.6244698067376615e-08	0.009464154083459	-0.0098486998323321	-0.025250074057625	-0.0004589999929279	0.0005299996015534	1.2160872931903238e-07	0.0906366935000022	-0.0553807274000014	0.0110030348999999	0.0032076406999997	-0.0433453968000015	0.0950111382999995	0.0933598536000016	0.0906289382000021	0.0868499729000012	0.0820666583000011	1
0.2633463207770318	-2.8094735494514277e-15	1.9761259198267777e-07	0.0164701973862835	-0.0337698947102061	-0.0847690293966145	-0.0007870003902182	4.799999609710156e-05	1.8878750952734155e-08	0.0558980759000013	0.0910255343000019	-0.0283516235000005	-0.015105549399999	0.0117451729999991	0.0948541610000003	0.0927360906000021	0.0892409375000025	0.0844206031000011	0.0783466667000004	1
0.6745824132354609	-3.779632279906194e-15	-7.817929412890156e-07	0.0188026500258627	-0.0576662825188696	-0.2074865258292858	0.0002957569653308	-0.0014639477505957	0.0003512171210093	-0.0911740029000019	0.0094842170000001	-0.0565754186000012	-0.2189167640000033	0.0731974950000006	0.094677664500001	0.0920359983000024	0.0876876832000027	0.0817133510000013	0.0742237856000001	1
0.9758371116459092	1.5019643735776984e-15	2.7137346562331406e-06	0.0196388207297398	-0.0444037325762022	-0.1723379905516551	0.000172198731268	-0.0011579720817338	0.0003430993005361	0.0272046422000007	-0.0427751823000011	0.0792019011000017	-0.213834001600003	0.1154332281000014	0.094481685200001	0.0912601531000024	0.0859720514000026	0.0787371281000012	0.0697192167000004	1
1.1129035170125918	-1.464475642100965e-14	-8.748696271555861e-06	0.0360274944212518	-0.0120918322471938	-0.1512964191289253	0.0001723876737279	-0.0012419421905229	0.0006241069735264	0.0334531161000007	0.1211701054000024	0.0580188223000011	-0.1779669592000026	0.131732698600002	0.0942662634	0.0904091936000018	0.0840972192000023	0.0755017308000014	0.0648561241000008	1
1.1447259515103332	3.680204685874541e-14	2.681418069082225e-05	0.0244391798496249	0.0135988758371056	-0.1188720004627289	0.0009230006355263	-0.000755000383188	8.4839960278846e-07	-0.0780862704000016	0.0036267946999999	0.0401728363000009	-0.1148929443000012	0.1094834959000017	0.0940314435000015	0.0894838202000021	0.0820666583000023	0.0720178090000015	0.0596595157000005	1
1.1257919341834797	-1.1747353720023697e-13	-7.932395900859808e-05	0.0265685069095586	0.0513685737543344	-0.1099420872339313	0.0003709814324203	-0.0004880144606582	-7.740943759621345e-05	0.0655980936000014	-0.0942001639000023	0.0224374270000006	-0.1117270130000013	0.0127651123999998	0.0937772737000017	0.0884847944000019	0.0798841288000024	0.0682968306000013	0.0541561147000008	1
1.0892467140884678	3.315783989242164e-13	0.0002292687179834	0.0176126033516954	0.0483014439494575	-0.0750942464838697	0.0004910001877232	-0.0002549998747332	6.26491848687791e-08	0.0931457395000021	0.0133817948000001	-0.0592112508000011	-0.0686103696000005	-0.0662376181000017	0.0935038064000013	0.0874129386000019	0.0775536723000022	0.064351043500001	0.0483742215000007	1
1.055453388538804	-9.433915136207117e-13	-0.0006246571748812	0.0177161842011931	0.0190310444793343	-0.0595310824948974	0.0005849996227348	-0.0002310001705489	6.757172768257028e-08	-0.0130568850000001	0.0394168056000007	-0.100070045500002	-0.0440976828999999	-0.0715462685000021	0.0932110979000001	0.0862691351000018	0.0750796043000019	0.0601934360000009	0.0423435691000002	1
1.0281138210814662	2.5953236486547717e-12	0.0014983226356763	0.0094758840183296	0.0361670895513564	-0.0369454237004001	0.0001990046246363	2.5962348689373636e-05	-0.0003780023257466	-0.0735895743000014	-0.0078290386000001	-0.1310556264000025	-0.0017238154999989	-0.1460269379000036	0.092899208300001	0.0850543252000019	0.0724665061000019	0.0558376933000008	0.0360951693999999	1
1.015441009882828	-7.0267815655526456e-12	-0.0011347453648342	0.0018071530009524	-0.018614617931137	-0.0041657278413084	0.0004430306735651	0.0001173842954024	-0.0005220258132475	-0.1202010527000023	-0.0549083393000011	-0.0819711734000014	0.0399963427000022	-0.040212652400002	0.0925682018999999	0.083769508900002	0.0697192167000017	0.0512981531000006	0.0296611540999995	1
0.8890445245989926	1.863496673632861e-11	0.1171970514250596	0.0088153752666358	0.0107684731599138	0.0119168020571747	-2.9945844499031416e-06	8.300020208174745e-05	-0.0001309996262732	-0.0063607530999999	-0.088265828500002	-0.0292860559000004	0.087495411300003	0.0431740990999999	0.0922181468000004	0.0824157435000018	0.0668428233000017	0.0465897578000005	0.0230746093999996	1
0.5147955507339286	-4.8511591701095226e-11	0.4876588200772271	0.0127939677721269	0.0223359954753879	-0.0038967763658466	0.0003799939727971	-0.0002310099281348	-5.24561184227947e-05	0.0913540952000021	-0.0312462765000008	-0.0557456152000013	0.0533344785000016	0.0045600703999994	0.091849115	0.0809941435000018	0.0638426524000017	0.0417280058000004	0.0163694059999996	1
0.1394929479156145	1.2378544229722943e-10	0.8613505510003009	0.012740689782477	0.0222663653795655	-0.0161210227061567	0.0001820000359624	-0.0002310001121186	2.101839535399669e-08	0.0534592669000012	0.0248657201000003	-0.1088499260000028	0.0426505100000006	0.0154620302999999	0.0914611823999998	0.0795058789000019	0.0607242596000017	0.0367289002000004	0.0095800246999995	1
-0.0673369423253412	-3.092254649572454e-10	1.0675435273855267	-0.0060960538713051	0.0222789096884376	-0.0163964936393893	0.0001309999434424	0.0002529999936721	-1.6568225489328027e-08	-0.0308092390000005	0.045438999100001	-0.0445465636000014	0.0029946586999997	-0.1172287783000027	0.0910544289000014	0.0779521747000025	0.0574934194000018	0.0316088963000002	0.002741379199999	1
-0.1393651710833914	7.541276285237767e-10	1.1393692876812018	-0.0068505753938003	-0.0118069354007304	0.004135119964873	0.000131000179406	0.0002019999982412	-1.3267750586298549e-08	-0.104083808000002	-0.0417318832000008	-0.0446869916000014	0.0365891478000007	-0.0949477855000026	0.0906289382000003	0.0763343096000024	0.0541561147000016	0.0263848472999999	-0.0041113636000014	1
-0.1380911357229597	-1.7876814742570494e-09	1.1380917249549345	-0.0068429988153029	0.0531984150897124	-0.0148182444229243	0.000216000431739	-6.000007785586032e-06	6.898051373876618e-10	-0.0195948863000004	-0.0980541292000022	-0.0550927890000018	0.0219298943999995	-0.0361585881000006	0.0901847978000021	0.0746536153000024	0.0507185253000017	0.0210739489000001	-0.0109429642000008	1
-0.1065979227557099	4.089199010670617e-09	1.106597697895788	-0.0069122106399269	0.0154613301762931	0.017778246004087	0.0005629996399943	4.200000982795791e-05	-1.1816459539371761e-08	0.0676419106000015	0.0261356036000005	-0.0444905646000015	0.0764325988000011	0.0281067476000001	0.0897220992000009	0.0729114752000022	0.0471870168000014	0.0156936826999997	-0.0177182917000012	1
-0.0696523890669517	-8.926285340158735e-09	1.0696524262314806	-0.0068419381576793	0.0479513003478209	0.0175118271660777	0.0002590000570155	4.600000085671457e-05	-5.9194608695885985e-09	-0.0362214480000008	0.0589342736000012	-0.0770594920000022	0.0944430506000012	0.0237223912000004	0.0892409375000017	0.0711093231000021	0.0435681289000014	0.0102617583999999	-0.0244025048000011	1
-0.039754872593559	1.8178336992092978e-08	1.0397548700088044	0.0031748872567193	0.0573971120077219	0.0210151081786758	0.0003249999748	0.0002119999762379	-3.4434064399251405e-08	-0.0894046795000018	-0.0183099608000004	-0.0103712506000007	0.0606000379000008	-0.1145329206000024	0.0887414118000008	0.0692486424000018	0.0398685628000012	0.0047960561999998	-0.0309612306000013	1
-0.0201726998348332	-3.283442636422955e-08	1.0201727173188366	0.0116021245414848	0.0574482231525216	0.0029969643047728	0.0004550001514595	-3.0000016818019465e-05	6.816885267728022e-09	-0.1030353791000021	-0.0294931986000007	-0.0891700827000024	0.0656218669000008	-0.049294354800001	0.0882236248000002	0.0673309646000016	0.0360951694000012	-0.0006854330000001	-0.0373607416000014	1
-0.0092124426206299	4.4936929256885923e-08	1.0092124068685708	-0.0067861330166627	0.0290115149754375	0.0029168081034511	0.000107995086472	3.701347888012604e-05	0.0002499978048107	-0.0195626558000004	-0.094890883500002	0.0227119463000001	0.088441657700002	0.0862375055000013	0.0876876832000022	0.0653578680000023	0.0322549359000013	-0.0061646659000005	-0.0435681289000019	1
-0.0038032577053532	-5.882749695219113e-09	1.0038032588523196	-0.0068023067775748	0.0408008369458495	0.0030087674582995	0.0003900043227727	-2.993645222405189e-05	0.0003260057835413	0.0913054360000019	0.051208338300001	0.0110232909999997	0.0573495183000008	0.0519095148000007	0.0871336971000017	0.063330976800002	0.028354973800001	-0.0116236070000007	-0.0495514717000017	1
