trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038229235	0.9774907003468402	-0.0092124426206539	3.386857803855214e-17	0.0513370221971467	-0.0735159832008221	-0.2018175509567761	0.0025579396785517	0.0001411997400572	0.0009378206053804	-0.0065500990000013	-0.0191539887000012	-0.0422101570000003	0.0220262554000004	0.0182641411000006	0.0883589795000002	0.0672387750000015	0.0356958648999997	-0.0013802732999993	-0.0382424550000001	1
0.2984573768453422	0.7053458901321799	-0.0038032577053548	5.596898629962e-17	0.0085317393920973	-0.0938136487314567	-0.2088622555897367	0.0003538940963264	0.0003181172122967	0.0006639430571884	0.0101520330999989	-0.011084457300001	0.0089100648000007	-0.0163654027000002	0.0308581316000011	0.0878170061000009	0.0652450377000019	0.0318210526999998	-0.0068956349999997	-0.0444653919000004	1
0.7092423534635744	0.2921578349096059	-0.0013999265728446	-1.7994889600349e-17	0.0329127930224763	-0.0540515398686251	-0.2111854361428701	-0.0001559975304381	0.0004220009863652	-1.1967083780291113e-05	-0.0048765595000013	-0.0012346817000007	-0.0078601657999999	0.0124589725000002	0.0106470550000003	0.0872567955000008	0.0631971047000013	0.0278867733999999	-0.0123880900999994	-0.0504575686000006	1
0.994388110187604	0.0060338610889942	-0.0004234301419139	-1.4785730240477752e-17	0.0315486499042814	0.0285195844945457	-0.176191301386126	-0.0008509965257841	-0.0002700105443094	2.4885432783132807e-05	0.0030447347999991	-0.0073319623000006	-0.0014937808999999	0.0095466421999999	0.0176572386000002	0.0866784641000016	0.0610966773000009	0.0239003795000001	-0.0178393931999994	-0.056187887700001	1
1.11918787614717	-0.1191254143504216	-5.664054686273743e-05	-9.463459374072908e-17	0.0342240480285632	-0.0458688438630063	-0.1816630049859781	-0.0011020005896092	-0.0001420015869145	2.9218805439804124e-06	0.0005290872999989	0.0061566607999995	0.0126704398000001	0.005422725	0.0348857559000009	0.0860821319000008	0.0589455001000011	0.0198693206999999	-0.0232314355999994	-0.0616266108000011	1
1.1444520294397935	-0.1444772204267976	4.892518224875698e-06	-7.449654603922037e-17	0.0313930188711857	-0.004386517720108	-0.1969033680052661	-0.0020109419556481	-0.0010111193939204	0.0001169834851935	0.004937581699999	0.0032820486999995	-0.0033510050000001	-0.0014798308000001	0.0432426620000009	0.0854679228000012	0.056745359900001	0.0158011301999999	-0.0285463054999996	-0.0667455128000013	1
1.1228212625659948	-0.122753730814601	-1.7376003492645955e-06	-5.789862695149416e-17	0.0172896035433467	-0.0247007570725527	-0.2414963574689467	-0.002792264036049	-0.0009612001836835	0.0005006586304633	0.018232863499999	-0.0101097331000008	-0.0228913989000005	0.0232548848000006	0.0385404923000011	0.0848359644000012	0.0544980844000013	0.0117034105999998	-0.0337663474999998	-0.0715180283000014	1
1.0858550718958628	-0.086060069464519	7.043002046592565e-07	-3.679402491822709e-17	0.0210153495829251	0.0095853341538392	-0.2205672519573198	-0.0027372397086115	-0.0010606864022604	0.000500049618501	0.0217628522999997	0.0200036957000001	-0.0302003620000008	0.0086778489	0.0390620080000009	0.0841863878000017	0.0522055402000012	0.0075838198	-0.0388742211	-0.0759193896000017	1
1.0526881642353505	-0.0521019312439773	-2.792267416688824e-07	-9.704362026107512e-17	0.0141873310822122	-0.0349641493209003	-0.2414235861728145	-0.0026643531652278	-0.0006031692511836	0.0005016971819774	0.0279857612999998	0.0113524994999999	-0.0364648340000009	0.0154525901000002	0.0072811629000003	0.0835193281000014	0.0498696316000012	0.0034500562999998	-0.0438529584000001	-0.0799267552000017	1
1.0264011069073438	-0.0278121792022828	1.0710584223319809e-07	-8.194783781106553e-17	0.007972059777629	-0.0301036746035105	-0.1970247044082924	-0.0025282551904557	-0.0010081347924368	0.0005007263865853	0.0202012450999998	0.0244757705000003	-0.0246139708000007	-0.0040324775000002	0.0131108496000003	0.0828349236000016	0.0474922989000012	-0.0006901546000002	-0.0486860206000003	-0.0835193281000018	1
1.0126126967544833	-0.0133758193096863	-4.1852278786719456e-08	-9.376356093841341e-17	0.0097454771155158	-0.0709051860110763	-0.2520530413760015	-0.0023627223534284	-0.0011100928740616	0.0005006899050482	0.0335449563999997	-0.0054386534000005	-0.0146275407000003	0.0005383227999999	-0.0135658217000001	0.0821333167000011	0.0450755168000009	-0.0048290757000005	-0.0533573527000004	-0.0866784641000017	1
0.863800769672077	-0.005623918762976	1.9802313439383093e-08	-2.235786435955758e-16	0.0258012125676863	-0.04168952136972	-0.2803819675217482	-0.0023922461519078	-0.0010101004508723	0.0005007932179172	0.0289824873999998	-0.0057904268000005	-0.0356839368000007	-0.0230550201000008	-0.0182939186000005	0.0814146528000012	0.0426212929000004	-0.0089589723000007	-0.0578514371000003	-0.0893877684000018	1
0.4758871045702949	-0.0025419298532177	-1.7482352546553677e-08	-4.393972271491613e-16	0.0269841954885808	-0.0467285325339629	-0.2642684085476791	-0.002654198050336	-0.0012221657000204	0.0004998788549971	0.0270994593	0.0025761187999996	-0.0089372752000002	-0.0254843035000008	0.0047643539999999	0.080679081400001	0.0401316657000002	-0.0130721264000009	-0.0621533448000007	-0.091633180600002	1
0.1134474405489402	-0.0001352861597843	2.9205315511727772e-08	-6.146123556547679e-16	0.0104516660403805	-0.0480199995475502	-0.2912250406827761	-0.000736836062279	-0.0026541857587167	0.00050102274143	0.0102970903999993	0.0220686144999999	-0.0151252289000003	-0.0094253503000002	0.0413022176000008	0.0799267552000012	0.0376087033000002	-0.0171608514000011	-0.0662487853000012	-0.0934030479000019	1
-0.078470030743522	-0.0016505803817066	-5.82364139217796e-08	-6.243011518635304e-16	-0.0073433888392618	0.0167391373558123	-0.3009099154404154	-0.0008296232957113	-0.0042487905188079	-0.0005267653073057	0.0230491127999993	-0.0309192919000012	-0.0231726847000003	0.0205295851000004	0.0167059127000001	0.079157830300002	0.0350545012999999	-0.0212175063000012	-0.0701241541000015	-0.0946881851000019	1
-0.1414621576883241	0.040152821000847	1.1054960409383349e-07	-6.380378855068416e-16	0.0069073936270015	0.0032552968995378	-0.2880580041854029	-0.0021638939965901	-0.0029720873109725	7.578455656441472e-05	0.0278330757	0.0129011857999999	-0.0326291909000007	-0.0030336672000001	0.0673355779000012	0.0783724666000017	0.0324711814000002	-0.0252345100000011	-0.0737665775000016	-0.0954819229000021	1
-0.135990923960643	0.3243514375705508	-1.751589808073963e-07	-4.988562636485473e-16	0.0199933683584551	-0.053562436789848	-0.3388934637133629	-0.0020150037743036	-0.0029418509612946	0.0003390369915007	0.0339237708999997	-0.0016097300000006	-0.0374454551000005	0.0321965334000007	0.0210345102000004	0.0775708270000009	0.0298608894000002	-0.0292043556000015	-0.0771639557000015	-0.0957801421000018	1
-0.1031889840839058	0.7332575558933315	1.4536357276548338e-07	-8.36668707653791e-17	0.0284371103546879	0.0346622343520406	-0.257316602991566	-0.0022239288969651	-0.0019620926816226	7.781837673680532e-05	0.0345639503000004	0.0326451355000004	-0.0536484477000008	0.0199136154999999	0.0134420656999999	0.0767530781000018	0.0272257935000004	-0.0331196242000011	-0.0803050030000015	-0.0955812949000018	1
-0.0665311533189475	1.0068519926184336	4.629710746902016e-07	5.2584006776362313e-17	0.0283409026170909	0.0427522356862655	-0.0669482784401648	-0.002331069950817	-0.0001484283749123	-0.000919674264759	0.0357726978000014	0.0160408628000005	-0.0263203311000002	-0.0075208499000011	-0.0425364472000017	0.0759193896000016	0.0245680825000004	-0.0369729991000012	-0.0831792851000013	-0.0948864133000017	1
-0.0375447928768991	1.1231949238845906	-3.4188306084612453e-06	6.262679119819843e-17	0.0570506476691746	-0.0250182555728747	-0.0982530789396347	-0.0022650789989203	-0.0002808527151479	-0.0005718183101943	0.0184006455000006	0.0328229637000004	-0.0272864453000001	-0.014137966500001	0.0082829946999998	0.0750699348000002	0.0218899642000005	-0.0407572790000016	-0.085777254100001	-0.0936991036000016	1
-0.0188608927786343	1.1440282258302363	1.465816106104968e-05	9.049345393940348e-17	0.0445568823045495	-0.049483875836473	-0.2063140307476919	-0.0024219713466364	-0.0006991072373978	8.865325003537403e-05	0.0225112206999997	-0.0054210782000008	-0.0391778813000001	0.0312878128000002	-0.0535068724000013	0.0742048901000002	0.0191936630000002	-0.044465391900002	-0.0880902796000011	-0.0920255275000011	1
-0.0085344810064297	1.1206186726132756	-5.303769558027197e-05	1.5596924289942935e-16	0.0313427556349115	0.0093027458139115	-0.166209277613021	-0.0027620969145416	-0.0006981365957718	-0.0002639648728802	0.0136520791999999	0.0306408970000002	-0.0562234720000005	-0.0067048629000007	-0.0085031563000005	0.073324435000001	0.0164814186000004	-0.0480904081000017	-0.0901106781000013	-0.0898743702000013	1
-0.003490211932412	1.0834664973793615	0.0001778267560501	7.632393899614306e-17	0.0317948549663941	-0.034074258748064	-0.2097922572008179	-0.0030896547641491	-0.0009470002246819	-0.0003244636586601	0.0230244242999996	-0.0062843909000009	-0.0413204405000001	-0.0145073182000007	-0.0159587734000005	0.0724287524000004	0.0137554840000002	-0.0516255532000022	-0.0918317380000012	-0.0872567955000011	1
-0.0012689374266035	1.050730333079863	-0.0005365784744443	1.283299166951993e-16	0.0280175165891176	-0.0110609113125554	-0.2558915789048663	-0.0024390572803769	-0.0006987960795313	-0.000167851927151	0.0214752545999994	0.0284413147999998	-0.0419894368000001	-0.0142199811000006	0.0169172517000002	0.0715180283000008	0.0110181235000002	-0.0550642208000021	-0.0932477420000014	-0.0841863878000011	1
-0.0003719292326631	1.0253257967545997	0.0012919111639185	1.0569526720941251e-16	0.0306047891962048	-0.02261990863687	-0.3054743297438601	-0.0029420258197896	-9.388791551222087e-05	-0.000416639138179	0.0375699005999994	-0.0106033873000011	-0.0553786200000003	0.0149197553	-0.0243095079000006	0.0705924520000006	0.0082716107999998	-0.0583999846000024	-0.0943539865000013	-0.0806790814000008	1
-4.166258023705759e-05	1.009939378121666	0.002711542191834	1.8205920522909678e-16	0.0233014479176752	0.0046142825439824	-0.2874727271052968	-0.0038570795331971	-0.0003532675259541	-0.0003806833157503	0.0419305879999999	0.0510414026000003	-0.0505590317000004	-0.0198059942000006	0.0754896024000015	0.069652215500001	0.0055182272000004	-0.0616266108000021	-0.0951467965000016	-0.076753078100001	1
4.39496746922783e-06	0.8442950818195109	0.1611377784380052	1.1639760875601621e-16	0.0083879076544947	-0.0336395561435705	-0.3691840687772307	-0.0049089518755179	-0.0003788392036663	0.0003410721468053	0.0838542425000004	-0.006332415000001	-0.078429039500001	0.045119451400001	0.0057784152000003	0.0686975141000009	0.0027602599999999	-0.0647380696000021	-0.0956235384000017	-0.0724287524000009	1
-2.7967529806719213e-06	0.4483211613364906	0.5537790530532724	4.2144101523253036e-17	0.0698262746304878	0.0331378116682392	-0.4357319062264659	-0.004054984206206	-9.210456780419828e-05	0.0005448153568007	0.0403850752999995	0.0660300476000003	-0.0994394112000015	0.0283900474000003	0.0549399030000011	0.0677285461000006	-1.4118430795389604e-15	-0.0677285461000019	-0.0957826285000011	-0.067728546100001	1
4.4634990061708e-06	0.0957489349267677	0.9049476575452152	-2.548424721881783e-16	0.0861385577691644	0.0653207056332254	-0.2195050544312661	-0.0008668757039516	-0.0005971809538087	0.0004177411063963	0.065179459700001	-0.0651355348000022	-0.1114606512000021	0.0490490577000002	-0.0360438928000012	0.0667455127999997	-0.0027602600000031	-0.0705924520000019	-0.0956235384000004	-0.0626768518000012	1
-1.0610843700332456e-05	-0.0858045343333311	1.0859674603976004	2.122316214599951e-16	0.0384523570006656	0.0088168506770337	-0.0230102531170637	-0.0056299209415539	0.0032038792110903	-0.0010119917954839	-0.1062852085000021	0.4177123128000085	0.1159385963000022	-0.0614818983000011	0.3288386992000077	0.0657486183000005	-0.0055182272000003	-0.0733244350000006	-0.0951467965000016	-0.0572998860000017	1
2.7210852191556223e-05	-0.1426374157577803	1.1426076927202462	1.9949204336995316e-16	0.019248890691941	0.1242118480809887	-0.1853913959952395	-0.0002461407734156	0.003446034650379	-0.0002090763869813	-0.061196101800003	0.150879795300002	-0.0175474241999999	0.1260271515000029	0.0459153029000011	0.0647380696000014	-0.0082716108000024	-0.0759193896000013	-0.0943539865000012	-0.0516255532000005	1
-6.958402898588759e-05	-0.1343618466283446	1.1344331043064788	-5.015414281351368e-17	0.0101895166577336	0.0515195182451847	-0.2491930458911324	0.0012089695371359	0.0021182350615542	-0.00043978106917	0.0947327595000018	-0.0049535949000005	-0.1769157934000039	0.0802421081000016	-0.0113975463000004	0.0637140765000009	-0.0110181235000024	-0.078372466600001	-0.0932477420000012	-0.0456833015000012	1
0.0001748460907238	-0.1007383691395236	1.1005628956619038	-1.3914746672949023e-16	0.018854300030669	-0.0397671254060037	-0.2356537173187264	-0.0002712282453293	0.0018760414330237	-0.0002897461166984	0.0082754474999992	0.1096593616000012	-0.0543396092000009	0.0173760186000005	0.0392280101000009	0.0626768518	-0.0137554840000024	-0.0806790814000017	-0.0918317380000011	-0.0395039689000006	1
-0.0004164667444486	-0.0643475469618983	1.064764213947745	-1.7981345395552758e-16	0.023218644585926	-0.0386420162197988	-0.2832927128090858	-0.0018318535246622	0.0014091949756397	-0.0002117097759437	0.1049439866000025	0.0517139293000007	-0.1970839997000047	0.0362676065000008	0.0436581527000009	0.0616266107999999	-0.016481418600002	-0.0828349236000012	-0.0901106781000011	-0.0331196242000012	1
0.0009237287424932	-0.0360234591577029	1.03509967453659	-9.747113245537286e-17	-0.0731100234619644	0.1148688491473577	0.1174494898555305	-0.0022979064410344	0.0003471427611817	-0.0005591017147626	-0.2286330525000073	0.1697435340000018	0.2537346484000073	-0.095425266000003	-0.2222256922000061	0.060563571700003	-0.0191936630000043	-0.084835964400003	-0.0880902796000009	-0.0265633999999987	1
-0.0020329624633778	-0.0179685185435561	1.0200014943662423	2.945215610230845e-16	-0.3531679489361873	0.491587243000427	3.068100163495977	0.0036903294049885	0.002969125530228	-0.0002109797168026	-0.4768547615000048	-0.0734406424999985	0.1243548276000005	0.6683993033000143	-0.2477872379000046	0.0594879552000009	-0.0218899641999985	-0.0866784640999983	-0.0857772541000012	-0.0198693207000022	1
0.0540495391703598	-0.0080773999346884	0.954027858680226	-4.4165742512814743e-16	-0.2430574828780967	0.013789577923588	1.620081330110244	0.007822493509812	0.0050657166703343	-0.0007363290034372	-0.0695362075999957	-0.1048143833999999	0.0749287402000001	-0.0605398908000025	-0.1271618740000032	0.0583999845999996	-0.0245680825000005	-0.0883589795000001	-0.0831792851000014	-0.013072126400002	1
0.3615947604053951	-0.003280650226229	0.6416858894299858	-1.893868543358836e-16	-0.2678728304337592	-0.0371616764283845	1.2612803463927278	0.002887391207915	0.0056461041465856	-0.0003051526143507	-0.0277301801999978	-0.1362484457000019	0.1530738335000027	-0.0806021400000019	0.0100320058000007	0.0572998859999995	-0.0272257934999996	-0.0898743702000011	-0.0803050030000016	-0.0062070923000011	1
0.7656317704772284	-0.0011817316862723	0.2355499617510355	-1.8928339942303287e-16	-0.2712987466767348	-0.1008807500434182	1.12683428103239	-0.0002528961607023	0.0049680785927495	-0.0004453736366873	-0.0343608766999987	-0.1094939965000015	0.1022925810000014	-0.0860106002000016	0.0359359852000016	0.0561878876999989	-0.0298608893999986	-0.0912218041000015	-0.0771639557000016	0.000690154599999	1
1.0230791273947994	-0.0003378022526069	-0.0227413255384543	-2.2332286240718097e-16	-0.2619526502705304	-0.0891696407729531	1.0252715913586912	-0.0004268890423206	0.0045270257318371	-5.003360786631475e-05	-0.0413045687999998	-0.1318300038000025	0.112182686900002	-0.0740097429000012	0.015820502300001	0.0550642207999989	-0.0324711813999989	-0.0923987632000021	-0.0737665775000014	0.0075838197999996	1
1.1281255373847314	-3.211438378832912e-05	-0.1280934228220583	3.2746304790410543e-18	-0.2473037913666612	0.0595334510140755	1.1318043379366605	-0.0018960110991458	0.0059271577967555	-0.0011828900803826	-0.041593716299999	-0.1038284916000013	0.0869913486000011	-0.040649702500001	0.0659869306000016	0.0539291184999998	-0.0350545012999988	-0.0934030479000016	-0.0701241541000012	0.0144381274999994	1
1.1431472814517465	3.0466273362378263e-06	-0.1431503281977371	8.484459563807662e-18	-0.2713333953833948	0.0628464464037821	0.9144724994546348	-0.0006411547328421	0.0052638145780122	-0.00089281874031	-0.0209280904999995	-0.1063699132000017	0.1082642623000021	-0.0611582965000014	-0.0238624299000006	0.0527828167000012	-0.0376087032999995	-0.0942327815000018	-0.0662487853000014	0.0212175063000002	1
