trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.075838394422411e-14	-2.3495882482359936e-10	-5.964636392108552e-06	0.1558071339885489	0.094904270384549	-0.2879968947332555	0.0106508299293487	-0.0050397235633963	0.0031829469112749	0.0299045806000008	-0.0412870519000007	0.0603622358000014	0.0728879336000022	-0.1460854145000035	0.0955612382999984	0.0955538639000002	0.0955415737000018	0.0955243683000008	0.0955022485000018	1
1.946470363458788e-14	5.379247935726251e-10	1.3581998991619538e-05	0.146805224671968	0.1536256636149218	-0.111473387525878	0.0078376174524593	-0.0047378736437381	0.0027371246805561	-0.0172757450000002	-0.0190642410000002	0.1481090557000038	0.0810788574000023	-0.0828099968000018	0.0955415736999998	0.0954752154999999	0.095364652700002	0.0952099364000008	0.0950111383000018	1
-4.8647151459423044e-14	-1.1757049015029048e-09	-2.94854244537212e-05	0.1424483938156578	0.039736720919351	-0.0485714633243991	0.0070873036919203	-0.0045508779395854	0.0031616869539525	-0.0174787907000002	-0.0068473392	0.1751440327000043	0.093258535400003	-0.0434367252000015	0.0955022485000002	0.0953179833999997	0.0950111383000029	0.0945821078000007	0.0940314435000023	1
9.492572432159785e-14	2.3990215965864973e-09	5.935055064604162e-05	0.1376194824817409	0.0524034427167112	0.0030942224825146	0.006709179088663	-0.0044799767163711	0.0031595843881015	-0.0315524561000004	0.0195331484000006	0.1225758771000032	0.0683369312000025	-0.0624374009000018	0.0954432708000002	0.0950822970999996	0.0944816852000027	0.0936429488000005	0.0925682019000022	1
-1.8102560536738478e-13	-4.349406899757742e-09	-9.77863886044814e-05	0.1368381320913151	0.0230939781174591	-0.0095505536790223	0.0071691432917976	-0.0039988555913836	0.0032678939802722	-0.0513108679000009	0.040874810000001	0.0716761855000019	0.0270142045000013	-0.0725903362000021	0.0953646526999997	0.0947683503999998	0.0937772737000025	0.0923955510000006	0.0906289382000022	1
2.60811678106527e-13	6.015307602967014e-09	0.0001091929362699	0.1287087375065019	0.0756881379133482	-0.0138019924105371	0.0052119786066352	-0.003109101951251	0.0028506322854301	-0.0314761552000003	0.0545274068000013	-0.0057531328999999	-0.0254558717999999	-0.0337977361000009	0.0952664105	0.0943764019000002	0.0928992083000025	0.0908440203000007	0.0882236248000023	1
-1.2427629594667145e-13	-1.1082160623087311e-09	-0.0003135868919467	0.119443049558869	0.026444159604766	-0.0595315556093845	0.0041763506212479	-0.0029491086437344	0.0025911780802026	-0.0267761260000003	0.0616536436000016	-0.0231935757000004	-0.0355315439000001	-0.0086801547000004	0.0951485641999992	0.0939067741000006	0.0918491150000021	0.0889934638000013	0.0853646308000021	1
-1.1960751721325073e-12	-3.624350139614957e-08	0.0218099962717708	0.1014513962922201	0.0174850959668343	-0.0270194961858743	0.0023529175794719	-0.0019807335940157	0.0019308355867678	-0.0225826832000003	0.0664892927000017	-0.0484859679000011	-0.0171061767999996	0.0150086997000001	0.0950111383	0.093359853600001	0.0906289382000022	0.0868499729000012	0.0820666583000022	1
7.1096258799401285e-12	1.976054822756081e-07	0.2633463207777893	0.0847339711786368	0.0488425165830519	-0.0431281663189667	0.0022537635657653	-0.0022817824769737	0.0019750804687699	0.0070209769000002	0.0431944298000009	-0.082983162000002	-0.0291964373999999	0.0047498778999998	0.0948541610000005	0.0927360906000013	0.0892409375000022	0.0844206031000015	0.078346666700002	1
-2.890602692824903e-11	-7.817640358115517e-07	0.6745824132350832	0.0774978047357441	0.0892562324560103	-0.0719285209713273	0.0022107118014543	-0.0025525965363088	0.0017293267036265	0.0130255247000001	0.0474832574000009	-0.0922386679000026	-0.0836926103000015	-0.0211223161000007	0.0946776645000004	0.0920359983000017	0.087687683200002	0.0817133510000019	0.0742237856000015	1
