trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967466489329e-06	0.8442950818195122	0.1611377784380046	2.278130903561859e-16	0.3017457893051282	-0.0380466160722661	0.9513794558019572	0.0073372869144848	-8.52540382600406e-05	0.0042928839143682	0.1467782609000054	0.063625827800003	0.0967123792000033	0.1107255278000048	0.1122792650000032	0.0755866601000019	0.1041318149000047	0.0816321513000029	-0.0137986213000002	0.0413428597000016	-0.2224181650000075	0.0686975141000054	0.0027602600000006	-0.064738069600003	-0.0956235384000026	-0.0724287524000021	1
-2.796752983980981e-06	0.4483211613364904	0.5537790530532717	-2.060795490557009e-16	0.3722788217884555	-0.0956843177544929	0.7751592869358187	0.0022347362609511	-0.0004520898514845	0.0075340930375116	-0.0446284381000027	-0.0668862008000023	-0.0382406535000016	0.0494078447000016	-0.0827993511000025	0.0261371981000009	0.0380788458000014	-0.033206812000001	0.0594154434000021	-0.0670992470000023	-0.0681345279000023	0.0677285461000033	-1.870848895494993e-15	-0.0677285461000039	-0.0957826285000029	-0.0677285461000027	1
4.4634990025818245e-06	0.0957489349267664	0.9049476575452148	-1.1964009778539468e-16	0.1935953677046164	0.0541533451146836	0.560291638477696	0.001741173057137	0.0012078253442794	0.0055309845491066	0.099796524700003	0.0038705352000004	-0.0221358497000008	0.0276043668000008	0.0209049429000009	0.0569034970000012	0.0586064947000019	0.1351040055000041	0.0716445742000021	0.0335255471000014	-0.0380987358000011	0.0667455128000027	-0.0027602600000011	-0.0705924520000024	-0.0956235384000031	-0.062676851800002	1
-1.061084370402448e-05	-0.0858045343333326	1.0859674603976008	-2.848379362036852e-16	0.2197076053350742	0.0203499309989878	0.4825444507551594	0.0048572190636921	0.0020642837787969	0.0056650574396675	-0.0010890286000013	-0.0323460357000008	0.0626900427000022	-0.0246992638000013	-0.102113290200003	0.0696211385000018	-0.012801463400001	0.0924847176000019	0.0737745900000019	0.0207994893000013	0.0108328121000004	0.0657486183000003	-0.005518227200002	-0.0733244350000027	-0.095146796500003	-0.0572998860000019	1
2.7210852187849708e-05	-0.1426374157577821	1.1426076927202462	-2.4127509038826875e-16	0.119270290108715	0.1256206116089653	0.3644499759590638	0.0028679233362023	0.0007599404963749	0.0055309484848336	0.0864546566000024	0.081689132100003	-0.0456661847000017	0.0118397844999998	0.1027338593000042	0.0655323989000015	-0.0205255087000014	0.1384057861000037	0.0395087072000006	-0.0817427464000022	-0.0080641721999999	0.0647380696000008	-0.0082716108000016	-0.0759193896000021	-0.094353986500003	-0.0516255532000015	1
-6.958402898987809e-05	-0.1343618466283465	1.134433104306478	-1.940613480757325e-16	0.0604685049020459	0.0374189028639756	0.6830445099969497	0.0025286684303332	0.0014268467193869	0.0054057387630956	0.0188890732	-0.0408968544000012	0.0480961394000018	-0.017190043300001	-0.0370765725000009	0.0498678964000012	0.0252196170000002	0.0853354925000017	0.078202484600002	0.0031975980000005	-0.0046142090999999	0.063714076500001	-0.0110181235000016	-0.078372466600002	-0.0932477420000033	-0.0456833015000016	1
0.0001748460907201	-0.1007383691395256	1.1005628956619038	-6.815090491055102e-17	0.0469924638143612	0.0311295949889961	0.5648940492171901	0.0073189741065211	0.0008780221461861	0.0036908491662447	0.0453054420000007	0.1684566080000061	-0.094832743100003	0.0497897319000016	-0.1065399342000034	0.1154082198000036	-0.0215981679000008	0.0232715831999997	0.0090657902999994	-0.1332478594000042	-0.0892897675000029	0.0626768518000008	-0.0137554840000021	-0.0806790814000024	-0.0918317380000026	-0.0395039689000019	1
-0.0004164667444527	-0.0643475469619001	1.064764213947745	-5.255059999689102e-16	0.0254423717033767	0.0098927128170616	0.2770780372343345	0.0052659845749467	0.0003566926788702	0.0031100924570795	0.0224766574999992	0.0308849714000013	0.0080600150000003	0.043849604300001	-0.0597492372000014	0.069893891800002	-0.0537378118000026	0.0868618686000018	0.083706472400002	0.003587767500001	0.0423217926000017	0.0616266107999981	-0.0164814186000025	-0.0828349236000032	-0.0901106781000026	-0.0331196242000011	1
0.0009237287424899	-0.0360234591577038	1.0350996745365906	-3.783338166609482e-16	0.0434843338273646	0.0659911613340244	0.2667683415106431	0.0034191975988056	0.0007044087212601	0.0037453172537903	0.0574205277000007	-0.0022908311000001	-0.1754315127000064	-0.0363248800000019	-0.0708373799000017	0.1019338043000032	0.0232271634000001	0.103133340000003	0.0350838726000007	-0.0622586614000018	0.0176868083000008	0.0605635716999992	-0.0191936630000024	-0.0848359644000032	-0.0880902796000029	-0.0265634000000009	1
-0.0020329624633792	-0.0179685185435521	1.0200014943662494	-7.569190811224933e-16	0.1632843609041001	0.0047000741566719	0.3066234283780901	0.0021221478315767	-0.0007913003833451	0.0053788787444295	0.0200361844999991	-0.1924736130000058	0.2324782586000083	0.0717060965000027	-0.0947751067000032	-0.0509030677000025	0.0279317923000006	0.1983107887000053	-0.0953666022000038	0.1523265479000063	0.0482810523000018	0.0594879551999984	-0.0218899642000035	-0.0866784641000036	-0.0857772541000025	-0.0198693207000006	1
0.0540495391703576	-0.0080773999346858	0.9540278586802292	-1.7166606376978962e-16	0.0516349353531884	0.1724944130503743	1.3736582223699727	0.0153599037587154	0.0109612723633007	0.0057073634580065	-0.068561535200002	0.1096931588000044	-0.0621528057000014	0.1071760160000044	0.1451951618000051	-0.1207062092000041	0.103187014200004	0.1022377692000024	-0.1288012572000055	0.0299748979000015	0.0389322194000024	0.0583999846000041	-0.0245680825000022	-0.0883589795000017	-0.0831792851000032	-0.0130721264000014	1
0.3615947604053935	-0.0032806502262265	0.6416858894299879	-1.8043279865017815e-16	-0.2221251945017867	0.0359147566876587	0.1384622129369737	0.0125909546214174	0.0115613124886375	0.0032634676330736	0.1288982812000034	-0.0658408074000034	-0.3663236795000132	0.000697845299999	-0.2262007779000071	0.2382139094000087	-0.0999449084000045	-0.0338493335000007	0.2022196689000068	-0.0179925732000007	0.1206635934000041	0.0572998859999973	-0.0272257935000011	-0.0898743702000032	-0.0803050030000032	-0.0062070923000001	1
0.7656317704772273	-0.0011817316862687	0.2355499617510376	-2.2190981938648478e-16	-0.1955091679574426	0.093890678883013	0.8162201085340292	0.0212045791041215	0.0149002969950455	0.0096923191513117	-0.1663542469000061	0.0050676959	-0.0746079794000025	-0.1036676127000041	-0.003547944	-0.0237816803000003	0.0238079625000005	0.0585812610000019	-0.0782543556000028	-0.1113998968000038	-0.0413536713000022	0.0561878876999986	-0.0298608894000016	-0.0912218041000031	-0.0771639557000026	0.0006901546000001	1
1.0230791273947988	-0.0003378022526033	-0.0227413255384526	8.908995797384028e-17	-0.1661920916174658	-0.0358215165561837	1.6231074688219045	0.0281380776034976	0.0099361132839555	0.0079145745299895	0.0202148409000019	0.0267725997000008	0.0572503106000021	-0.1457736242000059	0.0324660105000009	0.0066329471999997	-0.1288708667000058	0.0559795009000017	-0.2036989805000065	0.061729280700002	-0.1311833071000054	0.055064220799999	-0.032471181399998	-0.0923987632000014	-0.073766577500003	0.0075838198000013	1
1.1281255373847312	-3.211438378379144e-05	-0.128093422822056	-1.302254795673296e-16	-1.11159674388106	-0.6670511069612411	2.42324443624326	0.0251809953791793	0.0204166613339264	0.013117333670867	-0.2703662846000086	0.0290479622000003	0.0125015181000012	0.1540303940000049	0.0320281797000012	0.1515081081000068	-0.0856252999000041	-0.1768411944000062	-0.1633625911000064	0.0602774149000021	0.1077326302000031	0.0539291184999959	-0.0350545012999993	-0.093403047900001	-0.0701241541000037	0.0144381275000002	1
1.1431472814517458	3.0466273400628823e-06	-0.1431503281977358	4.0532568526370714e-16	-1.6108268797795495	-1.0746482838161635	3.4322977638100225	0.0272582562264585	0.0136781280280547	0.0152162285148443	-0.1054879681	0.0114997316999988	0.1187837808000043	0.0190338598999993	-0.0896316280000031	-0.0078342534	-0.0513301630000032	-0.1509037541000045	0.1427723213000052	0.0936426764000021	0.0266803079999996	0.0527828167000014	-0.0376087032999959	-0.0942327814999988	-0.066248785300005	0.0212175063000018	1
1.1174466168667592	-1.0708603409490554e-06	-0.1174455459858699	6.843639165815999e-16	-1.2907867398407251	-1.034675208999762	3.892264475981873	0.0319956219978375	0.0035038710910205	0.0180190922033748	0.0380358951000062	-0.045807006100003	0.111863470000004	-0.0882774850000043	-0.0110974876000006	-0.0385402964000018	0.0867157587000019	-0.1211684794000033	-0.0058051919999993	0.1076302678000019	0.0675726961000016	0.051625553200006	-0.0401316656999953	-0.094886413299998	-0.0621533448000048	0.0278867734000018	1
1.080171340102095	4.668077299946963e-07	-0.0801718069496075	-3.3999499124770473e-16	-0.3621654933511756	-1.0817180964303434	2.915195476248036	-0.0012649233609651	-0.0032682336277723	0.0135484272974146	-0.1067228369000029	0.0580117408000008	0.1416516251000036	0.0514723585999992	0.1326378408000057	0.1582849403000046	-0.2119487896000101	0.0318298730000017	-0.0098702127999994	0.092330337700003	0.1480927674000042	0.0504575685999979	-0.0426212928999987	-0.0953627220000031	-0.057851437100003	0.0344113177000037	1
1.048010323105954	-2.0050375398411362e-07	-0.0480101226208388	-1.3148241284102906e-16	-0.1514460031003514	-0.4835919991441011	2.5929078261674112	0.0172276677051722	-0.0005403161903942	0.0076317957616812	-0.1274367327000026	-0.1414894306000062	-0.1798034609000074	0.0069667401999991	0.1944803103000072	-0.0799810038000028	0.1296544754000039	0.1991782956000087	-0.0289707062999997	0.0722390339000011	0.1701286983000055	0.0492791053000041	-0.0450755168	-0.0956608172000033	-0.053357352700003	0.0407572790000022	1
1.0240218554297031	8.218045497578115e-08	-0.0240219376340118	-3.3620964855583107e-16	-0.0390463018266508	-0.114199702924014	2.9748542950323933	0.042085450907852	0.0011675293414631	0.0046350235052929	-0.3223592969000101	0.0889456324000025	-0.2373634539000088	-0.0957119109000037	0.169819427100006	-0.2500626745000081	0.0691514095000016	0.0870644109000041	-0.0459394159000007	0.2603732315000083	-0.1899707223000071	0.0480904081000022	-0.0474922988999999	-0.0957801421000029	-0.0486860206000026	0.0468917239000012	1
1.0050985839814903	-3.2845127118388165e-08	-0.0050985511532167	-6.351490059243274e-17	0.1073991044735978	-0.196711432573185	1.3279188985194743	0.0299558673515115	0.0046678564216624	0.0098615274822907	0.1116385954000046	0.1060752849000034	0.0808091830000024	0.0696386129000018	-0.0848849457000032	-0.0882863886000046	-0.2341617361000086	0.1438188926000051	-0.1493765120000042	-0.0576134832000022	-0.1027857806000049	0.0468917239000008	-0.0498696316000006	-0.0957204735000034	-0.0438529584000008	0.0527828167000032	1
0.8149875371886852	1.2857839747473796e-08	0.1850124499120825	6.07889161541381e-17	0.4006597127921316	0.2270466974698585	1.322457109442983	0.0280329818277258	0.0032281649086925	0.0157920433841574	-0.0630331688000023	-0.0339328984000011	0.0132530113000008	-0.0679337725000023	0.0228948610000004	0.0551427223000021	-0.0138771073000005	-0.0391829521000017	-0.1348195532000044	-0.0423276225000016	-0.0919334767000038	0.0456833015000004	-0.0522055402000019	-0.0954819229000031	-0.0388742211000005	0.0583999846000015	1
0.410258604091014	-4.9366208826373314e-09	0.5897414008714634	2.2612781747449547e-16	0.4683263516600224	0.3142569751865102	1.3319670470318146	0.0229080283021197	0.0019421016011649	0.0158675279691599	0.0233470645000009	-0.0006155441999995	0.0947834966000041	0.0055353511000004	-0.0706105667000028	0.0132942632000002	-0.1031957161000036	-0.0043956428000013	-0.077603377000003	-0.0309428624000008	-0.0344976865000012	0.0444653919000019	-0.0544980844000017	-0.0950649363000021	-0.0337663475000006	0.0637140765000016	1
0.0723544483223976	1.8609933096351398e-09	0.9276455496430394	2.3285659983792194e-16	0.3923649313858672	0.492732894508211	1.530189379166678	0.0236270643875703	0.0023812206062149	0.0176267573933535	0.0073750596000007	-0.0298908823000005	-0.003804491299999	-0.0468061281000012	0.0113201412000003	-0.0326969290000008	-0.0340724921000014	-0.0288335744000023	-0.0274845542000018	0.0399022282000017	0.0162364693000014	0.0432382481000028	-0.0567453599000017	-0.0944702927000009	-0.0285463055000012	0.0686975141000011	1
-0.0951409780139772	-6.915584734898394e-10	1.0951409790977258	3.678436729985798e-16	0.5342374107474912	0.5448297519722619	1.378738004016759	0.0230880984489722	0.0002428898833637	0.016533643091219	0.0422653082000019	-0.0642503002000016	0.0145754242000016	0.0193889369000014	-0.0416887580000016	-0.0142833104000003	0.0074261028000006	0.0225541578999992	0.0345049485000002	-0.0045076570999999	0.107488271100005	0.0420021249000047	-0.0589455001000025	-0.0936991036000012	-0.0232314356000007	0.0733244350000011	1
-0.1437871823834095	2.5973363117311156e-10	1.1437871809645723	2.5533377972968647e-17	0.4742790260749074	0.4255417853660667	1.4586962969392991	0.0190752771668094	0.000319148515168	0.015371973844221	0.032815714900001	0.0012848981000005	-0.0484399739000009	-0.0085948186999999	0.0405567685000015	-0.0363478208000013	-0.0043705156000004	0.0077861142999989	0.0076806150999994	0.0699193506000029	-0.0509231474000008	0.0407572790000027	-0.0610966773000027	-0.0927528101000015	-0.0178393932000008	0.0775708270000016	1
-0.131993043677758	-1.1317901662322056e-10	1.1319930468034525	9.581203629324247e-17	0.4524248624542484	0.3507219879456631	1.4629400811507098	0.0172911481031246	0.0005102607899785	0.0140206311621194	0.0117710295000004	-0.0068140581999997	-0.0099863665999995	0.0055164135000003	0.0216872487000009	-0.0185364619000007	-0.0138887411000006	0.0020853875999986	-0.0465614047000025	-0.0528655788000014	0.0325027167000021	0.0395039689000028	-0.0631971047000031	-0.0916331806000015	-0.0123880901000005	0.0814146528000017	1
-0.0970885475281594	8.487173879755647e-11	1.097088539453256	-3.134905885184051e-17	0.4789779840974529	0.3017063813995699	1.3454814276958922	0.0170829522276824	0.0006159712939091	0.0135711810365802	0.1057667386000035	0.0019898908000006	-0.0055205082999996	0.0284688976000014	-0.0349707149000012	-0.0641720999000029	0.0031597552000001	0.0677197401000012	0.0024536477999996	0.1193587358000044	-0.0654531821000016	0.0382424550000029	-0.0652450377000032	-0.0903423075000019	-0.0068956350000001	0.0848359644000022	1
-0.0618665190687832	-1.2047955224448078e-10	1.0618665396754965	2.0577709508733814e-16	0.3410109228031326	0.0900316527173569	1.9291350653778687	0.0196931438206182	0.0016499484178777	0.0133779534969433	-0.0156008001999999	-0.0145316794000005	-0.0410602747000008	-0.0677649707000029	0.0246017400000014	0.0236306553000007	0.0037334245999995	-0.0501372105000028	-0.1202094566000047	-0.170730601400006	0.0999149010000045	0.0369729991000034	-0.0672387750000029	-0.088882603200001	-0.0013802733000005	0.0878170061000022	1
-0.0327740999994098	2.0044599431730854e-10	1.0327740481013457	-3.1786369618168364e-16	0.302560962434781	0.1934376357414176	1.1559396029194642	0.019729238326125	0.0033122935035482	0.0093668998582688	-0.1008497650000049	-0.0844900818000026	0.149449363100006	-0.0935392688000033	0.0023844664000003	0.0098939945000005	0.075439553300002	-0.1287297893000061	0.1867622033000056	0.0502207493000023	-0.0701373387000021	0.0356958648999986	-0.0691766606000046	-0.0872567955000027	0.0041396735000003	0.0903423075000023	1
-0.0191124617975336	-2.6292679917554154e-10	1.019112589366083	-2.1606565709493028e-16	0.2763718207123258	0.0288660870869236	1.286579274507393	0.0152094620034449	0.0023679170039626	0.0088411368155141	0.0791044224000023	-0.0022215118999999	0.0221036837000012	0.0614670527000023	0.0881209803000032	0.0142673978999998	0.0737638374000025	-0.028841614300002	0.0149376955	-0.0146558175000003	-0.123169256000004	0.0344113177000012	-0.0710570848000044	-0.0854679228000023	0.0096458687000006	0.0923987632000027	1
0.0629445650828786	-5.578363751622381e-12	0.937055129113862	-2.883007422000823e-16	0.1638401004797859	-0.0419748709068146	1.413317516185448	0.0034341970458973	0.0018389985377317	0.0058098960107546	-0.038948035000002	0.0100459537000002	0.019864996400001	-0.0386419430000016	-0.0156378127000001	-0.0441340881000015	0.096182559600003	-0.1034964533000045	0.0928646204000026	-0.0678381997000022	0.0541281452000023	0.0331196242000007	-0.0728784856000045	-0.0835193281000025	0.0151200214000005	0.0939757006000025	1
0.3966492255323709	1.8607602839045807e-09	0.6033514841917735	-1.1099570080414287e-16	0.180128749729332	0.0738244175710172	1.2594305353592754	0.0060071133704082	0.0018018228526161	0.0060886880331898	0.1022432468000035	0.0020044607000002	0.0008023422000002	0.0965611378000039	0.0881013717000027	0.0026207621999996	0.1105546500000042	0.070830840700002	0.087408949800003	0.0788584943000027	-0.0761889717000028	0.0318210527000012	-0.0746393500000033	-0.0814146528000026	0.0205439468000011	0.0950649363000031	1
0.7955075755790465	-9.704907919781282e-09	0.2044908444319096	-6.215591042782516e-17	0.2564052530073988	-0.0531770842551132	1.4628099896107658	-0.0061843171679201	7.503246503322682e-05	0.0059728256924076	0.030804613400001	0.0094953766	-0.0208335681000008	-0.0014853143	-0.0158467146000007	-0.0345528891000014	0.0794650524000029	-0.0147675914000003	0.0524440520000022	-0.0274817032000013	0.0400557683000007	0.0305158728000013	-0.076338215600003	-0.0791578303000032	0.0258996273000014	0.0956608172000032	1
1.037735841497023	3.78252036609673e-08	-0.0377325277969547	2.1428259362520766e-16	0.2447984564224694	0.0104601790195589	1.5915510682091327	-0.0129620912300251	-0.0026098635292753	0.004126780240213	0.0686343826000032	-0.0064474305000005	0.0069383242000001	0.0318280813000013	0.0753061232000021	-0.0068430083000003	0.0800395785000031	0.0166471357000009	-0.0026181200999994	-0.0924255947000038	0.0103233550999994	0.029204355600002	-0.0779736709000017	-0.0767530781000027	0.0311692719000015	0.0957602511000034	1
1.132284903045912	-1.302853373334487e-07	-0.132291215177362	6.276988312091809e-17	0.2518218117843785	-0.0436579803859178	1.575316703831665	-0.0151906367915063	-0.0022050756478498	0.0041390046278269	0.0185783229000009	-0.0147654839000008	-0.0041890261000002	-0.0139362514000003	-0.0617001298000026	-0.0285979995000009	0.0730546705000028	0.0037762898000006	0.0002632595000006	-0.0404043187000019	0.1122545395000031	0.0278867734000011	-0.0795443577000021	-0.0742048901000031	0.0363353752000019	0.0953627220000032	1
1.1419351441150525	4.180105882499853e-07	-0.1419252398940325	2.5557146240862704e-16	0.2186043576998564	0.029445799647731	1.5776166306740902	-0.0140594587081073	-0.0015928053394311	0.0038730080554087	0.0963075608000042	-0.0074889164000004	0.0274210435000009	0.0563817292000025	-0.0092917070000011	-0.0351015398000014	0.0626899037000027	0.0517834880000022	0.0351039366000019	0.0088111740999997	0.0539037543000008	0.0265634000000019	-0.0810489711000015	-0.0715180283000026	0.0413807762000021	0.0944702927000034	1
1.1141785094563044	-1.2787213952926848e-06	-0.1141860384670138	1.992188559288081e-16	0.2373725673386358	-0.0214876505524739	1.625493331158087	-0.0125006846831569	-0.0032292359232683	0.0038549882628692	0.0365285015000016	-0.0015499813000003	0.0218804695000009	-0.0317880095000009	-0.0652206975000027	0.0302630364000011	0.0467464439000017	-0.0618213404000019	-0.0337803134000006	-0.0755240966000031	0.0460243619000006	0.0252345100000002	-0.0824862614000018	-0.0686975141000024	0.0462887143000023	0.0930875949000029	1
1.0769420442803008	3.773398739947477e-06	-0.0769767073107234	1.8475525258706822e-16	0.181089494083135	-0.0523757634624941	1.7066143176206812	-0.010379291032483	-0.0024342665461318	0.0032159595545884	0.0915252750000039	0.0312693707000007	0.0072526505000004	0.0669607620000028	0.0658888256000016	0.0224181019000007	0.0687114082000028	-0.0919553043000029	-0.0290987766000005	-0.0785731302000033	-0.0691985889000034	0.0239003795000011	-0.0838550348000019	-0.065748618300002	0.0510428860000025	0.0912218041000027	1
1.0453176002251892	-1.0804137883073518e-05	-0.0451050623642551	-1.4535210779513426e-16	0.1779636359092475	-0.1487629333871353	1.5795733378890344	-0.0093274752083089	-0.0015561782567928	0.0034608274297537	-0.0256853914000009	-0.0223690395000012	0.0047046560000001	0.0039569161000001	-0.1003839069000037	-0.0747781492000023	0.052669563200002	-0.0903000272000029	0.0218973157000012	-0.0866333788000035	0.1525520522000045	0.0225612856000002	-0.0851541541000033	-0.0626768518000029	0.0556274983000027	0.0888826032000025	1
1.0229472204240355	3.021511294892746e-05	-0.0234247938377967	6.946263349849436e-17	0.2846066661228095	-0.0355966834623462	1.6310892173579292	-0.0054198945699501	0.0004503367209125	0.0037522555382149	-0.0161938488000003	-0.0006668072000002	0.0965263397000035	-0.0161184748000003	0.0011199530999994	-0.0246876938000008	0.0921831275000036	-0.0451066564000016	0.0311054755000015	-0.0874317112000034	0.0274093349	0.0212175063000008	-0.0863825404000029	-0.0594879552000024	0.060027321700003	0.0860821319000026	1
0.9987667539975794	-8.28367284699811e-05	-0.010925789453902	-1.6203348226817246e-17	0.2770901012957241	0.5824214498906624	0.8963025137998581	0.0405692128163861	-0.0008170432119126	0.0099763414075486	0.0290819570000008	-0.0081332197	-0.0183181911999997	0.0161638703000016	0.0573856608000008	-0.0009794451999992	-0.0307086927000005	-0.0254947833000014	0.1191270853000041	0.0933403429000033	-0.1911512443000077	0.019869320699997	-0.0875391733000025	-0.0561878877000017	0.0642277404000039	0.0828349236000018	1
0.7835599432609983	0.0002231965311898	-0.0046072644112712	1.6761976950061022e-16	0.9597948886774772	0.8685664329951832	0.8767119606888266	0.0445667586847332	-0.0012060878056291	0.0442612560730239	0.0012870271999998	-0.0065910730999995	0.0005857622000009	-0.0494994563	-0.0352866374000024	-0.0125316971999999	-0.0325304252999992	-0.0292124395000016	0.1011169493000029	0.0293228855000009	0.1029876545000033	0.018517008800002	-0.0886230920000044	-0.0527828167000018	0.0682148009000046	0.079157830300001	1
0.3729884081838066	-0.0005722005136566	-0.0017414376687149	-5.277780446124117e-16	-0.0375120890470601	0.4160483904412769	1.1370724906132406	0.0353336613802927	0.0047394186373189	0.0098115562307276	0.0163183672000017	0.0101916573000004	-0.0385882674000007	-0.0312856698000002	0.0801935694000023	-0.0645293140000021	-0.0293828665000001	0.0467491543000013	0.099629454900003	-0.0541427490000017	-0.0009020121000002	0.0171608513999976	-0.0896333961000023	-0.0492791053000006	0.071975258800002	0.0750699348000024	1
0.0504448911960394	0.0013424228014397	-0.000558278780376	-9.167662929365156e-16	-0.2471307125960667	0.2846627112365357	1.1076529913348647	0.0343662001254601	0.006667918809664	0.0057827566333414	0.0042406258000011	-0.0363541994000011	-0.0303076259000003	-0.0888198338000023	0.0321946226000008	0.0217357301000007	-0.0070435319999995	0.0518649221000015	-0.0083269764000009	-0.0474285759000012	-0.0045385939000001	0.0158011301999947	-0.0905692465000024	-0.0456833015000004	0.0754966221000013	0.0705924520000026	1
-0.10348472579466	-0.002304356859152	-0.0001011791504252	-9.279965838190022e-16	-0.1053008218232977	0.4082098646989192	1.14854181491234	0.0344827949695724	0.0055711968058511	0.0080300050575568	0.0562160683000034	0.0052777007000003	-0.0369468322000004	-0.0405752111000002	-0.0527546556000023	-0.0311986064000013	-0.0996017016000024	0.0652211304000019	0.0428879264000007	-0.0195674819000001	0.0316828499000012	0.0144381274999961	-0.091429865800002	-0.0420021248999999	0.0787671932000012	0.0657486183000023	1
-0.1445071271448542	0.0836620888374122	5.542699643150107e-06	-9.39786495660031e-16	-0.0072693238477418	0.2332382607820586	1.2162534541531234	0.0312607053258734	0.0048790794997615	0.008880085768663	-0.0570963183000012	-0.0441784893000012	0.0816287317000037	-0.0342725120000001	-0.0165004930000008	0.0834954287000029	-0.0468409083000005	0.0508938150000011	-0.0156939133000014	-0.1114041611000031	0.0963435240000037	0.0130721263999952	-0.0922145392000032	-0.0382424550000007	0.0817761076000017	0.0605635717000021	1
-0.1292818836443027	0.4271748889703952	-2.1481495758979284e-06	8.217759131694042e-17	-0.016301632862686	-0.1183900273466085	3.402091303337793	0.0370859092024673	0.0116423984535684	0.0026481763349041	-0.239662428300006	0.1525342450000044	-0.2738857273000094	-0.0639493319000023	-0.147969372900005	-0.0362761810000008	-0.0997370124000032	0.0125857208000016	0.1925876864000068	-0.0378731851000018	-0.1228586995000038	0.0117034106000027	-0.0929226146999998	-0.0344113176999999	0.0845133700000004	0.055064220800002	1
-0.093850459443648	0.8178099622849502	8.288034886624039e-07	-1.471564266179091e-16	0.0145790215429945	-0.0714331907215078	1.843671984908557	0.0292727182990449	0.0096079376077935	0.0063294438593046	0.1025061535000044	0.1600888217000062	0.0761702393000033	0.0907027594000034	0.0070158247	-0.0078887428000006	-0.2353228273000082	0.0109297985999998	-0.1607059080000058	-0.0740383954000018	-0.0743929165000018	0.0103322642999978	-0.0935535044000012	-0.0305158728	0.0869698875000028	0.0492791053000024	1
-0.0584278801283356	1.0479916125416835	-3.020115600757299e-07	-8.147572567804933e-17	-0.0130793808379272	0.1442739016126646	1.5669479891971638	0.0284773424241694	0.009502237500188	0.0090973897981876	-0.0392511426000017	-0.0670991309000016	-0.1123269977000031	-0.0055912210999992	0.0747043781000023	0.0896453079000048	0.1006964064000039	-0.0010912563999999	-0.098148679100004	0.0752411847000031	0.0672263915000037	0.0089589722999972	-0.0941066840000027	-0.0265634000000008	0.0891374998000033	0.0432382481000007	1
-0.0319938131236742	1.1348987628362657	1.0427962920598815e-07	1.1493151152588534e-16	-0.0045830592058051	0.2379037496363751	1.5783157153123883	0.0281372207391301	0.0096893932179951	0.0109488595906473	0.0136935876000006	-0.0187948713999999	-0.0543860949000013	-0.0334009546000008	0.0036535576999999	-0.035541157	-0.0876869730000032	0.0926440572000031	-0.0207950290000011	0.0823542212000036	0.0713962603000037	0.0075838197999976	-0.094581694200001	-0.0225612856000001	0.0910090062000032	0.0369729991000013	1
-0.0156482176961705	1.1408684075012696	-3.4936547213854235e-08	-1.899486498686699e-16	0.1568076806212805	-0.1103100509649568	1.7649544866317242	0.0108016271940714	0.0082608209582639	0.0089464250739734	-0.0131331062000011	-0.0034702611999996	-0.0217992775000008	-0.0127437347000005	0.0074842039000004	-0.0640680503000017	-0.047716798400002	0.0389385922000015	-0.0028735861	0.0972758143000038	0.0099057824000012	0.0062070922999978	-0.0949781404000024	-0.0185170088000013	0.0925781899000034	0.0305158728000015	1
-0.0069070206405201	1.1118319374084698	1.1276058162048508e-08	-5.101961335528485e-16	0.2491873467614987	-1.0723586405469316	2.79693495755845	-0.0732912334465061	0.0145987495777331	0.0012667621919543	0.0177462542999995	-0.0541212436000024	0.0380649999999998	0.0803307486000012	0.0446824576000029	-0.0211406763000014	-0.0329606215000031	-0.1142294200000027	-0.1459332390000039	0.0528690679000019	0.0383537606000017	0.0048290756999993	-0.0952956932000029	-0.0144381275000021	0.0938398382000016	0.0239003795000028	1
-0.0027511560425368	1.0746441063496577	-3.4519591873540693e-09	4.186035807578407e-16	0.0417716106557229	-0.9795109156226888	3.465247410510761	-0.0918737964074462	0.0215718182827692	0.00876906286424	-0.0580041577000019	0.0572175529000015	0.0728394952000019	0.0193055405999995	-0.0748249706000018	0.1150064687000039	0.0254272161999993	-0.1872552105000054	0.0014987756000004	-0.0057926606000002	-0.0273796494000008	0.0034500563000021	-0.0955340889000007	-0.0103322643000001	0.0947897599000009	0.0171608514000023	1
-0.0009640933273666	1.0433760479435676	9.733823680136974e-10	2.519302978485522e-16	0.6739364337519443	-0.1363405259297135	2.12204053500051	-0.0436931856065404	0.0129931596416662	0.0224887464574775	0.0225393752000003	-0.0262900965000005	-0.0297587716000014	0.0062398170000004	-0.0765712290000026	-0.0209111470000007	0.0206963258000009	-0.0100809279999994	-0.0292839800000006	0.0034947976000001	-0.0105780625	0.0020703204000031	-0.0956931295000029	-0.006207092300001	0.0954247996000029	0.0103322643000008	1
