trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169856974423764e-10	2.7136329662187544e-06	0.9758371116423096	-9.914118306961627e-17	0.0612971748326322	-0.072650613305969	0.1498407419294574	-0.0001569337526499	0.0005810179287833	-0.0002279543243451	-0.0188663526000005	-0.0834876980000012	-0.0478737046000007	0.119604466200002	-0.014218407	-0.0797520424000014	0.1351822391000023	-0.0429591966000007	-0.1206571809000019	0.0107876698000002	0.0948864133000012	0.0922145392000004	0.087817006100002	0.0817761076000005	0.0742048901000004	1
-3.306265902764909e-10	-8.74836563328825e-06	1.1129035170162598	2.109878074084893e-16	0.0574838109082386	0.0098801977924554	0.1703967962464556	-0.0002977842901653	0.0010270629271989	-0.0004203466303401	-0.0285919343000004	-0.0408398935000004	-0.0043158537999999	0.0112449917999999	0.0385257692000007	-0.1023800788000012	-0.0293243237000002	0.0510314064000007	-0.0324641071000002	0.0151796137000002	0.094688185100001	0.0914298658000015	0.0860821319000016	0.0787671932000014	0.0696522155000007	1
1.0193406554692943e-09	2.6813161354712915e-05	1.1447259515132695	1.5629240184499487e-16	0.065876964848912	-0.041185342764522	0.1646113644798727	-0.0003158290510101	0.0010270533424481	-0.0003328377615443	-0.0072300689000003	-0.0217638839000002	0.0165997340000005	-0.0566807850000009	0.0660193728000008	-0.0545215284000006	-0.0191368756000002	0.1041080375000014	-0.0433029763000002	-0.0378243934000005	0.0944702927000012	0.0905692465000008	0.0841863878000017	0.075496622100001	0.0647380696000005	1
-3.0238490216779303e-09	-7.932093513871373e-05	1.1257919341801703	1.0560997368779716e-16	0.0612497971896891	-0.041152379534368	0.1170459858163374	-7.495693637871471e-05	0.0005700057030271	-0.0001514785993132	-0.0082038082000003	0.0201569217000004	0.0096682663000003	-0.0511074696000009	0.0911327254000013	-0.0705701127000009	0.0775001280000012	0.0061580668999998	-0.0680441854000008	-0.0082898543999999	0.0942327815000012	0.0896333961000006	0.0821333167000018	0.071975258800001	0.0594879552000005	1
8.712388309278283e-09	0.0002292600055801	1.0892467140896318	1.899659849048536e-16	0.0542482047568457	-0.0286465027614337	0.0849696269284747	4.862154267942543e-05	0.0005699892236955	-0.0004250137100472	0.0208763827000002	0.0616924082000011	0.0408059342000008	-0.1332598931000021	0.0383223951000003	0.0109009622000003	-0.0515401304000008	-0.0102745623000004	-0.0410850114000003	-0.0243613529000004	0.0939757006000013	0.0886230920000007	0.0799267552000018	0.0682148009000011	0.0539291185000006	1
-2.4495536042038746e-08	-0.0006246326792867	1.0554533885390447	9.19426735673768e-17	0.0533996550445726	-0.0287993448258996	0.0732397651741987	-0.0002149865810369	0.0003840071443564	-6.995876796004415e-05	0.0370025048000003	0.0247926422000005	0.0177807370000004	-0.0200650585000001	-0.0236032002000004	0.1578122500000024	-0.0909852155000013	-0.0051752439999999	0.039839439900001	-0.0332113913000005	0.0936991036000016	0.0875391733000006	0.0775708270000018	0.0642277404000007	0.0480904081000004	1
6.739989555077932e-08	0.0014982552357061	1.028113821075984	-1.101648933616574e-16	0.0310072948487906	-0.053934560329852	-0.011163239086992	0.0001500151625801	0.0001629860621449	-0.0001840123577659	0.0357724491000003	0.0493456406000009	-0.0824303923000012	0.0733055492000012	-0.0167500260000002	0.1218977900000015	0.0882389672000015	-0.0824534403000013	-0.0542760453000008	-0.075581207000001	0.0934030479000014	0.0863825404000004	0.0750699348000021	0.0600273217000003	0.0420021249000003	1
-1.817932032641412e-07	-0.0011345635715617	1.015441009880072	-1.00008121291131e-16	0.0338336816560625	-0.0351106329610807	-0.0089580826633492	-0.000384999308016	0.0001060030962674	-1.5979561517534514e-05	0.0235444137000001	0.0125297096000003	-0.1007779138000015	0.0996026862000015	-0.0533902083000006	0.0059434534999998	-0.0085052271999998	-0.0437761711000008	0.0204553924000006	-0.1098667142000016	0.0930875949000014	0.0851541540999999	0.0724287524000019	0.0556274983000005	0.0356958648999999	1
4.810337182629702e-07	0.1171965703912904	0.8890445245989986	-2.4202378281015047e-17	0.0339080097835735	-0.0269755691375492	0.0519634280226227	-0.0003640012583529	0.0002459980486542	8.044726331955335e-06	0.0446696018000006	0.0058194717000003	-0.1339591202000022	0.0957541662000015	-0.0602512224000006	-0.0588302871000009	-0.0918109902000011	0.1360587725000019	0.0220991423000007	0.0119860773999998	0.0927528101000011	0.0838550348000004	0.0696522155000016	0.0510428860000008	0.0292043555999997	1
-1.2486792339679534e-06	0.4876600687498399	0.5147955507343666	-2.610259081906185e-17	0.0274463805265838	-0.056319110034084	0.0171354367270369	-2.89969069091046e-05	-6.500137030861752e-05	9.599906343989007e-05	0.0278739217000003	0.0436378065000007	-0.133498428600002	0.0542232868000009	0.0384841573000007	-0.0261228293000006	0.0994681469000018	0.0443689643000003	-0.0689021975000012	0.0692684310000009	0.092398763200001	0.0824862614000005	0.0667455128000013	0.0462887143000006	0.0225612855999999	1
3.1773507490128887e-06	0.8613473736564226	0.1394929479152387	3.638046742522232e-16	0.0089012321172526	0.0323751171579821	-0.010904978178226	0.0002189755997052	0.0001060503427452	0.0004579879247954	0.0381812138000012	0.1090165304000017	-0.0396152841000003	-0.1171894909000021	0.055701515500001	-0.1013420845000017	-0.0429248506000005	-0.0015236235000005	0.0592666654000007	-0.0381025780000008	0.0920255275000015	0.0810489711000017	0.0637140765000008	0.0413807762000014	0.0158011302000007	1
-7.91206981978106e-06	1.0675514394589147	-0.0673369423242666	3.3871566423366734e-16	0.0173536876354345	-0.0047772249555478	0.0322235491467973	-0.0002179876986134	0.0001950135266646	-0.000126979226363	0.054715108700001	0.0841885350000011	0.046444882100001	-0.0581743784000009	-0.0278222674000004	0.0817311257000013	-0.1308729520000023	0.0672077017000005	0.0982546755000013	-0.0086302091000003	0.0916331806000016	0.0795443577000013	0.0605635717000007	0.0363353752000005	0.0089589723000005	1
1.9228801136192124e-05	1.139350058881	-0.1393651710831959	2.275549777633948e-16	0.017257256058187	-0.0185800498068164	-0.0030295572197838	-0.0003109997519005	0.0001060010289964	-5.983472997458868e-06	0.0469652822000007	0.0861193811000011	-0.0643295803000008	0.0007234502000001	0.0416731082000005	0.2117506450000028	0.0974513883000013	-0.0879865163000016	0.0053251125999993	0.060236913700001	0.0912218041000013	0.0779736709000015	0.0572998860000006	0.0311692719000002	0.0020703204000004	1
-4.542687210109958e-05	1.138137151827758	-0.1380911357233215	3.08133222035697e-16	-0.019386630920879	0.034925716461671	0.0524690020411699	-0.0005166515548948	0.0003732900145677	0.0008120966330906	0.0741806664000018	0.0190030813999998	0.0609934513000011	0.0390629733000004	-0.0095932712000001	0.1282468283000019	0.079239953400001	-0.056801287700001	0.1005665868000008	-0.0363572501000005	0.0907914833000011	0.0763382156000026	0.0539291185000007	0.0258996273000006	-0.0048290756999991	1
0.0001033326929708	1.1064943651826975	-0.10659792275571	1.9160647596544758e-16	0.0072236992025547	0.0008593056894024	0.3134669318787692	-0.0028449176128195	0.0011139479990616	0.0007400859235123	0.0579133673000011	-0.1934518231000035	0.1794229237000028	0.0985578727000015	-0.1132623233000016	-0.1100651008000012	0.0453701160000004	0.1072061580000016	0.2981271858000043	0.0468321680000004	0.0903423074999998	0.0746393500000018	0.0504575686000004	0.0205439468000003	-0.0117034106000001	1
-0.0002147552515147	1.0698671815565088	-0.0696523890668896	2.4283164048359875e-16	0.0046131513977191	-0.0384356525932377	0.1241848469275395	-0.0004822425226743	-0.0004342874570301	0.0011883954209789	0.0588904612000016	-0.0866093526000017	-0.0552678346000005	0.0160292471000001	0.0253528190000005	-0.0167192686000001	0.0682128740000009	0.1472235833000018	-0.1686676635000034	0.1164455280000015	0.0898743702	0.0728784856000017	0.0468917239000002	0.0151200214000009	-0.0185170087999999	1
0.0004024912206761	1.0393523785297276	-0.0397548725934766	1.2035618202478464e-16	0.0245857739601832	-0.0442438188958957	0.0466110641482008	0.0002437605226702	-0.0008019208749187	0.000650097599668	0.0889398504000016	0.0404172691000004	-0.0056136815999997	-0.0655447475000011	0.0705049249000011	-0.1086779816000018	0.0559420154000007	0.1008589341000009	0.0438013949000003	-0.0278622244000004	0.089387768400001	0.0710570848000005	0.0432382481000003	0.0096458687000002	-0.0252345100000003	1
-0.0010002327053955	1.0211729508801286	-0.0201726998348367	3.20773918224045e-16	0.0096126724686766	0.0100252399636379	0.0925699168414471	-0.0006238605741344	-0.0002358694342576	0.0011839279832229	0.0838240472000018	0.1224326140000018	0.0412298611000009	-0.1261374186000022	0.0350219273000005	-0.0010343764999997	-0.0188207900000005	0.1027132052000012	0.0195775372000001	0.0785530809000011	0.0888826032	0.0691766606000015	0.0395039689	0.0041396735000008	-0.0318210527000001	1
0.0317217038232406	0.9774907003495557	-0.0092124426206466	1.6059765855765196e-16	0.0211102381413893	-0.0584596619266646	0.0685959285138775	-0.0009079457963922	-0.0004621078749832	0.0002362904062478	0.0984788399000015	0.0087712217999999	0.0668466137000014	-0.0999331242000014	0.0220153503	0.1699389760000027	-0.0201937669000007	0.0332345678000002	0.0591752883000006	0.0843141326000012	0.0883589795000002	0.0672387750000002	0.0356958649000002	-0.0013802733	-0.0382424550000005	1
0.2984573768440587	0.7053458901323321	-0.0038032577053587	3.6942706719786115e-17	0.0284912792564716	-0.0409210174194954	0.0041432653775134	-0.0003959649702159	-0.0008400163125347	8.333369345663846e-05	0.1080855503000012	0.0729838420000011	0.0306917433000006	-0.0021148853999998	-0.0257617454000005	0.1841443131000027	0.0599790527000006	-0.0419283048000009	0.0426834535000005	0.0238007791000005	0.0878170061000008	0.0652450377	0.0318210527000003	-0.0068956350000002	-0.0444653919000008	1
0.7092423534594857	0.292157834909807	-0.0013999265728472	2.29477438151196e-16	0.0332050124298756	0.0443781037165811	0.0446419006095836	-0.0002808228891787	-0.0006965711417707	0.0005089024954156	0.1090053122000013	-0.0039193068999999	0.0477805509000008	-0.0279908065000003	-0.065262568700001	0.115331341200002	-0.0863961941000015	-0.0372592985000005	0.0786141141000015	-0.0459371548000007	0.0872567955000009	0.0631971047000009	0.0278867734000001	-0.0123880900999994	-0.0504575686000008	1
0.9943881101860634	0.0060338610888572	-0.0004234301419168	6.969618700579896e-17	0.0245912112934698	0.0325531608610121	-0.0128421512074719	0.0004482048891402	-0.0006958682909451	0.0005881560678223	0.1227529856000013	-0.0453025497000004	-0.0683352057000011	0.0876852092000015	-0.0183003584000002	0.0895454481000016	0.0790814486000011	0.0400045196000009	0.0089395289000005	0.0187295342000004	0.0866784641000013	0.0610966773000009	0.0239003795000003	-0.0178393931999997	-0.0561878877000011	1
1.1191878761431406	-0.1191254143511123	-5.664054686592308e-05	7.549371724817073e-17	0.033693980177646	0.025923181072654	-0.0306844624805433	0.0001610569901708	-0.0013274921913707	8.610761051742831e-05	0.1141245137000012	-0.073877400300001	-0.0307665194000004	0.0352111877000004	-0.0066529866	-0.0568231891000007	0.0651660450000009	-0.0254604892000003	-0.0115210417999996	-0.1561520846000022	0.0860821319000013	0.0589455001000001	0.0198693207000002	-0.0232314355999994	-0.0616266108000011	1
1.1444520294358878	-0.1444772204272911	4.892518222017282e-06	1.3216360955127262e-16	0.0380653919211813	0.0793739552170216	0.0189960844803571	6.032024477970072e-06	-0.0008140001839598	7.900222395309923e-05	0.1207856366000012	-0.0306543345	-0.053162739000001	0.0785562187000012	-0.0533529692000006	-0.0452541465000005	-0.0093773931	-0.0213667891000001	0.0461880908000014	-0.0344467656000004	0.0854679228000009	0.0567453599000008	0.0158011301999999	-0.0285463054999994	-0.0667455128000015	1
1.1228212625703802	-0.1227537308147923	-1.7376003525019434e-06	5.036584959316153e-17	0.0247009558263621	0.044376150306574	-0.0876175143871257	0.0007751398108948	-0.0011419066372786	0.0002439429213848	0.1348749603000016	-0.0079576190999998	-0.0443856841000006	0.0141638008000002	0.0403042126000006	-0.0366935859000004	0.0821348095000012	-0.0099042956	0.0180557981000008	-0.0543379586000005	0.0848359644000014	0.0544980844000001	0.0117034106000001	-0.0337663474999996	-0.0715180283000014	1
1.0858550718972877	-0.0860600694642417	7.043002014577481e-07	7.273821319163416e-17	0.024734951303558	0.0636400127150671	-0.1302644635692109	0.0007236922320418	-0.0012248868520312	0.000313943676687	0.1347743250000015	-0.0301005209000002	-0.0413050765000006	0.1019275939000016	-0.0318302307000003	-0.0057121847000001	-0.0088805243000001	-0.1019624377000016	-0.0174039335999997	-0.0918554549000012	0.0841863878000015	0.0522055401999999	0.0075838198000001	-0.0388742210999997	-0.0759193896000014	1
1.0526881642335428	-0.0521019312439096	-2.7922674487236965e-07	9.595888028678215e-17	0.0247722864270809	0.0722334320383864	-0.0597314380343825	0.0004678563342645	-0.0011598542619058	0.0006152719354123	0.1458991219000018	-0.0293833695	-0.0790403218000012	0.0358352630000005	-0.0099571057999999	-0.1026801751000014	-0.0989691923000014	0.0318068037000003	0.0289390059000012	0.0127262011000001	0.0835193281000008	0.0498696316000001	0.0034500562999997	-0.0438529583999994	-0.0799267552000016	1
1.0264011069083332	-0.0278121792022548	1.0710583870465885e-07	6.340406893156897e-17	0.0290609380990089	0.0445111955648207	-0.0914451407909302	0.000245934626782	-0.000971890163662	0.0008951168582999	0.1318328758000015	-0.0527448941000004	-0.1220575255000018	0.0824103391000014	0.0462283943000008	-0.0322379250000005	0.0439034186000007	-0.0350411285000006	-0.1134244273000014	0.0483907167000009	0.0828349236000007	0.0474922988999999	-0.0006901546000002	-0.0486860205999998	-0.0835193281000018	1
1.012612696754535	-0.013375819309688	-4.185228198308381e-08	2.1997241822891252e-16	0.0459328963888214	0.0800135846339871	-0.0631279355070327	0.0012992733532688	-0.0005548704278693	0.0009688606192122	0.1687008919000022	-0.0418547388000003	0.0181627338000004	-0.0910945036000014	0.0570988122000009	-0.1173698471000018	-0.0397973887000007	-0.0669660126000012	-0.0144108762999997	-0.0600487533000007	0.0821333167000013	0.0450755168000001	-0.0048290757000005	-0.0533573527000001	-0.0866784641000016	1
0.8638007696714689	-0.0056239187629781	1.9802310177144967e-08	-4.984788894594105e-19	0.020193164249961	0.0331830902486676	-0.0752669782494229	-5.280184221123939e-05	-0.0004210248849042	0.0009419882840061	0.1296221833000015	0.1067252738000021	0.0361713334000006	-0.072425435900001	0.083709836200001	0.1072181430000018	-0.0030185870000002	-0.068913363200001	-0.0697100703000005	0.0817358557000016	0.0814146527999996	0.0426212928999994	-0.0089589723000004	-0.0578514371000001	-0.0893877684000019	1
0.4758871045702281	-0.0025419298531678	-1.7482355695979118e-08	-2.8156243375503997e-16	-0.0002826285213614	0.0603330238004519	-0.0971751286385041	0.00099865302807	-0.0004576675075578	0.0006672286040982	0.1804794950000032	-0.0196299223000001	0.0663985350000009	-0.0911585004000013	0.0147961125999999	0.0638088947000012	0.063531180100001	-0.0534000905000003	0.1195946010000024	-0.0932409254000013	0.0806790814000006	0.0401316657	-0.0130721264000005	-0.0621533448000005	-0.0916331806000014	1
0.1134474405491025	-0.0001352861599163	2.9205312020144938e-08	-2.8646012383985136e-16	-0.0529133866216553	0.158437074446579	-0.5004208325170009	0.0060349142051583	0.0010022733202048	0.0002529769436032	-0.0174610013999995	0.0782417513000013	0.1691497020000027	0.1535960096000028	-0.1385689411000023	0.1394980811000022	-0.3052832139000046	-0.1343943027000022	-0.258766958200004	0.0412729358000003	0.0799267552000009	0.0376087032999986	-0.0171608514000001	-0.0662487853000007	-0.0934030479000017	1
-0.0784700307441464	-0.001650580381332	-5.8236418541893716e-08	-4.774301207198849e-16	-0.1139228619196623	0.3288537902875947	-1.077227315713562	0.0161077457957041	0.0022711606268837	-0.0004948221864424	-0.2314449182000028	-0.0740932007000012	0.0408230304000005	-0.0419728578000001	0.1058480734000012	0.0969679901000011	0.1267550891000023	-0.1937808869000021	0.0521682403000006	0.0858355617000015	0.0791578303000047	0.0350545012999995	-0.0212175062999995	-0.0701241541000019	-0.0946881851000013	1
-0.141462157687958	0.0401528209984138	1.1054959943475765e-07	-1.2926294522340044e-16	-0.1341922015007686	0.3939596215839883	-1.1723662532869414	0.0167148020207599	0.0024073508113052	0.0004399059209069	-0.2598462223000021	-0.1950390196000034	0.051350397300001	-0.0687373602000008	0.0703346775000008	0.0004746629000003	-0.088360063600001	0.0633425640000017	-0.1273796390000019	0.0154937549999999	0.0783724666000055	0.0324711814000001	-0.0252345099999998	-0.0737665775000003	-0.0954819229000005	1
-0.1359909239606606	0.3243514375711092	-1.7515898505089213e-07	5.258428182158013e-17	-0.1400904595619349	0.4104182359446762	-1.0076310418073762	0.016289050317825	0.0023740148713958	0.0001661764422532	-0.2021630039000016	-0.0980808244000019	0.0582077430000009	0.0374879473000007	0.0352106747000004	-0.0098693335000002	-0.0947204393000011	-0.1013790621000012	-0.0883320316000017	0.0453722485000005	0.077570827000004	0.0298608894000013	-0.0292043555999998	-0.077163955700001	-0.0957801421000005	1
-0.1031889840839034	0.7332575558945923	1.4536356941193094e-07	2.312687937206305e-16	-0.0972471753885325	0.3868242775766672	-0.6344276288037395	0.01174049231601	0.0014289478613641	0.0004086266028267	-0.0596587813999997	0.0078100992999999	-0.0627982860000013	0.1196219855000018	-0.0448797848000004	-0.052339108100001	-0.0835637748000008	-0.0224841998000002	-0.0008282163000003	0.0327603497000001	0.0767530781000025	0.0272257935000028	-0.0331196242000006	-0.0803050030000009	-0.0955812949000006	1
-0.0665311533190388	1.006851992618896	4.6297107076924323e-07	3.237958141424935e-16	-0.0964368341920771	0.3263333027910423	-0.7413596446198663	0.0120535215671914	0.0009340891532425	0.0005898914587474	-0.1225865703000012	-0.0478131319000012	-0.0885567812000012	0.0349832473000004	0.0202799210000004	0.0066262123999997	0.0214199503000004	-0.0034696137000001	-0.0119603681000008	-0.0408388771000007	0.0759193896000028	0.0245680825000016	-0.0369729991000004	-0.0831792851000012	-0.0948864133000007	1
-0.0375447928768564	1.1231949238855763	-3.418830610735093e-06	3.9442004485601735e-16	-0.0863406113144416	0.3164453341591412	-0.6608597508504116	0.0106739906423479	0.0005800399578846	0.0006604210391303	-0.083678307100001	0.0364546879000001	-0.0284295683000003	0.1134882670000017	-0.0543048056000006	0.0002336135999996	-0.1193190518000018	-0.0058362429000004	0.0437268505000001	-0.0168676077000005	0.0750699348000023	0.0218899642000012	-0.0407572790000005	-0.0857772541000013	-0.0936991036000009	1
-0.0188608927786499	1.144028225826638	1.4658161055341224e-05	1.6541897009342356e-16	-0.0802058045940729	0.2215805138471845	-0.6832273042738191	0.0102334274946514	0.0004599468232146	0.0010626733150316	-0.1016553682000018	0.0164702417999999	-0.1128989871000015	0.0800167592000014	0.0482158913000007	0.0428405488000002	0.0214507080000002	0.1174421670000016	0.0575960234000003	0.074818671500001	0.0742048901000022	0.0191936629999998	-0.0444653919000003	-0.0880902796000019	-0.0920255275000014	1
-0.008534481006412	1.1206186726165073	-5.30376955783035e-05	2.3902594957572625e-16	-0.0857526431589412	0.2764521504572866	-0.7478038379944726	0.0111583236668335	0.0008621312384236	0.0009157202716548	-0.1085367343000018	-0.0019392106000003	-0.0685018471000008	0.0535317381000009	0.0087184345000002	-0.018818627800001	0.0099936871	-0.0630800356000013	0.0863201913000005	0.0415184044000005	0.0733244350000027	0.0164814186000001	-0.0480904081000003	-0.0901106781000021	-0.0898743702000012	1
-0.003490211932412	1.0834664973790864	0.0001778267560288	1.7421461315727154e-16	-0.0802909049820505	0.2360497561877086	-0.6802918143578912	0.0096283687709393	0.0005311682080374	0.0010709673774317	-0.0767169360000013	0.0722896347000009	-0.0089511031999998	0.1116081639000019	-0.0148738751000001	-0.0497763366000011	-0.0450343948000008	0.0760005877000007	0.0607725770000004	0.149813791700002	0.0724287524000022	0.0137554839999992	-0.0516255532000004	-0.0918317380000018	-0.0872567955000015	1
-0.0012689374265995	1.0507303330774218	-0.0005365784743969	1.5277425049857482e-16	-0.0804334194466358	0.2033462253592942	-0.7157622451112553	0.0097640791934922	0.0001300326266675	0.0013378983982242	-0.0967146892000015	4.8683699999760747e-05	-0.088478253600001	-0.1216721799000018	-0.0346515047000003	-0.0406807582000013	0.0491420126000005	-0.0274880165000008	0.0186189692999996	0.0267882410000002	0.0715180283000019	0.0110181234999991	-0.0550642208000005	-0.0932477420000019	-0.0841863878000011	1
-0.0003719292326597	1.0253257967518852	0.0012919111637389	3.129152524185382e-16	-0.0758722686175595	0.2752916433962716	-0.6225182505072465	0.0093600807451671	9.528330473583772e-05	0.0013420831830071	-0.0600452449000006	0.1051757839000014	0.0671735625000012	-0.0375905957000007	-0.069595045600001	-0.0646889404000012	0.0153133348000001	-0.0153912386000006	0.0387857471000001	0.0167719916000001	0.070592452000002	0.0082716108000001	-0.0583999846000009	-0.0943539865000014	-0.0806790814000009	1
-4.166258023362237e-05	1.009939378120998	0.0027115421922342	1.5982410571857207e-16	-0.0762555949548877	0.2273452944379086	-0.614106306759572	0.0094994700375887	0.000294950039942	0.0011466266952929	-0.0504336880000004	0.0668899938000007	0.0134248254000004	-0.0754356314000012	-0.0199270534000003	-0.0440520464000008	0.0598985299000006	0.137089805300002	-0.0036027830000004	-0.0373762086000006	0.0696522155000019	0.0055182271999999	-0.0616266108000008	-0.0951467965000016	-0.0767530781000008	1
4.394967472583704e-06	0.8442950818201741	0.1611377784371438	1.9824795542575086e-16	-0.0672145887932489	0.2642541820304261	-0.6905035275319922	0.0101552307446911	-7.36489174667e-05	0.0013499048093374	-0.0774087785000009	0.0775364463000009	0.0475135579000009	-0.0876816047000014	-0.0346089221000006	-0.0019803571000001	0.0741694963000009	0.0077620679999999	-0.0095960344000005	-0.0163981734000002	0.0686975141000024	0.0027602599999996	-0.0647380696000008	-0.0956235384000016	-0.0724287524000008	1
-2.796752978558464e-06	0.4483211613365765	0.5537790530541863	1.765696823879931e-16	-0.0553988959472204	0.2957789771846109	-0.6132491324815182	0.0096130978606985	7.717524024199843e-05	0.0013886622220001	-0.0477140044000005	0.0825170902000012	0.0798334137000012	-0.0175335767000003	-0.0728485921000012	0.0357497698000007	-0.0176470438000003	0.0503368044000008	-0.0012465353999999	-0.0317339578000005	0.0677285461000021	-8.425489665897448e-17	-0.0677285461000008	-0.0957826285000015	-0.0677285461000009	1
