trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363903029054e-06	-3.3026093992683725e-15	-2.349664219230205e-10	-0.0519287563565205	-0.0395649478393788	-0.2037380279256092	0.0027722824787143	0.0009590949169138	0.0015076751487408	0.0408998054000019	-0.0011629827	0.0392820612000016	-0.0216533599000005	0.0336562613000005	0.0955612383000012	0.0955538639000014	0.0955415737000028	0.0955243683000026	0.0955022485000037	1
1.358199899209501e-05	-2.8176470121186896e-15	5.379472349002557e-10	-0.0998330926245534	0.0003008868817053	-0.1321991721287357	0.002329562757677	-9.10309534223295e-05	0.0012621122057837	0.0580993885000027	-0.0200760421000007	-0.0053665057000002	0.0344308099000015	0.0073785004999996	0.0955415737000022	0.0954752155000017	0.0953646527000033	0.0952099364000029	0.0950111383000036	1
-2.948542444777596e-05	-3.477198111001162e-15	-1.1757513681185054e-09	-0.0834622710168742	-0.1089757598564917	-0.1569912629471784	0.002086953053528	0.0007270724061223	0.0015087416416395	0.0283934226000015	0.0015767793	0.0556644479000025	0.0068370179000006	0.0229650389	0.0955022485000002	0.095317983400002	0.095011138300003	0.094582107800003	0.0940314435000034	1
5.935055063767615e-05	-3.371235905860328e-15	2.3991195800876262e-09	-0.0875221583808677	-0.0496319121667443	-0.1144506911455202	0.0019898069456983	0.0002291649299481	0.0016737748647727	0.0613988416000028	-0.0164298371000006	-0.033765405800001	0.0517722760000023	0.0064504676999994	0.0954432708000018	0.0950822971000023	0.0944816852000033	0.0936429488000029	0.0925682019000033	1
-9.778638857520866e-05	-3.555125489468357e-15	-4.349584757501674e-09	-0.0868759075314393	-0.1095481982158198	-0.1251829286893101	0.0017406330467144	0.0004938141639151	0.001509072081087	0.0056137642000006	0.0035268530000001	0.0882929495000038	-0.0218022250000005	0.0191053840999999	0.0953646527000001	0.0947683504000017	0.0937772737000028	0.0923955510000028	0.0906289382000033	1
0.0001091929361951	-3.4527080621723813e-15	6.015571053430978e-09	-0.1750863910586758	-0.0892711229828071	-0.0850782713881718	0.0004967394631058	0.0005017579678524	0.0010388759366936	0.0667802004000031	-0.0044617526000001	-0.0958776401000035	0.0671851767000028	-0.0145254426000013	0.0952664105000009	0.094376401900002	0.0928992083000035	0.0908440203000033	0.0882236248000026	1
-0.0003135868917372	-3.60964137136721e-15	-1.1083369163798555e-09	-0.0951787758780579	-0.1284115807911958	-0.0504010680971604	-0.0006610352301683	5.508100055122891e-05	0.0012660202437656	-0.1060873175000037	-0.0566351018000021	0.3346861573000133	-0.1492790396000055	0.0099592393999997	0.0951485641999982	0.0939067741000011	0.0918491150000024	0.0889934638000027	0.0853646308000029	1
0.0218099962710698	-3.469345692962125e-15	-3.624469438446667e-08	0.0123342623293872	-0.1713713607636876	0.2862728704463374	-0.0028787767016209	-0.0018551374659104	0.000788333337112	-0.4174343266000168	-0.066583764700003	-0.1427037985000056	0.0511973238000021	-0.259157413100012	0.0950111382999976	0.0933598535999993	0.0906289382000016	0.086849972900002	0.0820666583000041	1
0.26334632077754	-2.2822333597929057e-15	1.976125951770589e-07	-0.0414058027146658	-0.2186308235141926	-0.1452631579495595	-0.0029129201031055	0.0007228310822539	0.0011470553827039	0.1536617238000064	0.1880881470000073	-0.3366709751000125	0.0166938513000013	-0.0439287144000029	0.0948541610000009	0.0927360906000031	0.0892409375000035	0.0844206031000031	0.0783466667000027	1
0.6745824132376178	-2.264917004799814e-15	-7.817929377282827e-07	-0.0984400303307667	-0.0710587292648208	-0.0050102735376098	-0.0014360097405407	0.0002864604626364	5.52060498285046e-05	-0.0102875514000005	-0.2144441721000083	0.1829708714000071	0.0183936841000009	-0.0052965680000004	0.094677664500001	0.0920359983000014	0.0876876832000025	0.0817133510000029	0.0742237856000032	1
0.9758371116465347	2.628455563490356e-15	2.7137346583222635e-06	0.1390692538290491	-0.0354584128035769	0.5816492045706222	0.0057288815345724	-0.0012192031710406	-0.0002420089900416	-0.1261600606000049	0.1174642803000043	-0.1059002445000049	0.1560306004000063	0.1213078657000051	0.0944816852000075	0.0912601531000039	0.0859720514000031	0.0787371281000027	0.069719216700004	1
1.112903517016667	-1.2184445419793239e-14	-8.748696265925642e-06	-0.040544924439717	0.081253759110299	-0.031793673789227	0.0051199433593836	-0.0006689500813439	-0.0017368005009133	0.0637572013000016	0.161870998900006	0.0569031640000012	-0.2122272870000086	0.0206759683000018	0.0942662634000034	0.0904091935999999	0.0840972192000019	0.0755017308000027	0.0648561241000036	1
