trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193503494788951e-09	2.681316134326637e-05	1.14472595151327	0.0487369164444999	0.0589780032950822	-0.1200616701955695	0.0013210053562802	-0.0001329631115399	5.608769317722511e-05	0.0227051653000014	-0.0187452170000001	-0.0225981287000003	0.1180956911000026	0.0368363138000006	-0.0196041132999998	0.143544532600004	0.1153552291000024	0.0259808230000006	0.0940314435000002	0.0894838202000003	0.0820666583000021	0.0720178090000011	0.0596595157000011	1
-3.023839501521325e-09	-7.932093515037103e-05	1.1257919341801708	0.0413224329511068	0.0463813532305149	-0.0570693538302875	0.0002749868424916	-0.0001335268895555	-0.0001939817688153	-0.0327312694000001	0.0036940036000005	-0.0328915147000004	0.0665077144000012	-0.0740458210000021	0.0163727087000011	-0.1227239897000029	0.0496241073000008	0.0347430272000007	0.0937772737000005	0.0884847944000001	0.0798841288000022	0.0682968306000013	0.0541561147000012	1
8.712397788802466e-09	0.000229260005568	1.089246714089633	0.0399022139457813	-0.0386784224870116	-0.051049649843521	0.0007950537976719	-0.0002898520814368	0.0003721153045213	0.0151293739000009	-0.0326517432000008	-0.0067881813000001	0.0015346426999998	0.0846419061000023	-0.0328687211000006	0.0195313384000001	0.0295529442000007	0.0049108257000001	0.0935038064000005	0.0874129385999998	0.0775536723000021	0.0643510435000016	0.0483742215000013	1
-2.4495526709758974e-08	-0.0006246326792984	1.0554533885390456	0.0077379381343269	0.0292486277453033	-0.0613961407617018	0.0002597308591369	-0.0007589214763179	0.0006080983018987	-0.0225528287000002	-0.054605390200001	0.0140940011000003	0.0400888429000007	0.0633829026000016	0.0171418792000008	0.0186549984000006	-0.0399019569000013	-0.0265015122000008	0.0932110979000019	0.0862691351000004	0.0750796043000021	0.0601934360000012	0.0423435691000008	1
6.739990478274716e-08	0.0014982552356942	1.0281138210759837	0.0355063762199297	0.0683978676177764	-0.0108526247574624	-0.000110008780865	4.197675074600909e-05	0.0004220019443009	0.0022765311000004	-0.0142629228000001	-0.0285371856000007	0.0145837709000001	0.0258836961000006	-0.0145787600999999	-0.0115538039	0.0125477286999999	-0.0229799248000007	0.0928992083000015	0.0850543252000004	0.0724665061000021	0.055837693300001	0.0360951694000007	1
-1.817931940353409e-07	-0.0011345635715738	1.0154410098800737	0.0170414381397859	0.0555729043317682	0.0314130199051864	-0.0003259993893698	3.0007301990262345e-05	-4.499509660186312e-05	0.0096068775000004	-0.044305034000001	-0.0125183435000003	0.0240473702000004	0.0578642039000015	0.0402662502000012	0.0067836797000002	0.0293758038000003	-0.0330666479000009	0.0925682019000019	0.0837695089000002	0.0697192167000021	0.0512981531000009	0.0296611541000006	1
4.810337275763434e-07	0.1171965703912793	0.889044524598999	0.0078436626824048	0.0321514097015121	0.0132354911604428	-3.0992041559278165e-05	9.600292255499548e-05	-0.000166998896907	0.0081881118000006	-0.0117918585000003	-0.0336747321000008	0.0543562570000011	0.0106545334000003	-0.0113114766	0.0283358375000005	0.1039521125000024	-0.0423163848000011	0.0922181468000013	0.0824157435000004	0.0668428233000018	0.0465897578000008	0.0230746094000004	1
-1.2486792245034082e-06	0.48766006874983	0.5147955507343654	0.0063165295469936	0.0443068046345301	-0.022757944912343	7.706484486791581e-05	0.0004939897964906	-0.0002620189878117	0.0030597971000004	-0.0258372103000007	-0.0027973642000001	0.0592222759000013	0.0741303119000018	-0.0024240663999999	0.0153654871000005	0.0337866912000006	0.0043365062999999	0.0918491150000012	0.080994143500001	0.0638426524000013	0.0417280058000006	0.0163694060000005	1
3.177350758354301e-06	0.8613473736564136	0.1394929479152359	-0.0102979495318323	0.0121091427369886	-0.0274983605936117	-7.902391871909115e-05	9.598007779658922e-05	0.0005030035629739	-0.0042367412999995	-0.0020605709000002	-0.0249370252000006	0.0714120363000016	0.0080783885000002	-0.0291869443000007	0.0429530545000009	0.0435858412000012	0.0444241860000009	0.0914611824000009	0.0795058789000012	0.0607242596000008	0.0367289002000003	0.0095800247000007	1
-7.912069810464973e-06	1.0675514394589067	-0.0673369423242705	-0.0492452852999899	0.0620915142369827	-0.1229799679110505	0.0005589044291527	0.0011227975816814	-0.0007203141473497	-0.0395227018000006	0.0005657865	-0.0119667778000003	0.1184882774000028	0.0756984938000016	-0.0384912750000009	0.0436694366000015	-0.0845299627000021	0.0375675786000006	0.0910544289000022	0.0779521747000025	0.0574934194000006	0.0316088962999998	0.0027413792000003	1
1.922880114603956e-05	1.1393500588809915	-0.1393651710832007	-0.0233695361229704	0.1243845111842183	0.1238791825540489	-0.0006009863264755	0.000404020442209	-6.787849061706222e-05	0.0803281752000021	-0.0630933258000016	-0.0415097675000012	0.0389246985000008	-0.0075395772000001	-0.0366436829000009	-0.0246611718000001	0.0346809881000008	0.0929806964000021	0.0906289382000019	0.0763343096000023	0.0541561147000004	0.0263848473	-0.0041113635999995	1
-4.542687209102989e-05	1.1381371518277494	-0.1380911357233261	-0.0175076341632372	0.1260978565560016	0.1866831081627118	-0.0021420280742088	9.496224958958842e-05	0.0005021026166819	0.0497589255000009	-0.0974519427000026	0.0096762524999998	-0.0631208371000015	0.0577251021000014	0.0591172344000013	-0.0513053423000008	-0.0167434676000005	0.0247942868000003	0.0901847978000024	0.0746536153000022	0.0507185253000005	0.0210739489000001	-0.0109429641999995	1
0.0001033326929813	1.1064943651826895	-0.1065979227557151	-0.0316060718985947	0.0347057519987145	0.2178085252509171	-0.0023340888559999	0.0001648163893754	0.0010146940075857	-0.0225624699000007	-0.0093945914000008	-0.0314130484000011	-0.0471200416000012	-0.0611372478000011	0.0082720535999997	0.0342554281000002	-0.0057531466999998	-0.0891159252000025	0.0897220992000029	0.0729114752000018	0.0471870168000004	0.0156936827000005	-0.0177182916999997	1
-0.0002147552515044	1.0698671815565004	-0.0696523890668943	-0.0319619830459745	0.0892196376595962	0.2720991184063887	-0.0033400345432114	0.0001669952417025	0.0003022798946622	0.0760906972000015	-0.062602950500002	0.0084904153999997	-0.0905205917000022	0.1048090628000028	0.0709774228000014	0.0173819510000002	-0.0138779000000003	-0.031416598900001	0.0892409375000029	0.0711093231000018	0.0435681289000005	0.0102617584000002	-0.0244025047999997	1
0.0004024912206861	1.0393523785297192	-0.039754872593481	-0.0320865236600129	0.0357451062303797	0.214925425109556	-0.0021289554894119	0.0004092337410199	-0.0002190644707487	-0.0275843721000007	0.0167145849999997	-0.0603433222000018	0.0573081653000012	-0.0727636771000014	0.0509906840000008	0.1361786137000027	0.0583397674000016	-0.0477524288000014	0.0887414118000025	0.0692486424000015	0.0398685628000002	0.0047960562	-0.0309612306000001	1
-0.0010002327053859	1.0211729508801202	-0.0201726998348409	-0.0206489139691826	0.0045607523122993	0.1970196918203163	-0.0017447176046637	0.0008590729595094	-0.0006587512756179	0.0736071674000018	-0.0718421432000026	-0.0395704389000012	-0.0131437712000003	0.0529861884000016	0.0029870449999996	0.0420739598000004	0.1419116463000038	0.0142237947000002	0.0882236248000012	0.0673309646000009	0.0360951694	-0.0006854329999998	-0.0373607415999999	1
0.0317217038232494	0.9774907003495488	-0.0092124426206496	-0.0486726615738906	-0.0437427321115964	-0.2398432217199392	-0.0001969518529695	0.0011405983660729	-0.0009618876038438	-0.0629095068000003	0.232244979100006	-0.0777594482000011	0.1594305370000034	0.0074185095999996	-0.0235937770000006	0.0347971870000004	-0.0963813674000021	-0.0480141751000015	0.0876876831999995	0.0653578680000006	0.0322549359000001	-0.0061646659000009	-0.0435681289000008	1
0.2984573768440673	0.7053458901323251	-0.0038032577053602	-0.0486893735202766	-0.045815055031654	-0.41453235315382	-0.000336829360937	0.0013156711566477	-0.0010197788551613	-0.0347822225999994	0.0321159255000013	0.0742653883000026	0.1536483619000035	0.1636177236000033	-0.1162926098000026	0.1063745691000027	-0.1947788265000044	0.0765268782000016	0.0871336970999985	0.0633309768000004	0.0283549738	-0.0116236070000013	-0.0495514717000011	1
0.709242353459495	0.2921578349097982	-0.001399926572849	-0.0418755212084814	0.1776021155706234	-0.0608186860481958	-0.0001999862245314	0.0010041025379051	-0.0010239043420982	-0.0974160465000022	-0.0797142598000013	0.0690470647000017	-0.0773358475000016	0.0828198880000015	-0.1629214607000037	0.0327571031000017	-0.1750370073000045	0.1230948331000026	0.0865617806000029	0.0612519591000025	0.0244025048000005	-0.0170442873000012	-0.0552800014000014	1
0.9943881101860728	0.0060338610888469	-0.0004234301419186	0.0073360929532548	0.2097900989102203	0.334858963294833	-0.0044967635030725	0.0011430426751093	0.0004300725003496	0.0620343435000016	0.1156986115000029	-0.139668683600003	0.0549412447000013	-0.0885056865000024	0.1532545397000037	-0.169641832100004	0.1537538554000036	-0.1131778865000028	0.0859720514000012	0.0591225262000011	0.0204048480000004	-0.0224088640000003	-0.0607242596000014	1
1.119187876143151	-0.1191254143511224	-5.664054686683781e-05	-0.013972414884888	0.087941539610441	0.2322340667064096	-0.0036542610469204	0.0010678536040145	-0.0004650510274565	-0.0759333462000018	-0.0072158122000005	-0.0051754412000001	-0.1676957215000038	0.0752745249000018	-0.0170457048000006	0.2457086710000053	0.0995203748000027	-0.0532378077000014	0.0853646308000026	0.0569444308000012	0.0163694060000004	-0.0276996788000001	-0.0658562496000013	1
1.1444520294358975	-0.1444772204273017	4.89251822050377e-06	-0.0088850490964189	0.1051024970251432	0.4566561428732983	-0.0055977305907348	0.0015920833700279	-0.0003810475051789	0.043787900200001	0.0407895044000008	-0.1133650828000024	-0.0043892538	-0.2645322360000063	0.018474508	-0.0755605980000028	-0.066168461100001	0.0542903231000011	0.0847396439000016	0.0547194656000003	0.0123036518000003	-0.0328993161999998	-0.0706495810000013	1
1.1228212625703895	-0.1227537308148035	-1.7376003539666903e-06	-0.00738911926082	0.0890781878905635	0.4863601705706761	-0.0034712609656732	0.0011772337879664	-0.0004199577596206	0.0806162390000022	-0.0073007809000005	0.0138689414000006	-0.1099734224000026	-0.0526601520000011	0.0439305202000006	0.0285191114999995	0.1181869043000035	-0.0286883141000006	0.0840972192000008	0.0524494618999999	0.0082151139000002	-0.0379906608999998	-0.0750796043000012	1
1.0858550718972972	-0.086060069464253	7.043002000316761e-07	-0.0086865596010153	0.0608182032004257	0.484064435096143	-0.0032996262294229	0.0016742590769765	-0.0004587386030865	0.0101713893000001	0.0025444145999995	0.0100297612000003	-0.086313374200002	-0.0929750137000018	0.0878240792000015	0.0364091676999995	-0.0529294782000005	-0.0214171831000006	0.0834374889000015	0.0501362881999999	0.0041113636000001	-0.0429569539999999	-0.0791235388000013	1
1.052688164233553	-0.0521019312439208	-2.79226746796181e-07	-0.0135560803138887	0.0833448551895221	0.5006524303003059	-0.0018687466764872	0.0013518581599212	-0.0003817372142297	0.1027931553000027	0.0008645318999995	0.0208538637000006	-0.1091572039000026	0.0051804421000004	0.0136656878999998	0.0489287877999999	0.0744780859000025	-0.0140107972000002	0.082760588900001	0.0477818482999999	-3.679939933302239e-17	-0.0477818483000001	-0.0827605889000013	1
1.026401106908343	-0.0278121792022655	1.0710583707835626e-07	-0.0116224899606412	0.1614672345386347	0.4224757224423702	-0.0017434450717524	0.0017580560867543	-0.0006319690446504	0.0465078275000012	-0.0022029674	0.035884171800001	-0.1076420620000024	0.0315405397000007	0.1022089948000023	0.0310787330000004	-0.0702883759000014	0.0354601477000007	0.0820666583000013	0.0453880801000004	-0.0041113636	-0.0524494619000008	-0.0859720514000016	1
1.0126126967545457	-0.0133758193096995	-4.185228404298053e-08	-0.0157560276342665	0.0468277007397816	0.4957924364773587	-0.0039971202489307	0.0019803040540407	-0.0003970438103192	0.0282831490000006	-0.0460229352000018	0.0006826548	0.0092196211000003	-0.1253874119000025	0.0528674382000006	0.0037976451999985	0.0327227579000015	-0.0658749158000016	0.0813558400000012	0.0429569539999996	-0.0082151139000003	-0.0569444308000002	-0.0887414118000016	1
0.8638007696714789	-0.0056239187629894	1.980230818490473e-08	-0.0278781943638214	0.094402250279614	0.517470249230811	-0.0046458788982747	0.0013377349748175	-0.0009593976893026	0.0804377618000021	0.0181930992	0.0492277235000014	-0.0759149884000017	-0.0342030297000005	0.0661746626000011	-0.0291371678000017	-0.0242527046	0.0687435109000015	0.0806282803000007	0.0404904707999993	-0.0123036518000003	-0.0612519591000006	-0.0910544289000015	1
0.4758871045702379	-0.0025419298531783	-1.7482357904743805e-08	-0.0218562758998075	0.0295283757312598	0.5383311529743511	-0.0035050505160721	0.0016609807379238	-0.0005550913429682	0.0545802626000012	-0.0106626761000011	0.0445009587000007	-0.0890935078000016	-0.0639335403000006	0.072349862300001	-0.0022011747000016	-0.0889280344000015	-0.0825791878000023	0.0798841288000011	0.0379906608999986	-0.0163694060000006	-0.0653578680000007	-0.0928992083000017	1
0.1134474405491106	-0.0001352861599276	2.920530999831237e-08	-0.0250864639216532	0.0735346205891444	0.5254333267907473	-0.0032519888483862	0.0018729065390982	-0.0005549565626008	0.0802805448000022	0.0189150565999993	-0.0136162885000007	-0.0331103068999999	-0.0813320854000011	0.0309632959	0.1065539279000016	0.1316274606000036	0.0248349913000003	0.0791235388000008	0.0354595814999984	-0.0204048480000011	-0.0692486424000014	-0.0942662634000019	1
-0.0784700307441393	-0.0016505803813438	-5.823641953526078e-08	-0.0210136755345616	0.1833698930909012	0.5338229531530921	-0.0032119355969215	0.0020718955686223	-0.0005546743079241	0.0655582719000013	-0.0010279240000008	0.0164224873999996	-0.0862777839000009	-0.0369132744	0.0136841102999998	-0.0599134103000015	-0.035416795700001	-0.0130985579000008	0.0783466667000022	0.0328993161999992	-0.024402504800001	-0.072911475200002	-0.0951485642000022	1
-0.141462157687951	0.0401528209984019	1.1054959851504205e-07	-0.0298872832100589	0.0942625833917694	0.537907767372176	-0.0034050041707276	0.0018109514866042	-0.0005549190226929	0.0693171905000017	-0.0068023206000012	0.0263671483999999	-0.0549187237000002	-0.0591853270000004	0.0465295041000004	0.0538787737000005	-0.0503069227000011	0.0524958825000008	0.0775536723000012	0.0303119719999983	-0.0283549738000013	-0.0763343096000019	-0.095541573700002	1
-0.1359909239606533	0.3243514375710973	-1.7515898729114594e-07	-0.0287136482702834	0.1521728388927692	0.5556223679299996	-0.0039917618096897	0.0024217599619434	-0.0006261696899084	0.0653802107000015	-0.0155185864000011	0.0459959594000004	-0.0654534259000008	-0.0616122921000007	0.0563440285000008	-0.0297368881000011	-0.0381637733000009	0.0139061671999999	0.0767447190000014	0.027699678799999	-0.0322549359000013	-0.079505878900002	-0.0954432708000019	1
-0.1031889840838945	0.7332575558945813	1.453635653467143e-07	-0.0299029569193003	0.1059956041824687	0.5633346644103644	-0.0047029804639271	0.0019683114323884	-0.0005518746457661	0.0815582330000019	0.0045049808999991	0.0081625186999996	-0.0102454080999999	-0.0480213354000004	0.0488742791000007	0.0626138997000007	0.0150391727000006	-0.0386816427000012	0.0759199731000012	0.0250645863999993	-0.0360951694000016	-0.0824157435000019	-0.0948541610000016	1
-0.0665311533190297	1.0068519926188837	4.6297106659635574e-07	-0.0413591265947129	0.1234137063428593	0.6001563584438134	-0.0052129764648572	0.0020114510951281	-0.0005507607448447	0.0949302557000022	0.0012763729999994	0.0648850430000012	-0.0432111421000011	-0.0469231945000007	0.0302877388000003	-0.0481077691000019	-0.0061669275999998	0.0193339881000002	0.0750796043000009	0.0224088639999996	-0.0398685628000015	-0.0850543252000017	-0.0937772737000012	1
-0.0375447928768472	1.1231949238855643	-3.4188306158319862e-06	-0.0407198834757583	0.127957858019628	0.615811752311361	-0.0053479915618814	0.0019469881804954	-0.0005507979377317	0.0894158842000021	0.0250185623	0.0303871009000004	-0.0412589122000012	-0.0684269314000013	0.0487099672000008	0.0440816681000002	-0.0471313349000008	-0.0255826911000009	0.0742237856000012	0.0197346972999998	-0.0435681289000016	-0.0874129386000019	-0.0922181468000012	1
-0.0188608927786405	1.144028225826626	1.4658161050606346e-05	-0.034154685211063	0.0788981789637539	0.592364921487731	-0.0058095133299584	0.0014751039120881	-3.071574106145987e-05	0.0538416900000011	-0.0167012714000011	0.0287019846000003	0.0071853186999999	-0.1210967764000024	0.0328136447000003	-0.0423366090000021	-0.0016985143999995	0.0223082411000003	0.0733526932000005	0.0170442872999993	-0.0471870168000018	-0.0894838202000016	-0.090184797800001	1
-0.0085344810064024	1.1206186726164942	-5.303769558302767e-05	-0.0104820488211017	0.1005544446934149	0.8899355519586044	-0.0086660698739311	0.0016792792366998	-5.7223373730052105e-05	0.1396547283000031	0.0658703342000006	0.2059611676000045	-0.0622721646000019	-0.0334245536999999	0.0119454419999996	-0.0571098773000032	-0.0580577386000007	-0.0678246380000017	0.0724665061000003	0.0143398484999988	-0.0507185253000017	-0.0912601531000011	-0.0876876832000007	1
-0.0034902119324028	1.083466497379075	0.0001778267560243	-0.014514554540737	0.1117346423886693	0.6846072289466342	-0.0056541557203576	0.0021041842550089	0.0001179495873086	0.0486980078000012	0.0802471264000013	0.1599702066000037	-0.0867990342000024	-0.0044560613999998	0.1234127172000026	0.0021246717999988	-0.0351274537000004	-0.0590119757000015	0.0715654068999996	0.0116236069999988	-0.0541561147000019	-0.0927360906000018	-0.0847396439000009	1
-0.0012689374265916	1.0507303330774125	-0.0005365784743996	-0.0365300122635246	-0.0338793315861227	0.0201348888510326	-0.0023111840341924	0.0008610151999698	0.00042299570571	-0.0474039192000008	0.2538731977000053	-0.3453499058000085	0.1933831053000047	0.1693235924000045	0.191784234700004	-0.0178707435000008	-0.0383651029000011	-0.0174550189000006	0.0706495809999993	0.0088977981999989	-0.0574934194000025	-0.0939067741000024	-0.0813558400000011	1
-0.0003719292326526	1.0253257967518778	0.0012919111637373	-0.0693025344360212	0.0086048042010279	-0.6371188751639548	0.0011916704504733	0.0023456736241659	0.0002836025224507	-0.2229738478000023	0.1024066690000043	0.2700168837000086	0.1345773518000027	0.0877616875999999	-0.1088627016000014	0.0401844448000016	0.0144185674000007	0.0212768426000002	0.0697192166999931	0.0061646658999979	-0.0607242596000024	-0.0947683504000045	-0.077553672300002	1
-4.1662580225446494e-05	1.009939378120989	0.0027115421922313	-0.0565103533858745	0.1832332388217586	-0.1505357853377818	-0.0016860049975576	0.0015079944489699	4.771323989153687e-06	-0.2713905220000057	0.0366059512000015	0.1267824055000035	0.1307034367000029	0.0668100871000003	0.0771234900000025	-0.0921210248000013	0.1291556733000028	-0.1986905637000053	0.0687745055999988	0.0034264595000001	-0.0638426524000023	-0.0953179834000041	-0.0733526932000021	1
4.394967480933099e-06	0.8442950818201638	0.161137778437141	-0.0409774646672342	0.2721531348743178	0.1830144025387735	-0.0029210838694742	0.0020428946797217	7.498391842358532e-05	-0.0664845126000016	0.0072730566000005	-0.0606786676000017	-0.0810010553000017	0.0688166882000011	-0.0781718915000014	-0.1459728790000022	0.071621768800001	0.0882172096000018	0.0678156420000009	0.0006854330000006	-0.0668428233000021	-0.0955538639000034	-0.0687745056000014	1
-2.7967529701140648e-06	0.4483211613365653	0.5537790530541852	-0.0461069556859271	0.1636086216770302	0.1252750586583599	-0.003206935004638	0.002271107980298	-6.435833139355022e-05	-0.213588082500005	0.074102020500002	-0.0841294455000023	0.0213740664000006	-0.1323983465000033	-0.181930913300004	0.1125022160000032	-0.0347072328000011	0.0393921378000004	0.0668428233000017	-0.0020561578000002	-0.0697192167000017	-0.0954752155000032	-0.0638426524000016	1
4.463499016796625e-06	0.0957489349264188	0.904947657546471	-0.0567897255038462	0.1772908075127619	0.1678413898067525	-0.0043587599492456	0.0018846107534256	-0.0002763944048448	-0.0233217907	-0.0302789151000002	-0.0463189345000011	0.0859105311000022	-0.0083717906000002	-0.1568184740000034	-0.0679705023000009	0.0561888491000008	0.2077556165000048	0.0658562496	-0.0047960562000015	-0.0724665061000015	-0.095082297100003	-0.0585824951000015	1
-1.0610843690473131e-05	-0.0858045343339493	1.0859674603989464	-0.050192095658359	0.11388040101761	0.1784185177277488	-0.0048507047668789	0.0019275608185673	0.0001861755913947	-0.1042489994000024	0.0347165873000009	-0.1236285371000032	0.0921214516000023	-0.0670214523000014	-0.1074040184000022	-0.0140528322000002	-0.0322002425000012	0.0486277242000007	0.0648561241000009	-0.0075320070000019	-0.0750796043000014	-0.0943764019000027	-0.0530210836000015	1
2.7210852202527705e-05	-0.1426374157579993	1.1426076927237006	-0.0410983423287215	0.1359562902984938	0.3734537781380008	-0.0050482939513893	0.0013589961918958	0.0004009326109129	0.1064449992000031	-0.1026018040000025	0.0465509253000008	0.0580157563000014	0.1014499956000028	-0.1002010364000021	0.0046133517000001	0.1028336397000022	0.1371751238000035	0.0638426523999991	-0.0102617584000029	-0.0775536723000015	-0.0933598536000024	-0.047187016800001	1
-6.958402897464429e-05	-0.1343618466279745	1.1344331043068188	-0.0159953695434436	0.1786442855175646	0.6779007249324577	-0.0078093967662566	0.0021078902525452	0.0002927344232357	0.1024338018000025	0.0155605928000004	0.0631900273000012	-0.0813351645000021	-0.0504925879000006	-0.0368606606000006	0.0111338471999997	-0.155583198900004	0.0337335441000006	0.0628160431000002	-0.012983063600003	-0.0798841288000012	-0.0920359983000019	-0.0411102958000007	1
0.0001748460907316	-0.1007383691395224	1.1005628956585285	-0.032053562775785	0.0089498159039726	0.1730384805070032	-0.0033418135381111	0.0018898546544672	-0.0002093426715439	-0.2108804097000048	-0.1353934203000036	0.1226853100000026	-0.0289124895000005	0.0164413687000008	-0.1111441987000024	0.0645503039000008	-0.0008158784999999	-0.0304107226000009	0.0617765074999995	-0.0156936827000031	-0.0820666583000017	-0.0904091936000022	-0.0348221695000007	1
