trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169523907442189e-10	2.7136329618327e-06	0.9758371116423152	0.2542638790818626	0.0920805157499982	0.6541535934185742	0.0016555653142319	-0.0116451835557096	0.0019762116674975	-0.1510044188000044	0.0838905305000001	-0.0599159069000028	0.0265507297000004	0.1150037524000016	0.0391946248000013	-0.0403014733000023	0.1809144799000055	0.080712269600002	-0.103148214900002	-0.0687920174000018	0.0944816852000012	0.0912601530999996	0.0859720514000027	0.0787371281	0.0697192167000039	1
-3.306294430172109e-10	-8.748365637415063e-06	1.1129035170162658	0.1544108752582519	-0.0198371571899275	0.3082719105906779	0.0008192362783532	-0.0066150376541472	0.0024872399740091	0.029826216600001	-0.0572451733000028	0.0142025576000004	-0.0197548385000012	-0.0014824831000004	0.0101833111999999	0.0319211273000012	0.0678592156000019	0.112238302100003	-0.0638845794000024	-0.1320149165000032	0.0942662634000011	0.0904091936000012	0.0840972192000033	0.0755017308000024	0.0648561241000014	1
1.0193383329732971e-09	2.6813161350925428e-05	1.1447259515132755	0.119067802358403	-0.204152363512453	0.1786040216498186	-0.0002553001095434	-0.0045682825293183	0.0020579324155852	0.0057536797000014	-0.0231224600999998	0.1578989607000041	0.0162587162000003	0.0210482068000012	0.0516631965000009	-0.0146391044999994	0.0263256394999997	-0.0216027494000007	-0.024825449100001	-0.1005978188000021	0.0940314434999991	0.0894838202000001	0.0820666583000018	0.0720178090000018	0.0596595156999998	1
-3.023851892432825e-09	-7.93209351434607e-05	1.125791934180177	0.1024268881362093	-0.1015942835898785	0.1340787783653508	-0.0006476155330669	-0.003312769638148	0.0023469375191045	-0.0299692634000001	-0.0247303037000006	0.1056933665000028	0.0146238576	0.0092183120000005	0.0166671298000001	-0.0607920144000009	0.0321976613000003	0.0594377669000015	-0.0107840880000006	-0.1396715838000033	0.0937772737000006	0.0884847944000008	0.0798841288000023	0.0682968306000019	0.0541561147000003	1
8.712385361000343e-09	0.0002292600055757	1.0892467140896374	0.0942879105965363	-0.0851311746460826	0.1018108511625694	-0.0005447599627924	-0.0030251833411014	0.0024736843338014	-0.0938028147000018	-0.0279533852000008	0.0683009482000017	-0.0313486677000009	-0.0925796698000021	0.0060905148	0.0723520202000023	-0.0132338362000008	-0.118449798600003	-0.0234175820000008	0.036144577500001	0.0935038063999998	0.0874129386000003	0.077553672300002	0.0643510435000014	0.0483742215000004	1
-2.4495539004418903e-08	-0.0006246326792911	1.0554533885390511	0.1314776234394532	-0.0584064540875203	0.1112011849119208	-0.0007591668301474	-0.0029959846313291	0.0025608690168503	-0.0642231988000007	-0.0466439865000009	0.0243887624000007	0.0292819027000004	0.0043676787000003	0.0143656638000002	-0.0313943978000003	-0.0548621525000021	0.0233067300000005	-0.0535367898000014	-0.049059777800001	0.0932110979000004	0.0862691351000007	0.0750796043000021	0.0601934360000015	0.0423435691	1
6.739989228132197e-08	0.0014982552357013	1.0281138210759904	0.1111412782863558	-0.0680357527979855	0.1060963699427488	-0.0006242188381003	-0.0020122142603837	0.0022688762581722	-0.0953971990000018	-0.0387306690000012	0.0468140599000011	-0.0298404052000009	-0.0664205625000017	-0.0094069929000003	0.032057046300001	-0.0191278634000008	-0.0093111866000002	-0.025527556100001	0.0579338614000013	0.0928992082999998	0.0850543252000003	0.0724665061000018	0.0558376933000011	0.0360951694	1
-1.81793206471754e-07	-0.0011345635715665	1.0154410098800792	0.0942888310934524	-0.067324683452131	0.0798303260382351	-0.0003830280781457	-0.0015788587256184	0.0018647002357773	-0.0858851633000015	-0.0595788225000016	0.0224826389000006	0.0091784082999999	-0.0059951820000002	-0.0033189855000002	-0.0358892670000006	-0.0389034363000014	0.0386091202000009	-0.0564191546000017	-0.0387932237000008	0.0925682018999999	0.0837695089000003	0.0697192167000018	0.051298153100001	0.0296611540999998	1
4.810337153912971e-07	0.1171965703912868	0.8890445245990046	0.0622632647676953	-0.0153696731082559	0.0509064229583354	-0.0002508511436391	-0.0011472494819875	0.0020028585377935	-0.0948589140000017	-0.0278896652000005	0.0297475288000003	-0.0485872502000012	-0.0714358610000016	-0.0113139901000002	0.0137308535000002	-0.0188916594000011	0.0098956169000001	0.0224251264000004	0.124353415100003	0.0922181468000002	0.0824157435000005	0.0668428233000014	0.0465897578000006	0.0230746094	1
-1.2486792371712025e-06	0.487660068749837	0.5147955507343712	0.0207759591458527	0.052262631205236	0.0209173771074815	8.781072849351901e-05	0.0001775939604187	0.0021379957984112	-0.0866386679000025	-0.075932587000002	0.0308754659000005	0.0411080138000012	-0.0481735207000011	-0.0159493892000002	-0.0150275798000005	-0.0193626422000002	-0.0458393412000015	0.0510766645000019	-0.0719052070000014	0.0918491150000012	0.0809941435000011	0.0638426524000013	0.0417280058000005	0.0163694060000005	1
3.1773507455124967e-06	0.8613473736564203	0.1394929479152416	-0.054778203656737	0.0409074150844019	0.0058494716206363	0.0006838657774207	0.0011910795763917	0.0002260920989591	-0.0918430018000018	-0.0593666744000007	0.0042549772999995	0.0019736841000005	-0.0193772549	0.031673180900001	-0.0115028044000008	-0.0506150628000017	0.0909168003000018	0.016298208900001	0.0811441193000022	0.0914611824000009	0.0795058789000016	0.0607242596000001	0.0367289002000004	0.0095800247000006	1
-7.912069823128377e-06	1.0675514394589134	-0.0673369423242641	-0.0550751350802853	-0.0288935345672916	0.0218271536868007	0.0006999502884064	0.0013722806262517	0.0008010200562919	-0.0972550097000025	-0.0455638781000003	0.0868447478000018	-0.0127079485999995	-0.0690025850000013	0.0036231546000002	0.011521317	-0.0283932218000007	-0.0393432886000015	-0.0102694613999994	-0.0080252413999996	0.0910544288999993	0.0779521747000014	0.0574934193999995	0.0316088963	0.0027413792	1
1.922880113285705e-05	1.1393500588809993	-0.1393651710831938	-0.0488258700793822	-0.07814078014906	0.0344532349809018	0.0009059927797808	0.0017172714169914	0.0005917222424415	-0.1116204499000022	-0.0616905026000001	0.0213232741000002	0.0645918831000023	0.0187509967000009	-0.0044948293	-0.0517915959000017	-0.0835526651000025	0.1894322613000041	-0.0540785787000007	-0.0301320690000002	0.0906289381999985	0.0763343096000012	0.0541561146999989	0.0263848473	-0.0041113636000005	1
-4.542687210428158e-05	1.1381371518277572	-0.1380911357233201	-0.0530746574618039	0.1084964644462866	-0.6123048374338975	0.00844332214169	0.0038339273574602	0.0030408874672127	-0.0556038082000009	-0.077524647100001	-0.0151491128000005	-0.0397980108000002	-0.0802051801000014	-0.0166236544000003	-0.0501298072000012	0.0394901696000007	-0.0879477507000024	0.0910060301000029	0.1037529102000028	0.0901847978000005	0.0746536153000027	0.0507185252999993	0.0210739489000007	-0.0109429642000003	1
0.0001033326929683	1.106494365182697	-0.1065979227557091	-0.1992874259975222	0.3113901586359132	-1.4110216132200617	0.033051589119138	0.0124783733682614	0.0069895709429807	-0.1140404682000003	0.0164444290000042	-0.0635887711000002	0.0799760320000025	0.0270387286000024	-0.0254404798000014	-0.1134160913000009	0.0668606559999993	-0.1306423086000025	-0.114231755600003	0.0430284360000011	0.0897220992000051	0.0729114752000063	0.0471870167999999	0.0156936827000034	-0.0177182917000023	1
-0.0002147552515173	1.0698671815565075	-0.0696523890668878	-0.1890430162629847	0.206781459671333	0.4316540646143096	0.0189294555542506	0.0155926596735504	0.0037075059175909	0.4485422799000098	-0.1802491184000054	0.1802710943000037	-0.0138601805999996	-0.3509765983000081	0.1525853012000044	0.0622990884000009	0.0752165270000037	0.1406696452000016	0.3460481228000096	-0.0857184743000017	0.0892409375000006	0.071109323100001	0.0435681289000007	0.0102617583999999	-0.0244025047999994	1
0.0004024912206715	1.0393523785297258	-0.0397548725934745	1.2084414204410512	0.4430062060190653	1.0142588179286107	0.0007829676519794	0.0146036576974769	0.0224858775539025	0.2749469932000074	0.1540182243000046	-0.220805261300006	-0.0217665532	-0.0982200466000024	-0.0417902645000004	-0.1796906877000043	-0.2648327689000067	0.0469730684000008	-0.3026412881000072	0.0299928965000013	0.0887414117999997	0.0692486424000003	0.0398685627999999	0.0047960561999991	-0.0309612306000004	1
-0.0010002327054006	1.0211729508801264	-0.0201726998348354	2.1359787054789527	0.4410911130719211	0.8911588132920131	0.004178596458696	0.0158891706436936	0.0326438128997867	0.0179902986999984	0.1202171369999995	-0.1406307351000038	-0.0894589204000025	0.1067882814000005	0.0033479963000003	0.0448477300000007	-0.0604987268999983	-0.0732307277000013	0.0488064929000009	-0.1901529731000046	0.0882236247999972	0.0673309646000009	0.0360951694000006	-0.0006854330000002	-0.037360741599999	1
0.0317217038232343	0.9774907003495544	-0.0092124426206454	2.5909345706973927	0.7291656164371902	1.0960610561386706	0.0064944297099216	0.0188650595258635	0.0315811550345716	0.1005264488999999	0.1631347572999985	-0.0392033646000017	0.1068340973000025	0.0673861965999986	0.0635891340000024	-0.0834325460000032	0.0288278730000051	-0.1304346251000029	-0.0190389058000005	0.0686121614000013	0.0876876831999985	0.0653578680000012	0.0322549359000011	-0.0061646659000014	-0.0435681288999977	1
0.2984573768440542	0.7053458901323286	-0.0038032577053571	2.504136928655305	0.5340091605785073	0.941062987952098	0.0066503253363827	0.0186624766148864	0.0314547778107733	0.0103852194999984	0.195300358100001	-0.0586124867000017	-0.0353791454000013	0.0601170895999993	0.0408473079000011	0.0317145620000003	-0.0858905720999993	-0.0056864925999996	0.0995878107000018	-0.0433488419000014	0.0871336970999972	0.0633309768000012	0.0283549738000004	-0.0116236070000003	-0.0495514716999998	1
0.7092423534594835	0.2921578349098031	-0.0013999265728455	2.338626493169847	0.6228638655525331	0.9611945135968264	0.0046487799040353	0.0228186822850504	0.0282090542150133	0.0800144076000009	0.2180959629000026	-0.0007915256999998	0.0774355811000017	0.0775014642000008	-0.0353778078000009	0.0340952879000007	-0.0330839610999989	-0.0911430073000021	0.0895964236000019	0.0304345820000005	0.0865617805999995	0.0612519591000015	0.0244025048000006	-0.0170442873000004	-0.0552800014000005	1
0.9943881101860615	0.0060338610888523	-0.0004234301419144	2.3959167853970675	0.6190379117894919	0.9254514250340724	0.0039967162006864	0.0274976802875849	0.027485811756837	0.014953178299999	0.1677960559999997	-0.0937786675000021	0.0291398321999999	0.0732555833999996	0.0873759811000021	0.0087008194999996	-0.1160929629000008	0.0435008374000016	-0.0109996631000014	0.0449186409000007	0.0859720513999987	0.0591225262000013	0.0204048480000009	-0.0224088640000005	-0.0607242596000004	1
1.1191878761431402	-0.1191254143511176	-5.6640546863728726e-05	2.309125318224892	0.7319568165526982	0.870593673482593	0.0037012396327412	0.0276216751457924	0.0265892242445675	0.0418069477999995	0.1929374727000009	-0.0038165965999996	-0.0455104095000018	0.0693636299000002	-0.0065623377000004	0.0317491762000005	-0.0691556025999999	-0.0806383040000015	0.1348501988000027	-0.0216648320000008	0.085364630800002	0.0569444308000024	0.0163694060000017	-0.0276996788	-0.0658562496000007	1
1.1444520294358875	-0.1444772204272963	4.892518224264878e-06	2.057055662898198	0.692716906530267	0.8547407065681129	0.0040655369319011	0.0289251667978538	0.0238190678292534	-0.0032199866000013	0.1492021657	-0.0755415304000013	0.0798443267000011	0.0612223835999999	0.0384194176000008	0.0315359913000004	-0.1263832612000016	0.068978365200002	-0.0036762559000009	-0.0197412084000008	0.0847396439000013	0.0547194656000019	0.0123036518000014	-0.0328993162000004	-0.0706495810000009	1
1.1228212625703795	-0.1227537308147977	-1.7376003500228425e-06	1.883555549841024	0.6935886883523088	0.8721540686121231	0.0042698033682465	0.0282041513463193	0.0233807037891761	0.0442602760000003	0.1840746617000023	-0.0104471250000002	-0.0137309105000007	0.1174320737000023	0.0096520413000001	0.0227981341	-0.0615116120000006	0.003318335	0.1386021033000031	0.0024674854999999	0.0840972192000024	0.0524494619000015	0.0082151139000008	-0.0379906609000009	-0.0750796043000009	1
1.085855071897287	-0.0860600694642472	7.043002041806743e-07	1.944014371870528	0.739780368635255	0.9226283155800036	0.0039237287413487	0.028819165769473	0.0230534234202375	-0.0331154206000026	0.1627030297000004	-0.0877618052000018	0.1253220706000024	0.0616717654999999	-0.0029654574	0.0668091024000009	-0.0871528474000003	0.080087896300002	0.0500810973000009	-0.0729241526000021	0.0834374889000016	0.0501362882000014	0.0041113636000011	-0.0429569540000011	-0.0791235388000005	1
1.0526881642335428	-0.0521019312439141	-2.792267424725048e-07	1.8257874507462948	0.5761466810853619	0.8079289528128478	0.0039354149221451	0.0286190791249855	0.0203618449604229	0.0987731833000027	0.1871054373000036	0.0121514927000003	-0.036228019700001	0.1377207352000034	0.0414535072000008	0.0577827824000012	-0.0407971546000008	-0.0295924379000007	0.0849754844000015	0.075234678800002	0.0827605889000001	0.0477818483000007	-4.289544506910096e-16	-0.0477818483000015	-0.0827605889000021	1
1.0264011069083327	-0.0278121792022597	1.0710584148780836e-07	1.6611308587024982	0.4620603395845099	0.5383388770259666	0.0020941844888135	0.0240983546991108	0.0132980625933543	-0.0765019841000021	0.1192672083000016	0.0020466049000011	0.0010365954999994	0.0831123466000018	-0.0647540764000024	0.2057818903000056	-0.131068478800003	0.0418626974000013	0.0684855854000006	-0.0685049820000017	0.0820666582999996	0.0453880801000016	-0.0041113636000002	-0.0524494619000002	-0.0859720514000035	1
1.012612696754535	-0.0133758193096922	-4.1852278971766436e-08	0.7022861956602806	0.7455976926854677	1.048948265620841	0.0087056655404094	-0.0110600826341707	0.0158695435980727	0.3103614558000082	0.2792703451000056	0.2823420785000061	0.1237563484000033	-0.1198517455000032	0.0095842688000006	-0.1871332128000054	0.3081549803000077	0.0369395281000004	-0.3456483936000085	0.2528084915000063	0.0813558400000017	0.0429569539999999	-0.0082151139000002	-0.0569444308000026	-0.088741411800001	1
0.8638007696714693	-0.0056239187629819	1.9802313737236786e-08	-1.2482401536146366	0.7028189554578486	1.2472838091734466	0.0112613946629487	-0.0159177565185726	0.0092006319596744	-0.1179096274000044	0.1067458071000047	-0.0628781776000042	0.0947813347000034	-0.0515623780999999	-0.0934982597000007	0.1146342270999997	0.1100686938000018	-0.0359984114000031	-0.0799130534999977	0.043293215200002	0.080628280300006	0.0404904707999965	-0.0123036518000005	-0.0612519591000057	-0.0910544288999976	1
0.475887104570228	-0.0025419298531709	-1.7482351980469502e-08	-0.911772628079862	0.1991609908140924	0.778700928308614	0.0094574007902728	-0.0103469153862391	0.0110616883584438	0.0635627880000011	-0.1461425880000026	0.0793175670000006	-0.1125934259000024	0.103941121000003	0.1415679426000042	0.2001778049000039	0.1187080021000028	-0.1469575804000046	-0.1636853472000027	-0.2048886582000039	0.079884128799999	0.0379906608999963	-0.0163694060000012	-0.0653578680000042	-0.0928992083000008	1
0.1134474405490987	-0.0001352861599211	2.9205316087018994e-08	-0.6755475705462157	0.1592486712823689	0.768304359212156	0.0060544834733326	-0.0102241466535526	0.0097129475067968	0.1077149053000025	-0.0130566200999972	0.1479334522000025	-0.0115162621999995	0.0907260303000029	-0.0275347564000001	0.0220294057999998	0.1159298065000024	0.0136419863999993	-0.1116658566000013	-0.2755988126000059	0.079123538799999	0.0354595814999963	-0.020404848000002	-0.0692486424000045	-0.0942662634000024	1
-0.0784700307441519	-0.0016505803813375	-5.823641409402794e-08	-0.2642753157322765	0.2859039885308471	0.2830878236397199	0.0049571262954658	-0.0019611318306066	0.0106671434730004	-0.0466314192000001	-0.0526907529999977	0.1489802079000027	-0.0532402703000008	0.1747460363000052	0.1383133490000039	0.2376683862000052	-0.0026705623000014	0.0340053304000006	0.064763407100002	0.1118437539000027	0.0783466667000014	0.0328993161999988	-0.024402504800002	-0.0729114752000031	-0.0951485642000029	1
-0.141462157687965	0.0401528209984074	1.1054960388446849e-07	0.3435946586228794	0.4530277289416217	0.4597233221899039	0.0055825117398361	0.0002519354938163	0.014300407245572	0.0523021970000004	0.0178786921000009	0.0980261400000023	-0.0318917672000009	0.001719571099999	-0.0991416159000023	0.0500843006000013	0.0091851272000009	0.064074437600002	-0.1242069621000034	-0.1402692716000038	0.0775536723000011	0.0303119719999995	-0.0283549738000005	-0.0763343096000023	-0.0955415737000028	1
-0.1359909239606681	0.3243514375711035	-1.751589815683247e-07	0.9486940840876668	0.6266604945957566	0.4942806406744351	0.0050200395784631	0.0020680049252104	0.0208239627193524	-0.0052365553000013	0.0106854688999984	0.0462834328000009	-0.0105815683000009	0.0355275033999988	0.029839122900001	0.1084266031000023	-0.0217669932999988	0.163659050000005	-0.1606102637000051	0.000163114799999	0.0767447190000007	0.0276996788000006	-0.0322549359000001	-0.0795058789000018	-0.0954432708000017	1
-0.1031889840839092	0.7332575558945893	1.453635720640174e-07	0.5854871924332805	0.7137812566450671	0.28797571849073	0.0052660992353097	0.0041170884247823	0.0149348823077186	0.005422448899999	-0.0060216284000005	0.0641792668000012	-0.1098625786000029	-0.023232689500001	-0.0741860561000015	0.0716759957000015	-0.075654560500001	-0.0572944324000012	0.0131936744000006	-0.0295736874000008	0.0759199731000034	0.025064586400001	-0.0360951694000003	-0.0824157435000019	-0.0948541610000013	1
-0.066531153319044	1.006851992618894	4.629710738487208e-07	-0.0329220270683497	0.7037248522001135	-0.0024855322701271	0.0043349192931278	0.007215178785576	0.0007338780076113	0.0007071015000005	-0.1474932445000026	-0.0140750058000003	-0.0095943263	0.0405348319000018	-0.0973181596000021	0.0974731831000022	-0.1599743044000045	0.0250317953000003	-0.0880415191000016	0.1444673789000037	0.075079604300005	0.0224088640000019	-0.0398685628000007	-0.0850543252000017	-0.0937772737000017	1
-0.0375447928768618	1.123194923885574	-3.4188306078591027e-06	-0.1077376155398303	0.6104839664650842	-0.0632167227150246	0.0017850738664704	0.0083048825312002	-0.0002509169309802	-0.0341455330000012	-0.1166837002000025	0.1278184737000028	-0.0773872327000015	-0.0772010188000013	-0.1089669175000024	0.0442239100000007	-0.0913131791000022	-0.0779389372000025	-0.001539421899999	0.0818044370000023	0.0742237856000035	0.019734697300001	-0.0435681289000013	-0.0874129386000025	-0.0922181468000014	1
-0.018860892778655	1.1440282258266354	1.4658161058543044e-05	-0.1138744565821508	0.4498559538493508	0.1052932731440154	0.0023699642553451	0.00893175587044	-0.0003160902895543	-0.0729819439000019	-0.131209935800003	0.0628257878000011	-0.0218335674000001	0.0210770822000008	-0.088690532300002	0.0264308270999999	-0.1035126123000025	0.1118849222000021	-0.105174442200002	0.0025300953000005	0.0733526932000002	0.0170442872999995	-0.0471870168000022	-0.0894838202000032	-0.0901847978000015	1
-0.0085344810064172	1.1206186726165053	-5.303769557503595e-05	-0.1251930784594019	0.4508471416836387	0.1180728306242733	0.002871387428224	0.0093894419540315	-0.0004949906694413	-0.0233534696000012	-0.1205396787000027	0.1409833665000029	-0.1065320504000021	-0.0859846549000017	-0.1049553547000023	0.0127735837999997	-0.1165313861000026	0.0039208969999993	-0.0018591885999992	-0.0045503300999995	0.0724665061000001	0.0143398484999992	-0.0507185253000023	-0.0912601531000033	-0.0876876832000015	1
-0.0034902119324174	1.0834664973790844	0.0001778267560323	-0.0389015399551462	0.4257728840175758	0.1575118591279808	0.003353949630327	0.009993238978887	-0.0002722658218974	-0.0655213060000018	-0.1429257748000032	0.0203301371999999	-0.0100437150999998	0.0403121269000012	-0.1023200552000022	0.0194551036999996	-0.1401738185000033	0.1062395515000019	-0.0958101340000016	0.0124087163000008	0.0715654068999987	0.0116236069999986	-0.0541561147000028	-0.0927360906000036	-0.0847396439000014	1
-0.0012689374266049	1.0507303330774196	-0.0005365784743936	0.1995747560592514	0.4887557153743398	0.3495955616401172	0.0035470242521392	0.0119701215008922	0.0001852828119849	-0.0327076408000017	-0.0540796820000018	0.0947238794000017	-0.0584060131000012	-0.0603420762000017	-0.1184413235000027	0.0256803916999997	-0.0940497918000015	0.1994462531000043	-0.0386349182000006	-0.0241660680000003	0.070649580999999	0.0088977981999988	-0.0574934194000025	-0.0939067741000035	-0.0813558400000012	1
-0.0003719292326649	1.0253257967518834	0.0012919111637407	1.1419020434221696	0.8222826602606849	-0.4154165107146933	0.007850676784165	0.0116919899021764	0.0072325342075625	0.0761456106000023	-0.1542837016000048	0.1172578184000034	0.0252354206000006	0.1996137429000049	0.0703038843000017	0.0422640251000017	-0.0777556826000011	-0.300366990200007	0.0064645048	0.0898728286000024	0.0697192167000021	0.0061646659000025	-0.0607242596000013	-0.0947683504000011	-0.0775536723000018	1
-4.166258023873616e-05	1.009939378120995	0.0027115421922368	0.4480952837362983	0.7014278398056172	-1.2334942388449577	0.0143217263980737	0.0130185982066523	0.0002888064660793	-0.0737294406000003	0.0657431926000043	0.0267710667000011	-0.0880873741000016	0.0536481121000022	-0.0076671004000006	-0.1144936074000019	0.0367878041999996	-0.1375666476000028	0.0493105903000012	-0.0007238755999998	0.0687745056000031	0.0034264595000028	-0.0638426524000028	-0.0953179834000008	-0.0733526932000031	1
4.394967467639643e-06	0.8442950818201705	0.1611377784371472	0.3158252492584008	0.7028044467539871	-1.220760137330703	0.0134899154474403	0.0155406525045454	-0.0009924215733189	0.1138524981000038	-0.0740264316000012	-0.0248989442999998	0.044131961700001	-0.0277406452000005	-0.0679800032000021	-0.1653303700000032	0.0999555730000023	0.1222510689000035	-0.009291421300001	0.0015041746999997	0.0678156420000021	0.0006854330000027	-0.0668428233000019	-0.0955538639000004	-0.0687745056000029	1
-2.7967529832137592e-06	0.4483211613365722	0.5537790530541914	0.2918593586557611	0.6712533882129744	-1.1774612359589598	0.0124420555147655	0.0170856253992578	-0.0008588713816359	-0.0406998378000004	-0.0069316266999995	-0.0184288535000002	-0.0943206363000024	-0.0657796825000016	0.0432258787000008	-0.0595047737000009	0.092570758600002	-0.0970045164000018	0.0693610935000011	0.0356562817000007	0.0668428233000016	-0.002056157799999	-0.0697192167000019	-0.0954752155000015	-0.0638426524000023	1
4.463499003821001e-06	0.0957489349264261	0.9049476575464772	0.2493893092414981	0.693604854955467	-1.118776087392264	0.0121154692159615	0.0178979112245997	-0.0011910511825964	-0.0301371336000001	-0.0614182250000009	-0.0870014047000016	0.0680427663000013	-0.0313182263000008	-0.0566780666000016	-0.0957898658000017	0.0349545261000004	0.0110145494000007	0.0393388849000003	0.0117251985	0.0658562496000019	-0.0047960561999996	-0.0724665061000013	-0.0950822971000014	-0.0585824951000025	1
