trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1103752660540604e-14	-2.3495823179682365e-10	-5.964636389254976e-06	-0.0255263143307466	-0.0826579200825544	0.1153485918183786	-0.0019776633679123	0.0019933471967465	0.0006629732842561	0.0529524125000041	-0.0540931315000021	0.0302205882000008	-0.0063236925999992	0.2593724475000059	0.0955612382999967	0.0955538639000017	0.0955415737000017	0.0955243683000018	0.0955022485000022	1
1.9104228062089252e-14	5.379253187838286e-10	1.3581998989727529e-05	-0.0154403755617233	-0.0635036097200166	0.0095438939086302	-0.0013378320305503	0.0006112757719385	0.0010839108905524	0.1068203981000049	0.0544725553999999	0.0586022004000019	-0.0104370912999989	0.0546052117000019	0.0955415736999981	0.0954752155000017	0.0953646527000017	0.0952099364000012	0.0950111383000019	1
-4.918002515501359e-14	-1.1757047195892706e-09	-2.948542444362103e-05	-0.0205085805492471	-0.0546030343691805	-0.0437409210207396	-0.0007588696442389	0.0006810902044585	0.0010837557780752	-0.1114037555999995	-0.0561212378000024	0.0353856346000016	0.0393573048000022	0.1371058217000036	0.0955022484999995	0.0953179834000016	0.0950111383000019	0.0945821078000009	0.0940314435000019	1
9.452958039838156e-14	2.3990220472345206e-09	5.935055062938464e-05	0.0413102565124773	0.0134839900383684	-0.0055891145956767	-0.0010480834227926	0.0001303341083983	0.0012710682472534	0.0673688421000037	0.0157023934999992	0.0552847157000017	0.0198348325000015	0.0006052533000009	0.0954432707999998	0.0950822971000016	0.0944816852000018	0.0936429488000011	0.0925682019000016	1
-1.8151183076215281e-13	-4.349406491418408e-09	-9.778638856287136e-05	0.0103776021225044	-0.0197062025147969	-0.1040385966633	-0.0004185936877174	0.0001522440089225	0.0012260356721409	-0.0647533589999986	-0.0266103258000018	-0.0201549130999994	0.1261051384000042	-0.0506529112	0.095364652700001	0.0947683504000014	0.0937772737000017	0.0923955510000005	0.0906289382000018	1
2.60251425781408e-13	6.0153079138898516e-09	0.000109192936186	0.0103516844171035	0.0270385609682804	-0.1041075946846057	-0.0003330296246889	4.980192909401994e-05	0.001191006126746	0.0093727795000027	-0.0945407554000033	0.0606547043000021	-0.0097500770999988	-0.0268921166999997	0.0952664105000017	0.0943764019000014	0.0928992083000019	0.0908440203000004	0.088223624800002	1
-1.246152296155835e-13	-1.1082157716639095e-09	-0.000313586891725	-0.0271881778744078	0.0281481786942968	-0.0169055524400056	-0.0007240361817338	0.0007719978374087	0.0013892762477522	0.0700013931000039	-0.0157738869000013	0.0154987113000009	-0.006757603299999	0.0377306520000015	0.0951485641999994	0.0939067741000015	0.0918491150000017	0.0889934638000009	0.0853646308000019	1
-1.1964471860344109e-12	-3.62435011901973e-08	0.021809996272249	-0.0361920172170899	-0.0210576013681404	-0.0991787682755479	0.0003247863250299	0.0014206669386056	0.001005270188928	-0.1580680087000013	0.0461003218000002	-0.0415956093000004	-0.0589560368000003	-0.0296699199999999	0.0950111382999985	0.0933598536000018	0.0906289382000015	0.0868499729000015	0.0820666583000013	1
7.109809608686433e-12	1.976054823123664e-07	0.2633463207756738	0.0081669448698853	0.0468898046524247	-0.0991985941245289	0.0011111123104796	0.0014521816779402	0.0012251945142313	0.0271025961000023	-0.0103288070000009	-0.0123168480999997	-0.0619250945000004	0.0552686896000015	0.0948541610000012	0.0927360906000015	0.0892409375000019	0.084420603100001	0.0783466667000016	1
-2.8904915147740547e-11	-7.817640352795732e-07	0.6745824132379206	0.0271706773475002	0.0027510421840721	-0.0992970118614231	0.0005308678492883	0.0007349567750148	0.0017208096302329	0.1083711400000032	0.0513498854000006	-0.0344350662000004	-0.0098094602999996	-0.0916082820000014	0.0946776645000015	0.0920359983000014	0.0876876832000021	0.0817133510000013	0.074223785600001	1
1.0169472089385884e-10	2.713632960732324e-06	0.975837111644094	0.0031905908456908	-0.0058038090525386	-0.2145509034913862	0.001566403934143	0.0007712175213805	0.0015528956636332	-0.1231086431000025	0.0254476843000004	-0.1164343267000022	-0.0068388905999997	-0.1143361415000022	0.0944816852000027	0.0912601531000014	0.0859720514000024	0.0787371281000017	0.0697192167000008	1
-3.306305451265583e-10	-8.748365637380438e-06	1.1129035170110526	-0.0001952460536218	0.0094464945949809	-0.0891953619439935	0.00064665928403	0.0005319152692706	0.001282328492378	0.0432433316000009	-0.037500176200001	0.0917527497000024	0.026503678600001	-0.0779679812000014	0.0942662634000036	0.0904091936000014	0.0840972192000024	0.0755017308000012	0.0648561241000007	1
1.0193371032052711e-09	2.6813161347824843e-05	1.1447259515171957	-0.0273458810855103	0.0523849922110745	-0.043148800892111	0.0002043140220427	0.0005310714678661	0.0006999461889785	0.0364141539000003	-0.0213509622000002	-0.0182354251000005	0.0213145058000003	0.0063954865	0.0940314435000023	0.0894838202000014	0.0820666583000024	0.0720178090000019	0.0596595157000009	1
-3.0238528364596114e-09	-7.932093513963896e-05	1.125791934183726	-0.0495352552977146	0.0170298194601914	-0.1076080154788881	0.0006901105123732	0.0009062981256752	0.0008611878985449	-0.1591248231000038	0.0549892948000011	0.1100584978000027	-0.0052080302999998	-0.0290873334000005	0.0937772737000025	0.0884847944000018	0.0798841288000022	0.0682968306000015	0.0541561146999999	1
8.712384511565754e-09	0.0002292600055695	1.0892467140879665	0.0417978655544449	0.0613954840789296	0.0083254505906628	-0.0002339895660471	0.0002560098765513	-8.09699980914505e-05	0.0617840108000009	-0.0108017519000001	-0.0182309957000005	0.1095190184000023	0.0851997322000015	0.0935038064000029	0.0874129386000013	0.0775536723000023	0.0643510435000015	0.0483742215000005	1
-2.4495539986824957e-08	-0.000624632679288	1.0554533885386577	-0.0018114985494138	-0.0603385580198951	0.0704700713283184	-0.0001788343338445	0.0009099346218211	0.0007350813314753	-0.0196965700000005	-0.0358957775000005	0.0509066781000007	-0.0294320208000008	0.0903644357000015	0.0932110978999997	0.0862691351000013	0.075079604300002	0.0601934360000021	0.0423435691000002	1
6.739989142336243e-08	0.0014982552357128	1.0281138210821237	-0.0262754939546856	-0.0219273235937589	0.0304069336010733	0.0001951150493314	0.0009230813122653	0.0008339098162803	0.051576956200001	0.0335178975000009	-0.0351842170000011	-0.0140586606000004	0.0819383709000015	0.0928992082999998	0.0850543252000014	0.072466506100002	0.055837693300002	0.0360951694000003	1
-1.8179320752798293e-07	-0.0011345635718511	1.0154410098816136	-0.0282617550998626	-0.0306626552978328	0.0154616940057101	8.221481972699927e-05	0.0007050336895196	0.0008089713427559	0.0279461300000005	-0.0373975345000006	0.0139625762999999	-0.0688674337000015	-0.0224319921000005	0.0925682019000001	0.0837695089000012	0.0697192167000018	0.0512981531000017	0.0296611541000003	1
4.810337144166272e-07	0.1171965703922346	0.8890445245990367	-0.0332509192032267	-0.0561831950256691	0.0011599865773647	0.0001027514500391	0.0005970426764507	0.0008319695089625	-0.0643300736000014	0.1079689120000022	0.0513645704000012	0.0306975495000007	0.0241532328000005	0.0922181468	0.0824157435000017	0.0668428233000018	0.0465897578000016	0.0230746093999996	1
