trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638589703e-06	-2.7140528836774087e-15	-2.34967281060066e-10	0.0003328372177691	0.0962735467325753	0.2983428443182597	0.0027913889262566	0.0019919779370907	-0.002888796046844	-0.1414125534999999	0.0038160917000003	-0.0538482845000007	0.0755036948000016	0.0491628234000007	0.0955612382999986	0.0955538639000025	0.095541573700001	0.0955243683000015	0.095502248500001	1
1.3581998996193915e-05	-2.6014832587421747e-15	5.379461643656705e-10	0.0046543872899461	0.08988437985515	0.1763610610683927	0.000812156815068	0.0012262365891365	-0.0018840002994043	-0.1007238355000004	0.0808580255000015	0.0881582925000016	-0.0186030555000004	0.0239166323000002	0.0955415737000006	0.0954752155000017	0.0953646527000016	0.0952099364000013	0.0950111383000013	1
-2.948542444367595e-05	-3.204058822742159e-15	-1.17575265935527e-09	0.0266741870774481	0.077462304381527	0.1038205341202468	0.0022509180787439	0.0015442218730443	-0.0024727465252841	-0.0764863132000006	-0.0590265000000011	0.0063318232999996	0.1503992664000024	0.0169475341000002	0.095502248500001	0.0953179834000016	0.095011138300002	0.0945821078000014	0.0940314435000014	1
5.935055064169319e-05	-3.3164194444473845e-15	2.399118339761513e-09	0.0089353482171082	0.1275930391789482	0.155338499828633	0.0015482134476705	0.0010812701447433	-0.0022368386971647	-0.0627339292999995	0.0937573221000018	-0.0008520577999999	-0.0106847357000003	0.066161918500001	0.0954432708000002	0.0950822971000018	0.0944816852000016	0.0936429488000015	0.0925682019000012	1
-9.7786388571126e-05	-3.206057719043441e-15	-4.3495858780479835e-09	0.02269646985883	0.020428689406329	0.1579859192972337	0.001598897722667	0.0008002139066183	-0.0022361463215929	-0.0845736771000004	-0.0526856391000009	0.0809601139000009	0.0594011462000006	0.0760118254000012	0.0953646527000001	0.0947683504000021	0.0937772737000019	0.0923955510000013	0.0906289382000012	1
0.0001091929361992	-3.380005375015703e-15	6.015570166655029e-09	0.0252253322679521	0.119655807691317	0.1479800911772335	0.0005207439432702	0.0007039512103481	-0.0021121832002341	-0.0534457009999995	0.0490926969000009	-0.0263128212000006	-0.0287151255000006	0.0806209762000013	0.0952664105000002	0.0943764019000018	0.0928992083000017	0.0908440203000013	0.0882236248000011	1
-0.0003135868917333	-3.233083542441283e-15	-1.1083382160960459e-09	0.0315274016361842	0.0854287286249901	0.1367601464518215	0.0008351183399714	0.0009910603002779	-0.0022539181103435	-0.0778726661000006	-0.0826047363000014	0.0504379560000004	0.0155627211999999	0.0505899762000009	0.0951485642000011	0.0939067741000015	0.091849115000002	0.0889934638000011	0.0853646308000011	1
0.0218099962710733	-3.2516795954836373e-15	-3.6244695547211775e-08	0.0266318167833375	0.095648432687284	0.1366702087777594	0.0002071975013497	0.0010842734521135	-0.0022071173609469	-0.0730764468000003	0.0575030083000009	-0.0444512424000011	-0.0284541877000009	0.0503073144000008	0.0950111383000012	0.0933598536000014	0.0906289382000019	0.0868499729000013	0.0820666583000011	1
0.2633463207775427	-2.7910113728833384e-15	1.9761259349985594e-07	-0.0083894945047686	0.1136141761217153	0.0945497579870261	0.0014048396599112	0.0010598946931848	-0.0015767449566625	-0.0476758437	-0.0863028593000013	0.0873535721000015	0.0093321312000001	-0.0397235179000008	0.0948541610000013	0.0927360906000014	0.0892409375000015	0.0844206031000011	0.078346666700001	1
0.6745824132376183	-3.4443011375254804e-15	-7.817929403120627e-07	0.0087751053915652	0.0021524087763658	0.0853669855262077	0.0021620748910822	0.0015039642610137	-0.00142363125375	-0.0448207694000002	0.055687588300001	-0.0407606433000008	0.0548724603000011	-0.0172719352000003	0.0946776645000015	0.0920359983000016	0.0876876832000017	0.0817133510000015	0.0742237856000012	1
0.9758371116465338	2.5333993410450496e-15	2.713734655412416e-06	-0.0322236387260945	0.1346230865031391	0.299179320834798	0.0016971670660309	0.0006206897192709	-0.0021340276008671	-0.1821156407000014	-0.0229345211999996	0.0474434156000021	0.0130702922000016	0.0006820109999999	0.0944816852000009	0.0912601531000018	0.0859720514000005	0.0787371281000015	0.0697192167000008	1
1.112903517016666	-1.3872079799551676e-14	-8.748696269254597e-06	0.0009507244947161	0.0801659739009873	0.1899389851663372	0.0015628451938231	0.0003067484423177	-0.0022422437531836	-0.1299294543000013	0.0813833744000016	-0.0864601857000008	0.0887289645000026	0.0325598762000006	0.0942662634000017	0.0904091936000015	0.084097219200001	0.0755017308000017	0.064856124100001	1
1.1447259515137431	3.737331045097227e-14	2.6814180684351613e-05	0.0142524784989907	0.0277090309959765	0.1936618006959798	0.0018903976627466	0.0003503911255877	-0.0022313357107593	-0.0837369468999996	0.0306784130000011	0.1418476410000034	0.0289780853000017	0.0511654548000011	0.0940314434999997	0.0894838202000024	0.0820666583000005	0.0720178090000015	0.0596595157000007	1
1.125791934185656	-1.168612800183631e-13	-7.932395899463654e-05	-0.1266094283579975	0.0978841458213802	0.2225424034109858	0.0014670883411265	-0.0007058176925332	0.0002490179367027	-0.1232750891000009	-0.0053059070999995	-0.0951898244000005	0.0576230134000023	0.0871712847000012	0.0937772737000014	0.0884847944000019	0.0798841288000003	0.0682968306000016	0.0541561147000009	1
1.0892467140933657	3.3126000745172e-13	0.0002292687179529	-0.0860818225937422	0.0797992097093776	-0.0509804303265606	0.000145967466077	-0.0003500138027333	-0.0001859745472099	0.0604493015000015	0.098791911400002	-0.0026257494999995	-0.0389604211	-0.0629147695000013	0.0935038064000027	0.0874129386000012	0.0775536723000012	0.0643510435000013	0.0483742215000012	1
1.0554533885357062	-9.437208231394933e-13	-0.0006246571748252	-0.0650754937839651	0.045671956123299	-0.047544985660834	-0.000148014009931	0.0001159818814533	0.0002480083465892	0.1170781940000031	-0.0642639211000007	-0.0027515353999996	-0.0099647024999995	0.0461069961000007	0.0932110979000009	0.0862691351000018	0.0750796043000011	0.0601934360000012	0.0423435691000007	1
