trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382933539e-06	-2.388711354448977e-15	-2.3497503762577635e-10	0.0768465555379268	0.1634681588920865	0.1453349962417633	0.0014857476843299	0.0031047900879373	0.0030657096362817	0.0048960436999991	-0.0460029542000016	0.0719369770000008	-0.1252595273000017	0.0150084774	0.095561238300002	0.0955538639000025	0.0955415737000017	0.0955243683000024	0.0955022485000023	1
1.3581998998978128e-05	-1.681712143966021e-15	5.379389091768044e-10	0.0803299065252791	0.1768804552047812	0.1601617534557886	0.0004070036664154	0.0029731264691812	0.0030259071693521	0.0164563755999996	-0.0326062050000009	0.0077156361999993	-0.1890287565000033	0.0245435381000003	0.0955415737000022	0.0954752155000021	0.0953646527000017	0.0952099364000023	0.0950111383000018	1
-2.948542443904336e-05	-2.248190573732959e-15	-1.1757598274074414e-09	0.0317961740497725	0.1224693903082813	0.2175766108070645	-0.0015028175100707	0.001824395084373	-0.0018521337972213	-0.0380531894000023	-0.0340449656000022	0.0685894613000009	-0.1313830479000017	-0.0141466747000006	0.0955022485000017	0.0953179834000027	0.0950111383000021	0.0945821078000021	0.0940314435000031	1
5.935055064784637e-05	-2.025636994650855e-15	2.399111437773546e-09	0.0595692327584765	0.0039632204445726	0.2869741581596452	-0.0043711765551156	0.0006821868549293	-0.0039710369619933	-0.0176914338000016	-0.0252474754000018	-0.0154876902000001	-0.1821925823000034	-0.0176599551000003	0.0954432708000011	0.0950822971000023	0.0944816852000021	0.0936429488000017	0.0925682019000033	1
-9.778638858097976e-05	-2.856782270644961e-15	-4.349593423779863e-09	0.1282641590443375	0.1292636604977132	-0.0086428241811025	-9.804522783396646e-05	-0.0014060349707376	0.0006469315680807	-0.0503928121000022	-0.0288146969000011	0.070919128900001	-0.0447841056999999	0.0970096894000026	0.0953646527000015	0.0947683504000026	0.0937772737000018	0.0923955510000026	0.0906289382000018	1
0.0001091929362548	-3.3792401036667908e-15	6.015562557518679e-09	0.1341992350472223	0.0653992704182114	-0.1330506228207973	-0.0008670663658474	-0.0017986793268069	0.0027092262512402	-0.0452351878000017	-0.0355512537000011	-0.0415785753000013	-0.0727608461000008	0.0464568715000011	0.0952664105000017	0.0943764019000023	0.0928992083000019	0.0908440203000023	0.0882236248000016	1
-0.000313586891961	-3.686037855838411e-15	-1.108345800343346e-09	0.0910810829742148	0.0751777806981687	-0.1533980103985406	-0.0005792867380143	0.0011175765642488	0.0031963279167537	-0.0806762090000025	-0.0377661578000014	0.0806881466000012	-0.0305449253999998	0.0294209038000006	0.0951485642000017	0.0939067741000022	0.091849115000002	0.0889934638000022	0.0853646308000017	1
0.0218099962722582	-2.6111923070732974e-15	-3.6244702984750375e-08	0.0888012043752596	0.1705402844912678	0.0517414285478485	-0.0004137363642396	0.0015700439822681	0.0022108318826282	-0.0097702915000007	-0.0204263128000003	-0.145791115200004	-0.1750260648000029	0.1092158744000023	0.0950111383000028	0.0933598536000021	0.0906289382000016	0.0868499729000021	0.0820666583000008	1
0.2633463207770359	-1.368043217512886e-15	1.9761258683570596e-07	0.1975694087319813	0.2160535113771543	-0.0375654115161207	0.0077713481316011	0.0040088803888311	0.0018799596878556	0.3856722403000093	-0.2826293489000044	0.5788670376000123	0.0168875171000001	-0.1114155853000023	0.0948541610000016	0.0927360906000017	0.0892409375000019	0.0844206031000016	0.0783466667000003	1
0.6745824132354565	-8.954601607773455e-15	-7.817929496502348e-07	0.2075729788596647	-0.783452480765299	-1.4566660716083906	0.0259427576651221	0.0066131544849428	-0.001079965204283	-0.2008581190000012	0.0575081682000025	-0.1338275866999992	0.1677785489999994	-0.3438265456000057	0.0946776644999994	0.0920359983000004	0.0876876832000018	0.0817133509999998	0.0742237856000014	1
