trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383185098e-06	-5.793080839995825e-15	-2.349694813949604e-10	0.000462539756583	0.0971551828186702	0.4092000853411747	0.0022590006711477	0.0024670967893349	-0.0008067889255073	0.0148609737	0.058387975600001	-0.0284756326000009	0.0377290983000013	-0.1892838226000045	0.0955612382999989	0.0955538638999994	0.0955415737000019	0.0955243683000023	0.0955022485000011	1
1.358199899888907e-05	-4.916687573665796e-15	5.37944572604838e-10	-0.0087768187848104	0.1607782448540352	0.4976584831806441	0.0012789322943672	0.0021114406723848	-0.0008823526589173	0.0050492428999999	0.1209921243000028	-0.0886761999000023	-0.0639988451000009	-0.1074212180000027	0.0955415736999993	0.0954752154999991	0.095364652700002	0.0952099364000024	0.095011138300001	1
-2.9485424440804443e-05	-5.823945330623588e-15	-1.1757544200535122e-09	-0.0140519151582638	0.0191366240762649	0.441895790632419	0.0014120359854567	0.0020536339328942	-0.0005229502939416	-0.0350001848000014	0.081168564000002	-0.079919702100002	-0.1187042576000024	-0.1274291913000027	0.095502248499998	0.095317983399999	0.0950111383000015	0.0945821078000027	0.0940314435000013	1
5.935055064423249e-05	-5.307044580288327e-15	2.399117151324069e-09	-0.0185793095247404	0.1149296038489102	0.5448559012478313	0.0009038320179686	0.0022351698132327	-0.0007430120054576	-0.0199098372000008	0.1044403201000023	-0.0074161541000005	-0.1729562174000033	-0.1279081745000031	0.0954432707999981	0.0950822970999986	0.0944816852000018	0.0936429488000026	0.0925682019000009	1
-9.778638856854776e-05	-5.797380120011375e-15	-4.349587642000937e-09	0.0053470026694245	-0.0048805114190633	0.4841338963988777	0.0022221899335755	0.0020527644554361	-0.0006662820968781	-0.013113563800001	0.1050668553000022	0.0963803869000019	-0.0308552046000004	-0.1423026554000031	0.0953646526999967	0.0947683503999996	0.0937772737000017	0.0923955510000023	0.0906289382000012	1
0.0001091929362018	-5.176332135988726e-15	6.015568528526573e-09	-0.0013094156797421	0.0837841238591485	0.5288660706342546	0.0021898098190717	0.0013642083403965	-0.0011839965804691	0.017224811	0.1159057324000024	0.0355441100000004	0.023815467500001	-0.174394202600004	0.0952664104999969	0.0943764018999989	0.0928992083000018	0.0908440203000022	0.0882236248000008	1
-0.0003135868917308	-5.456924949436531e-15	-1.1083395630800027e-09	0.0019452144779562	0.0386968772808547	0.5285835979532467	0.0018687604820738	0.0013559612017797	-0.0011162686853682	-0.0365420311000014	0.1656918338000041	-0.0897460470000022	-0.1004671204000019	-0.1401054585000035	0.095148564199997	0.0939067740999995	0.0918491150000017	0.0889934638000024	0.0853646308000007	1
0.0218099962710778	-6.858827528639835e-15	-3.624469882494864e-08	0.0348581078099978	0.0418187714448647	0.0764524973667037	0.0018170173556124	0.0008039755839871	-2.723061340811697e-05	-0.0099035160000004	-0.018781492300001	-0.053535299300001	-0.0086835390000001	0.0265186956000011	0.0950111383000016	0.0933598536000015	0.0906289382000021	0.086849972900002	0.0820666583000016	1
0.2633463207775474	-6.226110605301956e-15	1.976125909271789e-07	7.54533875944102e-05	0.0943865343266038	0.176230598056366	1.6728034083271542e-06	0.0018860013666302	-0.0001830016368743	-0.0075423520000005	-0.0305796470000017	-0.0175510922000003	-0.0414718541000006	0.0940250364000027	0.0948541610000013	0.0927360906000003	0.0892409375000018	0.0844206031000021	0.0783466667000013	1
0.6745824132376236	-6.71189285303034e-15	-7.817929422199578e-07	0.0154000244602206	0.0582663775315375	0.1647156203837765	0.0013898773987708	0.0018030976633218	0.0001397471413416	-0.0479884980000012	0.0657608436000016	-0.0446627056000011	-0.0365417920000009	-0.0225597171000005	0.0946776645000011	0.0920359983000017	0.087687683200002	0.081713351000002	0.0742237856000015	1
0.9758371116465387	-1.3264898956054233e-15	2.713734653064261e-06	0.0104574750351248	0.0949455571538224	0.1682724067241452	-2.409932911222676e-05	0.0008949974014037	0.0002220105531906	0.0141867450000002	0.0388320348000007	-0.0542712836000012	-0.0492839472000012	0.0829910681000017	0.0944816852000017	0.0912601531000021	0.085972051400002	0.0787371281000018	0.0697192167000016	1
1.1129035170166712	-1.7466838695548185e-14	-8.748696270930445e-06	-0.001184305994756	0.0414209146076257	0.2083843194058257	-0.0002630239773761	0.0002679768576892	0.0001770352474475	0.0049826151999998	0.0789450897000021	-0.0344097947000007	-0.127685652400003	0.0458094866000008	0.0942662634000012	0.0904091936000022	0.0840972192000018	0.075501730800002	0.0648561241000015	1
1.144725951513749	3.340178219878877e-14	2.68141806823346e-05	0.0245418919429037	0.0595904368188083	0.1098202118428194	0.0004349997410807	0.0002669996687413	-1.0580480178167982e-06	-0.0143134456000002	0.0218640170000002	0.0739750139000015	0.0472448029000008	0.0007077645999999	0.0940314435000008	0.0894838202000027	0.0820666583000021	0.0720178090000016	0.0596595157000017	1
1.125791934185662	-1.2090328272657305e-13	-7.932395899690185e-05	-0.000250882441862	0.0841372304873013	0.0986639171898702	-0.0001454811410835	-0.0003140088217588	0.0001199772014636	0.0091687118000001	0.0131441257999995	0.1292330233000028	0.0914298393000018	0.1076317938000026	0.0937772737000018	0.0884847944000019	0.0798841288000017	0.0682968306000016	0.0541561147000014	1
1.0892467140933717	3.283760600436688e-13	0.0002292687179514	0.0042576431403766	0.0421978610423662	0.1113853674353772	0.0001970164968302	-0.0005409939319158	6.00532825921911e-05	0.0145688862000001	0.0225807101999997	0.1265130555000028	0.0824237780000016	0.1297009470000033	0.0935038064000009	0.0874129386000019	0.0775536723000014	0.0643510435000016	0.0483742215000013	1
1.0554533885357125	-9.467096272939949e-13	-0.0006246571748266	0.0316437861130809	0.0555499726442287	0.1196934643326874	0.0001210229848002	-0.0002279875590732	0.0002020134400093	0.0024987238	0.0308533897000002	0.0644772220000014	0.0946736846000019	0.042603664100001	0.0932110979	0.0862691351000023	0.075079604300002	0.0601934360000011	0.042343569100001	1
1.0281138210811978	2.591723420430063e-12	0.0014983226355815	0.0225966530682915	0.0621653539382125	0.1330119692379016	0.0001179940828844	0.000240002807647	4.898585087372074e-05	-0.0086357913000001	-0.0127167771000007	-0.0560867803000012	0.0581904107000011	-0.0328238613000008	0.0928992082999995	0.0850543252000017	0.0724665061000017	0.0558376933000012	0.0360951694000007	1
1.0154410098812718	-7.0303673593885066e-12	-0.0011347453651221	0.0227561037131501	0.0621895747736546	0.0590649173821186	0.0003279917341416	-0.0002310113486773	-6.99620221170936e-05	-0.0146915696000001	0.0276722335000007	-0.0661669908000015	0.0215584123000002	-0.0693174148000017	0.0925682019000012	0.0837695089000023	0.0697192167000018	0.0512981531000011	0.0296611541000008	1
0.8890445245992846	1.8631546367711844e-11	0.1171970514256253	0.0049356271990596	0.0621333024276677	0.0992966100979822	0.0001849770682266	-0.0006430057121447	-6.994064090203252e-05	0.0095262789000001	0.0543395503000015	-0.0597211307000014	-0.0446848084000011	0.0206122182000002	0.0922181468000013	0.0824157435000018	0.0668428233000015	0.0465897578000012	0.0230746094000005	1
0.5147955507345509	-4.8515530393605534e-11	0.487658820074541	-0.0050255189160296	0.0300955185622746	0.1312536795767467	-0.0007060220849527	-0.0006429748944645	-7.02268272359223e-05	-0.0036724635000003	0.0684449895000026	-0.0453976362000011	-0.1310309449000032	0.017392919	0.0918491150000005	0.0809941435000016	0.0638426524000014	0.0417280058000012	0.0163694060000002	1
0.1394929479153215	1.2378058091921842e-10	0.8613505510048741	0.0113028000691168	0.0271525351811285	0.0133451437499178	0.0001700040996315	-0.0004229982558488	2.00359602730902e-05	-0.0303066995000008	-0.0045397890999989	0.0429536585000007	0.0468524061000008	-0.0188640248000007	0.0914611823999997	0.0795058789000019	0.0607242596000015	0.0367289002000007	0.0095800247	1
-0.0673369423250049	-3.0923070503049253e-10	1.067543527383582	-0.0055205622739024	0.0790666660410872	-0.0088543147533765	-2.252130581321653e-08	-0.0006429997875334	-6.999970141366336e-05	0.0246323294000004	0.0470706607000024	0.0840998234000015	0.1237395589000025	0.1112023960000021	0.0910544289000015	0.0779521747000018	0.0574934194000015	0.0316088963000006	0.0027413791999997	1
-0.139365171082761	7.54122313530713e-10	1.1393692876840518	-0.00560404768291	0.0266984334822362	0.0416682638429383	-0.0001290312245681	-0.0008909955606879	-7.005746582143427e-05	0.0115262146999998	0.0026569663000011	0.102633708000002	0.1256952422000025	0.0866250299000017	0.090628938199999	0.0763343096000012	0.0541561147000012	0.0263848473000005	-0.0041113636000004	1
-0.1380911357227143	-1.7876866911179919e-09	1.138091724959911	-0.00551383656172	0.0351096795345408	-0.0471227724611348	-0.0002860222390061	-0.0006429894749159	-7.009212304287971e-05	0.0203509118000001	-0.0060851836999989	0.0620412166000011	0.0939900387000018	0.1245185979000025	0.0901847978000005	0.0746536153000015	0.0507185253000012	0.0210739489000004	-0.0109429642000004	1
-0.1065979227560075	4.089192790661591e-09	1.1065976978922267	-0.0176811896102753	0.0374056704106619	-0.1744265154084828	-0.0001290250478878	-0.0003799915597015	-0.0001320244850911	-0.0289072655000009	-0.1250302156000024	0.0204384412000003	0.1503684619000032	0.0878627013000019	0.0897220992000009	0.0729114752000008	0.0471870168000008	0.0156936827000005	-0.0177182917000006	1
-0.0696523890669905	-8.926291348475195e-09	1.0696524262378522	-0.0388017470599545	0.0820144683300592	-0.2184065062613441	-0.0001290133840529	-0.0001619900021539	-0.0001620104140758	-0.0101249651000003	-0.1719981855000038	0.0083208888999999	0.1400010800000032	0.0871038099000019	0.0892409375000023	0.0711093231000001	0.0435681289000005	0.0102617584000005	-0.0244025048000008	1
-0.0397548725934967	1.817833124189161e-08	1.0397548700100552	-0.0264826616756051	0.054588794127809	-0.1389165477040408	-0.0006000048916026	0.0002929890655776	3.658785365383737e-05	0.0174453220000001	-0.1505280390000032	-0.039886841000001	0.0738498832000016	0.0744405610000016	0.0887414118000008	0.0692486424000002	0.0398685628000005	0.0047960562000004	-0.030961230600001	1
-0.0201726998348057	-3.283443215433539e-08	1.0201727173157904	0.0261804716556073	0.0353785063663549	-0.2519125878977337	-0.0004449814569798	0.0005240152798694	-6.988338317391414e-05	0.0671004741000014	-0.2253074132000049	-0.0804125173000017	-0.0154028425000004	0.0715701395000016	0.0882236248000008	0.067330964600002	0.036095169400001	-0.000685433	-0.0373607416000007	1
-0.0092124426206212	4.4936923218287014e-08	1.0092124068714745	0.0454042304353821	0.0351250158879121	-0.2685730565762991	0.0001690701607925	0.0006219803662027	-0.0002260520609092	-0.0270901303000006	-0.2196126736000047	-0.0419688196000008	0.0023783584999999	0.0247745164000005	0.0876876831999993	0.0653578680000021	0.0322549359000011	-0.0061646659000003	-0.0435681289000009	1
-0.0038032577053491	-5.882755867348106e-09	1.003803258849007	0.0261947352958461	0.0978226639281856	-0.32157836402085	0.000377063273	0.0004514472668935	-0.0002790849335366	-0.0291616184000004	-0.1606858228000029	-0.0240280177000006	-0.0369163474000008	0.0398168268000007	0.0871336971000021	0.0633309768000021	0.0283549738000011	-0.0116236070000003	-0.049551471700001	1
-0.0013999265728342	-2.833143274988169e-07	1.001400212085264	0.0260243304846318	0.0676412892660494	-0.1775399453948395	-0.0002329336404725	0.0002740559395091	-0.0004839679046579	0.0766783622000017	-0.0492956717999998	-0.0163018204000005	-0.0713400478000017	0.0707904387000012	0.0865617806000015	0.0612519591000024	0.024402504800001	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419025	1.525206694898272e-06	1.0004219038779774	0.0261819583422214	0.050699845332672	-0.2946256489164789	1.5719372946612408e-05	0.0006759949740565	-0.0006490052236463	0.0743844846000017	-0.1045008181000013	0.0454251209000008	-0.040320463600001	0.0462060440000008	0.0859720514000024	0.0591225262000026	0.0204048480000009	-0.0224088640000006	-0.0607242596000011	1
-5.664054685126061e-05	-6.007869611052207e-06	1.00006264902881	0.040628004541419	0.0459637378842058	-0.3691820214258555	0.0006817292949141	0.0007988053685482	-0.0005727722025156	-0.0308904475000006	-0.1358869181000025	0.0371842798000007	0.0582417919000011	0.0639113318000014	0.0853646308000011	0.0569444308000024	0.0163694060000008	-0.0276996788000008	-0.0658562496000013	1
4.892518236141285e-06	2.0806992706958093e-05	0.9999742995347078	0.0263226758727059	0.0979800964685625	-0.2674633139118879	0.000310776245613	0.0008088939536773	-0.0006831262123585	0.0007954034	-0.0905291982000016	0.0575779531000011	0.136433042700003	0.0972405228000021	0.0847396439000006	0.0547194656000015	0.0123036518000006	-0.0328993162000009	-0.0706495810000018	1
-1.7376003380856196e-06	-6.715114871534446e-05	1.00006889128483	0.0347984889026812	0.0502816905408414	-0.2718602330236579	0.000381874554446	0.001111874635748	-0.0006727136683573	0.0742011814000015	-0.1295282766000023	-0.0314345312000007	0.0029018510999999	0.0806676921000016	0.0840972192000004	0.0524494619000019	0.0082151139000006	-0.0379906609000009	-0.0750796043000016	1
7.043002160596286e-07	0.0002078409657958	0.9997914470268948	0.0264669321370265	0.0678619515135921	-0.2652742316615774	0.0001869080121132	0.0013219445324789	-0.0006171242465156	0.0346962565000008	-0.1143961198000015	-0.0253783851000007	-0.0679140752000015	-0.0337137436000011	0.0834374889000007	0.0501362882000016	0.0041113636000004	-0.042956954000001	-0.0791235388000018	1
-2.7922673034717545e-07	-0.0005950443956045	1.0005953463858657	0.0376555195036879	0.067644034666159	-0.3407199135787651	0.0007698346044693	0.0009852408779239	-0.0006768800750636	-0.0746127965000015	-0.1256859107000019	0.0009464373999998	-0.0353553297000008	-0.0385857872000011	0.0827605889	0.0477818483000016	4.052981227139616e-16	-0.0477818483000012	-0.0827605889000019	1
1.071058536282597e-07	0.0014337870631435	0.9985660401169764	0.0362872597743841	0.1250977178915379	-0.3283586278917296	0.0010357109286379	0.0007907257555037	-0.0005309100393409	0.0068990648000004	-0.0672756184000002	0.0236943332000002	-0.0723452581000015	0.0062084690999996	0.0820666583000019	0.0453880801000021	-0.0041113635999993	-0.0524494619000014	-0.085972051400002	1
-4.185226750593466e-08	0.0007071186189351	0.9992931081356324	0.0382088473372746	0.0439626367173659	-0.2817269459412718	0.0001622471485742	0.0009759618648796	-0.0005060792755455	0.0948381732000021	-0.0111917919999987	0.0412031217000007	-0.0339757238000009	0.0344688216000004	0.0813558400000013	0.0429569540000024	-0.0082151138999996	-0.0569444308000015	-0.0887414118000019	1
1.9802325002005756e-08	0.1419571092013004	0.858042361609096	0.0350881425719797	0.0684992399932156	-0.3062392059671297	0.0001272186708703	0.0007179619959385	-0.000608545758198	-0.0144984545000003	-0.0648894055000008	0.0345419555000006	0.0972462220000021	0.0279236897000004	0.0806282802999995	0.0404904708000012	-0.0123036517999998	-0.0612519591000016	-0.0910544289000022	1
-1.7482340003315975e-08	0.5263555193233752	0.4736458733796287	0.0242304480303797	0.0901754368026113	-0.3762850019629259	9.768950896094384e-05	0.0006639720496565	-0.000571032633556	-0.0519803391000011	-0.0861597274000015	-0.0322461690000008	0.0533022032000011	0.0139872967000003	0.0798841288000007	0.037990660900001	-0.0163694059999998	-0.0653578680000014	-0.0928992083000022	1
2.920532823820836e-08	0.8873065354305851	0.1126897928720452	0.0214941279611478	0.1173064718208985	-0.3301562138203582	-0.0005063566254526	0.0006271161453107	-0.0004573416859108	0.0012051752	-0.0403038882000006	-0.0260283118000007	-0.0262858619000005	0.0522360722000012	0.0791235388000014	0.0354595815000012	-0.0204048479999996	-0.0692486424000013	-0.0942662634000021	1
-5.823640108153364e-08	1.0786535412408589	-0.078644018796441	0.0215286229320379	0.0536417501641029	-0.2896488695367321	-0.0003462974298444	0.0007220973446379	-0.0005613749378588	0.0638387663000013	-0.0662989143000013	-0.0629557037000014	-0.0794168699000018	-0.0111982714	0.0783466667000004	0.0328993162000011	-0.0244025047999997	-0.0729114752000012	-0.0951485642000021	1
1.1054961726380643e-07	1.1414376127636217	-0.1414618333137058	0.0215233444397845	0.053166399696748	-0.4039237651435588	0.000370100412963	0.0005649340854013	-0.0003556043544041	-0.1113392577000025	-0.0549042422000009	-0.0336166820000008	-0.0102040453000003	-0.0643082887000011	0.0775536723000003	0.0303119720000008	-0.0283549737999999	-0.0763343096000013	-0.0955415737000022	1
-1.751589678601718e-07	1.1360525899442473	-0.1359922494359459	0.0166224662301454	0.1067024148561461	-0.2927121069668446	-0.0003009226684295	0.0003790607179982	-0.0004049425827552	0.0214723344000005	0.0126333322000009	-0.0059029809000003	-0.1008349318000022	-0.0168273760000003	0.0767447190000013	0.0276996788000011	-0.0322549358999998	-0.0795058789000015	-0.0954432708000022	1
1.4536358468325312e-07	1.1030418131413458	-0.1031884881783692	0.0363588073392274	0.046273082539399	-0.3025100579465474	-0.0003018969985787	0.0005680543836079	-0.0003629140420271	0.0723003740000015	-0.0289904526	-0.0013665775000001	-0.0935432377000022	-0.0770641399000016	0.0759199731000001	0.0250645864000015	-0.0360951693999998	-0.0824157435000016	-0.094854161000002	1
4.629710859972002e-07	1.066866231267291	-0.0665312959764409	0.0213282223468235	0.0738547758161161	-0.3345631622304798	0.0001231283932191	0.0005559714213039	-0.0004620340389658	-0.0077814397000002	-0.0310433129000004	0.0456735641000008	-0.0188918470000004	-0.0701845930000014	0.0750796043	0.0224088640000006	-0.0398685628000001	-0.0850543252000016	-0.0937772737000021	1
