trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389123835e-06	-3.195908669163081e-15	-2.3496490911084587e-10	-0.3190575509759903	0.505347302784273	-1.7042169688800128	0.0104513874829412	0.0099911324975047	-0.0070676364658269	-0.0922737192000021	0.1559065403000012	-0.0131844158999999	0.0571117000000014	-0.1255965160000014	0.0955612383	0.0955538639000031	0.0955415737000012	0.0955243683000002	0.0955022485000012	1
1.3581998992564344e-05	-2.63981674577762e-15	5.379488773498604e-10	-0.3223290778620848	0.5401834289568537	-1.66837053499112	0.011750845885417	0.0083543874693389	-0.0063964567577959	-0.0657110684000008	0.1571969764000013	-0.0064510792000002	0.0653740551000015	-0.1091239512000009	0.0955415737000007	0.0954752155000035	0.0953646527000016	0.0952099364000002	0.0950111383000012	1
-2.9485424445565944e-05	-3.832419210997889e-15	-1.1757492958011663e-09	-0.309014062660685	0.3803676101967974	-1.7152371112620768	0.0119093410388853	0.0074050458860019	-0.006020921183217	-0.0773335096000009	0.1576480220000014	-0.0160370471	0.0653684287000016	-0.1078678203000008	0.0955022484999996	0.0953179834000026	0.0950111383000014	0.0945821078000004	0.0940314435000013	1
5.935055064091059e-05	-3.6191068131627385e-15	2.399121795973189e-09	-0.3058150634814217	0.3585235971392091	-1.7206022696463994	0.0122683182075787	0.0068254386312708	-0.0053671619933627	-0.0505219946999995	0.1563729418000013	-0.0078667827000002	0.0799759715000019	-0.1076346322000006	0.0954432707999998	0.0950822971000027	0.0944816852000016	0.0936429488000007	0.092568201900001	1
-9.778638858619592e-05	-3.4744656327502695e-15	-4.349582812579371e-09	-0.3214818394872528	0.4427162124056705	-1.7423147680697415	0.0121649477012859	0.0069369420780879	-0.0061550319857537	-0.0794477653000004	0.1637584140000016	-0.034524195600001	0.0615582157000015	-0.1125743755000008	0.0953646527000003	0.0947683504000031	0.0937772737000017	0.0923955510000003	0.090628938200001	1
0.0001091929362505	-3.824458427040044e-15	6.0155735825388414e-09	-0.3022184118342372	0.3730047139982119	-1.6934039690919966	0.0125775907346444	0.0066840889543275	-0.0058488643548077	-0.0614907742000008	0.1662528168000015	0.0084848692000007	0.080528950200002	-0.1018567265000006	0.0952664104999996	0.0943764019000025	0.0928992083000014	0.0908440203000004	0.0882236248000012	1
-0.0003135868919651	-3.120182988255659e-15	-1.1083352392876422e-09	-0.3021963949854344	0.4127439207421012	-1.761526617724152	0.0121708781307556	0.0066540363905347	-0.0058033051047798	-0.0987304450000011	0.1688260508000017	-0.0464756198000011	0.0579197983000013	-0.1459860713000017	0.0951485642000001	0.0939067741000029	0.0918491150000017	0.0889934638000004	0.0853646308000009	1
0.0218099962722526	-3.916890580716705e-15	-3.624469210803156e-08	-0.3256219894836837	0.399788715485825	-1.829685117678928	0.0120646813721557	0.0072447309761605	-0.0062445507740491	-0.0465232508999999	0.1557562238000001	0.0164166278000005	0.0946345639000028	-0.0870590966999998	0.0950111382999984	0.0933598536000033	0.0906289382000009	0.0868499728999994	0.0820666583000001	1
0.2633463207770293	-2.3391165742163494e-15	1.9761259689083562e-07	-0.3325167550974496	0.4465484525344586	-1.3226990168792183	0.0123708290066324	0.0062340177760894	-0.0058713707059788	-0.0500482037000019	0.1946332480000044	0.0546763529000024	-0.0369691025000014	-0.0849332162000016	0.0948541610000023	0.0927360906000014	0.0892409375000014	0.0844206031000016	0.0783466667000028	1
0.6745824132354581	-3.642594982561177e-15	-7.817929371244517e-07	-0.2809100562179683	0.373145182942211	-0.5450409683611385	0.0065221152677137	0.0058170102321035	-0.0046360761416812	0.2935733774000071	-0.2994732172000095	0.0984898273000015	-0.1805306346000038	-0.2026220291000033	0.0946776645000016	0.0920359983000031	0.087687683200002	0.0817133510000012	0.0742237855999999	1
