trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170277724529175e-10	2.713632956408279e-06	0.9758371116440928	-0.0011332551161745	0.0158075072346114	-0.1289880838614602	0.0016835768895194	-0.0007090081756445	-0.0012009035301527	0.0218205511000003	0.0498985298000014	-0.0100432185999998	0.0720076442000014	-0.0889850393000021	0.0535843890000011	0.0890153632000011	0.0095964618000002	0.0308674325000005	0.0944816852000012	0.091260153100002	0.0859720514000028	0.0787371281000016	0.0697192167000006	1
-3.3062247705815544e-10	-8.74836564201641e-06	1.1129035170110506	-0.003669593953875	0.0106970541106499	-0.1016729113119817	0.0013911107969422	-0.0006738010265765	-0.0011500328095979	0.0043887895	0.0091748910000006	-0.0130708430000001	0.0220783030000003	0.0903793556000016	0.0369412884000008	0.0140872319999995	0.0359705801000006	0.0212734800000004	0.0942662634000015	0.090409193600002	0.0840972192000029	0.0755017308000015	0.0648561241000006	1
1.019344959529158e-09	2.681316134306693e-05	1.1447259515171944	-0.0124829474830955	-0.0323921484813225	-0.0863228216684342	0.0009420955759905	-0.000674066761403	-0.0012011830440491	0.0021404674999999	0.0054125988000007	0.0276837477000008	-0.091245791500002	0.0919504637000014	0.0211053196000002	0.0328237250999999	0.0199079507000007	0.0041025485000001	0.0940314435000006	0.0894838202000018	0.0820666583000028	0.0720178090000012	0.0596595157000005	1
-3.023844949215904e-09	-7.93209351443979e-05	1.125791934183724	-0.008267171624143	-0.0295166138372604	-0.0880975112149565	0.0013771003398196	-0.0006748274550072	-0.0012010369518584	-0.0027286904000002	-0.0516662408000004	-0.0860003433000018	-0.0705661582000012	-0.0250256815000004	-0.0053746022000003	0.0274655143999999	0.0018818415000005	-0.0442009102000004	0.0937772737000009	0.0884847944000018	0.0798841288000028	0.0682968306000011	0.0541561147000004	1
8.712392226288117e-09	0.0002292600055647	1.0892467140879647	-0.0093123205858936	0.0048020455015481	-0.0869686942253362	0.000947180395237	-0.0005600423179238	-0.0011432351910804	0.0249783689000004	-0.0026484657999995	-0.0474960790000009	0.0651975921000014	-0.1300144243000025	-0.0120098901000001	0.0407341113000002	-0.0441053968000011	0.0485419927000014	0.0935038064000016	0.087412938600002	0.0775536723000027	0.064351043500001	0.0483742215000002	1
-2.4495532101477425e-08	-0.0006246326792927	1.055453388538656	-0.0084510446812965	-0.017499071286026	-0.0817106336376149	0.0003551040404212	-0.0007706828357146	-0.0010278639893044	0.0191486847000003	0.0026876478000006	0.0057362791000004	0.0571338709000011	0.0791141386000011	0.0157094208000002	0.0039801497999995	0.038411717100001	-0.0227145107000006	0.0932110979000006	0.0862691351000016	0.0750796043000028	0.060193436000001	0.0423435691000002	1
6.739989930451194e-08	0.0014982552357083	1.028113821082122	-0.0123171009629055	-0.0032686427662587	-0.052174866460208	0.0010211457917986	-0.0007499845203646	-0.0009476179808321	-0.0029820123000001	0.0040773719000006	0.0470295462000008	-0.0762763380000015	0.0908819161000017	-0.0654082876000013	0.0087405677999996	-0.0593117931000015	-0.0052178634999998	0.0928992083000017	0.0850543252000018	0.0724665061000022	0.0558376933000008	0.0360951693999998	1
-1.8179319957235554e-07	-0.001134563571856	1.015441009881613	0.0557268299514681	0.0802707074480938	-0.0657717048990655	0.0015489624105727	-0.0002028009943349	-0.0003883437066659	-0.0042512331999999	-0.0453856167000006	-0.0803146716000018	0.0182637217000006	-0.0727963207000012	-0.0615808728000012	0.0791287886000009	-0.0140962924000006	0.027279542100001	0.0925682019000031	0.0837695089000024	0.0697192167000027	0.0512981531000011	0.0296611540999999	1
4.810337223487355e-07	0.11719657039223	0.8890445245990346	0.0156637973290246	-0.0276946227334644	0.0208630810761839	-3.336350333041633e-05	0.0008350055084497	-0.0003269859950603	0.0492710693000012	-0.0357040273000003	-0.0886879470000016	0.1268290363000026	0.0080186880999998	0.0573342417000011	0.0597933951000005	0.0514297744000016	0.0491701680000009	0.0922181468000007	0.0824157435000017	0.0668428233000026	0.0465897578000008	0.0230746093999998	1
-1.248679230325128e-06	0.4876600687508657	0.5147955507344751	-0.0080048964361221	-0.0153597771705461	-0.034797060921451	0.0005378843310654	0.0003017074678698	0.0007699189541738	0.0019787568	0.0012897927000006	-0.0149575439999999	-0.0328349207000008	0.0602363528000007	0.0041210337	0.0120594870999995	0.0325016011000013	0.0038185523000002	0.0918491150000004	0.0809941435000016	0.0638426524000015	0.0417280058000003	0.0163694059999998	1
3.1773507526496526e-06	0.8613473736562076	0.1394929479153156	-0.0069996706848933	0.0375674109921246	-0.0065249705733117	6.897014108104585e-05	0.0002210091743031	0.0002699923382639	0.0423871956000012	-0.0270140217000001	-0.0489090058000003	-0.0556262822000015	-0.0145060795000007	-0.0665816361000013	-0.0181000915000012	0.0107664912000011	-0.0274866561	0.0914611824000013	0.0795058789000023	0.0607242596000013	0.0367289002000003	0.0095800247000003	1
-7.912069816682881e-06	1.0675514394476944	-0.0673369423256587	-0.0051794611376036	0.0217801601469027	-0.0126235197159045	2.3985622742891717e-05	0.0002210012083337	0.0001299972745365	0.0135005783000004	0.0128792891000008	-0.0555660636000005	-0.0785277681000019	-0.0585734620000016	-0.0049106422	0.0824691056000007	0.0244669346000012	0.0491227223000015	0.0910544289000006	0.0779521747000022	0.0574934194000005	0.0316088963	0.0027413792	1
1.922880114082242e-05	1.1393500588822676	-0.139365171082759	-0.0032380546841632	-0.0082858276094136	-0.0065424667540298	-2.905746221686144e-05	0.0002209920252562	0.0005200026369674	0.0354902361000011	-0.0097689068999995	-0.0417870336000003	0.0514788474000005	0.0473979071000004	0.1135322352000029	-0.0137419391000013	0.0307518703000007	0.0637605996000016	0.0906289382000009	0.0763343096000024	0.0541561147000003	0.0263848473	-0.0041113636000003	1
-4.542687210097437e-05	1.1381371518317802	-0.1380911357227278	0.0090872730519303	0.0466323836973001	-0.0165601704670336	-0.0001390011950455	-0.0001759989167087	-1.401219840628776e-05	0.029689016500001	-9.282069999949364e-05	-0.0382469770000001	-0.0110090639000008	0.0366302468000001	0.0417626019000013	-0.0605575636000023	0.0204991071000005	-0.0250687673	0.0901847978000017	0.0746536153000026	0.0507185253000004	0.0210739489	-0.0109429642000002	1
0.0001033326929829	1.1064943651850567	-0.1065979227555888	-0.0089169174922457	0.0593895002478746	0.0026818100274229	-7.10118017236707e-05	7.098818661567619e-05	0.0003320022834168	0.0449026134000012	-0.0104861320999997	-0.0382384531000002	-0.1071519478000027	-0.0223373853000007	-0.0634643794000011	-0.0345259983000016	-0.0103781833999997	0.0166188315000011	0.0897220992000016	0.0729114752000024	0.0471870168000003	0.0156936826999997	-0.0177182917000002	1
-0.000214755251534	1.069867181552446	-0.0696523890671281	-0.0028365293535327	-0.0191191231766236	0.0469339104728137	-0.0001690751622353	0.0002204423621068	0.0006810185394693	0.0485036773000011	0.0134104541000008	-0.0048709874999993	0.0704079580000009	-0.0459880945000015	0.0723618421000018	0.0439969415999999	-0.0047081341999995	0.0101621588000003	0.0892409375000001	0.0711093231000019	0.0435681289000001	0.0102617583999995	-0.0244025048000008	1
0.0004024912207435	1.0393523785336976	-0.0397548725935517	-0.0059142252228267	0.0201889884209404	0.0732617672656178	-0.0002820933825556	0.0002909098729793	0.000640040922022	0.0518834957000014	-0.0122895888999998	0.0028150821000006	-0.0295159616000011	0.0439232397000004	-0.0033034510999997	-0.0290911022000014	-0.0185491511999999	-0.0482910808000005	0.0887414118000012	0.069248642400002	0.0398685628000003	0.0047960561999995	-0.0309612306000007	1
-0.0010002327055694	1.0211729508822074	-0.0201726998348118	-0.0039641715673926	0.035839765642961	0.0468345347677231	-3.804048286836362e-05	-0.000414995753135	-0.000195007675456	0.0275154860000005	0.0089529688000007	-0.0667898481000008	0.0303183187000003	-0.132045986600003	-0.0378223060000005	0.0461774999000002	-0.0180484802999997	-0.0397708678000004	0.0882236248000006	0.0673309646000016	0.0360951694	-0.0006854330000007	-0.0373607416000009	1
0.0317217038229291	0.9774907003468362	-0.0092124426206561	-0.0039200146149367	0.0463257504282097	0.0644707673999935	-0.0004985383820289	-0.000244921292745	-0.0003160611248456	0.0609813410000016	0.0044334773000005	0.022956701900001	0.0361407627000002	0.0760336283000011	-0.0188490722	-0.0196337059000012	0.0067928528000002	0.0695038642000017	0.0876876832000012	0.0653578680000018	0.0322549359000001	-0.0061646659000005	-0.043568128900001	1
0.298457376845348	0.7053458901321755	-0.0038032577053573	-0.01937966399969	0.0418715465151389	0.0224864162589968	-0.0005290022195426	-0.0006029979546279	-7.159479970563567e-06	0.0323780515000007	-0.0242909364999999	-0.0093410288999997	-0.0609387562000014	0.0291948379000002	-0.0705405218000014	-0.0197346029000007	0.0174662732000011	-0.0446907855000006	0.0871336971000004	0.0633309768000012	0.0283549738000002	-0.0116236070000009	-0.0495514717000011	1
0.7092423534635794	0.292157834909602	-0.0013999265728473	0.0149621226756956	0.0520053664289572	9.668731538854958e-05	-0.0005489553737115	0.0001716437202735	-0.0005239528780869	0.0254802928000006	0.0466932810000016	0.0172030152000002	0.0426249067000007	0.0083463031	0.0159570072000004	0.0372810913000005	0.0101830871999997	0.1193290820000024	0.086561780600001	0.0612519591000018	0.0244025048000002	-0.0170442873000006	-0.0552800014000018	1
0.9943881101876092	0.0060338610889901	-0.0004234301419166	0.0205926055257189	0.0683309812732775	0.0767177149961901	-0.0010438567272944	0.0008611752718267	-0.0003350502585527	0.0168762039000007	-0.0831723494000014	-0.0497118766000014	-0.0243995149000003	0.095980501900002	0.0168546583000002	-0.0220485271000004	0.0426567413000009	0.0415401671000009	0.0859720514000017	0.0591225262000017	0.0204048480000009	-0.0224088640000005	-0.0607242596000016	1
1.1191878761471754	-0.1191254143504259	-5.6640546865629474e-05	0.0093495976219748	0.0681616660183832	0.0438982719506218	-0.0006899275060503	0.0009190540476545	-0.000156683138571	0.0503187689000014	-0.0439378403000007	-0.0646694886000016	-0.0765537581000014	-0.0378058868000007	0.0478691406000007	-0.0325253791000006	0.0556918117000017	-0.0288320226000005	0.0853646308000009	0.0569444308000017	0.016369406000001	-0.0276996788000007	-0.0658562496000015	1
1.1444520294397984	-0.1444772204268015	4.892518222468325e-06	-0.0092871782241303	0.0380091639842837	-0.0395537774500411	-0.0005679425639398	-0.0003820846766443	0.0002983916572482	0.0226552955000005	-0.0079219097999994	-0.0151194007000008	-0.0689954921000012	-0.0965953605000017	-0.0083213307000002	-0.1094651979000022	-0.0266181907000006	0.0249087180000008	0.0847396439000008	0.0547194656000016	0.0123036518000003	-0.0328993162000011	-0.0706495810000021	1
1.122821262566	-0.1227537308146051	-1.7376003517116428e-06	0.0576014546413288	0.0674996761827612	-0.2894392536978533	0.010654336343026	-0.00155288521786	0.0001232727029407	-0.0434952815000007	-0.0030227069999989	0.0235656191000001	0.1103142223000022	-0.0826123411000015	-0.0627479906000012	-0.1597181197000031	0.052177122900001	0.0134146501000004	0.0840972192000001	0.052449461900002	0.0082151139000002	-0.0379906609000012	-0.0750796043000022	1
1.0858550718958688	-0.0860600694645227	7.043002021743919e-07	0.0347784079796431	0.0605611656645373	0.020992495778711	0.0014788324360593	-0.0009587652491806	-0.0003567917724264	0.0259003178000007	0.0826593802000023	0.2116746663000043	-0.0374005924000009	0.0321191986000003	0.0316414271000005	0.0152237102000001	-0.0488923508000015	0.0516270983000007	0.0834374889000009	0.0501362882000019	0.0041113636000001	-0.0429569540000009	-0.0791235388000022	1
1.052688164235356	-0.0521019312439815	-2.792267446505609e-07	0.0273634459084332	0.0315757664454555	0.0003532219425011	0.0008539604677363	-0.0013820247766919	-5.7909560012640926e-05	0.0673936796000017	-0.0097479861999995	0.0432454274000006	-0.0879398788000017	0.0307259239000005	-0.0425286453000011	-0.0060739169000001	0.0009178637000002	-0.0255667579000005	0.0827605889000002	0.0477818483000014	2.4057557766819053e-16	-0.0477818483000013	-0.0827605889000022	1
1.026401106907349	-0.0278121792022869	1.0710583914677757e-07	0.0240798514891604	0.0715677486413708	0.0592239957041413	0.0002128739225676	-0.0007870340690307	-0.0003209164246535	0.0226983852000005	0.020765188200001	0.0262086779000001	-0.0171455420000002	-0.065364745800001	-0.049114336300001	-0.0267347626000004	-0.0579013086000016	0.0494140518000012	0.0820666583000013	0.0453880801000015	-0.0041113636000001	-0.0524494619000013	-0.0859720514000023	1
1.0126126967544888	-0.0133758193096903	-4.185228195176764e-08	0.0193366001103473	0.040048376177892	0.0366896055981102	0.0003433796542712	-0.0007870524580616	-0.0003048650004726	0.0734221323000018	-0.0081997179999996	-0.0163786301000007	0.0637425326000013	0.0374931303000007	0.0685636698000015	-0.0186671966000003	0.0478813644000007	0.0678805619000011	0.0813558400000003	0.042956954000001	-0.0082151139000001	-0.0569444308000014	-0.0887414118000026	1
0.8638007696720824	-0.0056239187629802	1.9802310586325405e-08	0.0171650874609786	0.0982916243008422	0.036703341862844	0.0002659890913753	-0.0007870037409117	-2.789506455535053e-05	0.0370829420000009	-0.0227503698000001	-0.0109082543000005	-0.0773995820000015	0.0168512887000004	0.0246520704000006	-0.0762025444000015	0.0353229982000007	0.0170469126000004	0.0806282803000014	0.040490470800001	-0.0123036518000004	-0.0612519591000017	-0.0910544289000024	1
0.4758871045702993	-0.0025419298532213	-1.748235505412766e-08	0.0149562634445724	0.0767973458524977	0.0406931959488731	7.992957353381172e-05	-0.0007870073167089	-0.0001789685946625	0.0641600088000014	0.0185285492000006	0.0167970040999999	-0.0053215242000001	-0.0802455233000014	-0.0199558302000001	-0.0610832289000011	-0.0401394089000012	0.0587665594000013	0.0798841288000014	0.0379906609000005	-0.016369406000001	-0.0653578680000021	-0.0928992083000027	1
0.1134474405489439	-0.0001352861597878	2.9205313200287194e-08	0.0181311868928143	0.0682863525096023	0.0575422693192114	0.0002129232353541	-0.0007870211411145	-0.0001949163019277	0.0268687081000007	-0.0343535895000006	0.0441326715000007	-0.0377308101000008	0.0401294302000008	-0.0176233289	-0.113260233700002	0.0070083506000005	-0.0308858231000007	0.0791235388000012	0.0354595814999998	-0.0204048480000011	-0.0692486424000024	-0.0942662634000025	1
-0.0784700307435184	-0.0016505803817099	-5.8236416146688577e-08	0.0350856434568806	0.1757992054551655	0.2585263365442194	-0.0022387635613403	-0.0021412601177161	0.0002266025978894	-0.0339331188000006	0.1404712892000028	-0.1075392290000028	0.0028473961999999	-0.0938360173000013	-0.078220601100001	-0.1489857130000028	-0.0491199056000019	0.1123467902000025	0.0783466667000036	0.0328993162000001	-0.0244025048000016	-0.0729114752000022	-0.0951485642000027	1
-0.1414621576883201	0.0401528210008453	1.105496015560264e-07	-0.0860594046910763	-0.1220544291715981	1.6398981051228978	0.00093802960443	0.0015499831349926	-3.472778725661979e-05	-0.2708410562000055	0.0343971851999992	0.1180950216000041	-0.0037212296999996	0.0745706503000004	-0.0381555680000021	-0.0473210519	-0.166851256299998	0.0704435464000003	0.0775536722999974	0.0303119719999973	-0.0283549737999993	-0.0763343096000018	-0.0955415736999997	1
-0.1359909239606382	0.3243514375705483	-1.7515898408264245e-07	-0.071532356156073	0.1616612694697239	2.229905680652173	0.018375901833495	-0.0005538542701231	-0.0004689498850009	-0.082248622	0.1848139731999999	0.1735626229000066	0.0656186546000009	-0.2116320649000058	0.1434406488000018	-0.0787803291000018	-0.2700334095000001	-0.1570021053000047	0.0767447190000022	0.0276996787999991	-0.0322549358999977	-0.0795058788999997	-0.0954432707999976	1
-0.1031889840838999	0.7332575558933292	1.4536356948884622e-07	0.1250891509898272	-0.0729734745457034	2.778976210252671	0.0187505154765578	-0.0044887100457128	-0.0023251418544001	-0.4835856411000084	0.2854087213000039	-0.246904315400003	-0.0362996331000009	0.1780470205000024	0.0404287575999993	-0.0468470974000015	-0.2217529564999995	0.1119740954000018	0.0759199731000005	0.0250645864000013	-0.0360951693999976	-0.0824157434999993	-0.0948541609999979	1
-0.0665311533189421	1.006851992618431	4.629710722035177e-07	0.1467078706997155	-0.2686697403023182	0.3433276150678186	-0.0007126340434483	-0.0042909082396222	-0.000294031253003	-0.3014922337000068	-0.6586148025000127	0.1683518336000037	-0.0208365769999989	-0.0765754541000007	0.2041504127000049	0.1621599892000029	-0.2545316516000034	0.0641893036000035	0.0750796042999999	0.0224088640000015	-0.0398685628000017	-0.0850543252000037	-0.0937772737000017	1
-0.0375447928768931	1.1231949238845873	-3.4188306111117007e-06	0.1395776964446223	-0.0195735044999748	0.3393823519496081	0.0019039868015223	-0.001834094743657	-0.0022007585370966	0.1857475082000053	-0.149658456100003	0.0675372894000027	0.133852668100002	-0.0608450601000019	-0.0851511878000017	-0.0553109956000025	-0.127124302600001	-0.1312428518000019	0.074223785600001	0.0197346973000028	-0.0435681288999999	-0.0874129386000019	-0.0922181468000009	1
-0.0188608927786283	1.1440282258302328	1.4658161058139316e-05	0.1193414119850051	-0.0322086951896545	0.3097829118634768	-0.0013910708570859	-0.0031770780283622	-0.0035037263674776	-0.0999524499000023	0.0121109476000014	-0.0179719560999996	0.1469545565000026	0.1564037347000025	-0.1166375536000022	-0.0138401992000008	-0.0254045170999997	-0.0939407671000017	0.0733526931999991	0.0170442873000007	-0.0471870168000014	-0.0894838202000027	-0.0901847978000019	1
-0.0085344810064237	1.120618672613272	-5.303769558321941e-05	0.1136602683527607	0.1355849534167825	0.3488274079930404	-0.0007339752484903	-0.0004021356717799	-0.0023576497394844	0.0861316927000023	-0.0354781680000006	0.0237113946000013	0.068586725100001	0.1083315128000019	-0.2358018213000049	0.1061158062000015	-0.0509445612000006	-0.0434333473000005	0.0724665061000019	0.0143398485000011	-0.0507185253000008	-0.0912601531000021	-0.0876876832000012	1
-0.003490211932406	1.0834664973793586	0.000177826756047	0.1228017475843903	0.1432370510479193	0.3518007408506758	-0.0010386690355439	-0.0005948354817068	-0.0022448087457177	0.0086374404000002	0.0499133546000013	0.0249851347000014	0.171603501800003	0.1572383222000025	-0.1409968479000029	0.1474470084000025	0.0213375396000008	-0.0049523981000002	0.0715654069000012	0.0116236070000004	-0.0541561147000013	-0.0927360906000021	-0.0847396439000014	1
-0.0012689374265976	1.0507303330798587	-0.0005365784744473	0.1090194035268297	0.2004459399996409	0.3511589006329085	-0.0014078524206243	-0.000666204580083	-0.0025509744294713	0.0541379092000014	0.0151575070000001	0.0181046664000012	0.0347952799000002	0.1813848646000032	-0.188714091300004	0.1587205729000027	0.0280275279000009	0.0262236355000006	0.0706495810000022	0.0088977982000004	-0.0574934194000013	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326575	1.025325796754595	0.0012919111639152	0.0984708471056583	0.1193197124256639	0.3184850395317637	-0.0018501995257761	-0.000571245147362	-0.0024370310167631	-0.0070145352000002	0.0054533463000003	-0.0660388174000002	-0.0127799229000005	0.0410419419000001	-0.1221843033000029	0.1582819515000027	0.0903696810000035	0.0349176016000008	0.0697192166999998	0.0061646658999997	-0.0607242596000017	-0.0947683504000025	-0.077553672300001	1
-4.1662580231359936e-05	1.0099393781216617	0.0027115421918302	0.1753305487664268	0.3604996007056553	0.5320803052824485	0.0011168180448309	-0.0021526394651428	-0.0020308052116421	-0.0957329466000019	-0.0353129687000017	-0.1283919291000012	-0.0574667041000012	0.0406386884000002	0.0113411873	0.273567381200005	0.1884286516000057	-0.0081403259000001	0.0687745056000037	0.0034264595000004	-0.0638426524000009	-0.0953179834000016	-0.0733526931999998	1
4.394967474535671e-06	0.8442950818195064	0.1611377784380019	0.1627103431104068	0.1102408308197476	0.3543965164052575	-0.0001121438422529	-0.0015328859558099	-0.0021450895220416	-0.0217431524000007	0.1983747186000046	-0.0887212856000009	0.1062029041000015	-0.0864747773000027	0.2083172613000046	0.1474269718000021	0.0611271098000017	-0.1628340250000039	0.0678156420000003	0.0006854330000003	-0.066842823300002	-0.0955538639000022	-0.0687745056000016	1
-2.796752975975289e-06	0.4483211613364855	0.5537790530532687	0.127542707566364	-0.0058321421916238	0.2675943174480276	-0.001018035286082	-0.0011891150059043	-0.0017391082352838	-0.0076115228000001	-0.0021754794999994	-0.0618381442000004	-0.0531858186000013	0.0679827366000005	0.1358084052000028	0.0254200073999997	0.1076276356000039	-0.0386159900000008	0.0668428232999987	-0.0020561578000002	-0.0697192167000014	-0.0954752155000027	-0.0638426524000014	1
4.463499010679115e-06	0.0957489349267619	0.9049476575452122	0.1228955583622606	0.0406363590149525	0.2348829385890365	-0.001123954438843	-0.0015029171113805	-0.0019308478925718	0.0160727700000002	0.0165204224000007	-0.0477146627000002	-0.0476945639000012	-0.019084739100001	0.1048638779000021	-0.0520190059000018	0.0695437119000028	-0.1187373317000024	0.0658562495999996	-0.0047960562000003	-0.0724665061000008	-0.0950822971000025	-0.0585824951000013	1
-1.0610843695860297e-05	-0.0858045343333367	1.0859674603975975	0.1190261070886594	0.0252709817402049	0.2619809846377862	-0.0010873918887835	-0.0016510926777522	-0.0016809020645647	0.0540207416000012	-0.0249799567000002	-0.0123025649999995	-0.0520859157000011	-0.078398777200002	0.0106647241999999	-0.0033089871000008	0.0127188795000017	0.0148152423000005	0.0648561240999997	-0.0075320070000002	-0.0750796043000006	-0.0943764019000024	-0.0530210836000011	1
2.721085219586569e-05	-0.1426374157577866	1.1426076927202438	0.1201640244498786	0.0448445325505975	0.2643251470369406	-0.0012620843163592	-0.0018799382941527	-0.001681691418508	0.0359748630000006	0.0020277994000003	0.0361904755000012	0.0645208814000012	0.0234738414	0.0473225368000009	-0.0228641881000009	-0.0085600057999994	-0.0967883698000021	0.0638426524000002	-0.0102617584000007	-0.0775536723000006	-0.0933598536000023	-0.0471870168000014	1
-6.958402898168404e-05	-0.1343618466283506	1.1344331043064753	0.1131433150212765	0.1297064967637456	0.2532154112529653	-0.0019491222920348	-0.0023531620253241	-0.0013757966496131	0.0588232849000012	-0.0113666605000002	-0.0121006895999997	0.0021281927999999	0.0326202901000003	-0.0296271912000007	-0.0442507885000014	0.0253009883000012	-0.0600599431000012	0.0628160431000013	-0.0129830636000007	-0.0798841288000006	-0.0920359983000021	-0.0411102958000009	1
0.0001748460907283	-0.10073836913953	1.1005628956619014	0.121195943450773	0.182248769665493	0.2654106140491721	-0.0018538917814218	-0.0023043877908691	-0.0012041395817751	0.051123567000001	0.0179484460000002	-0.0384258909000002	0.0084020499000001	-0.1106439693000023	-0.0328460366000007	0.0295075963	0.0117467803000008	0.040803356600001	0.0617765075000019	-0.0156936827000006	-0.0820666583000008	-0.090409193600002	-0.0348221695000007	1
