trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386143892e-06	-3.622606020108038e-15	-2.3496795502852424e-10	0.0908545081902065	-0.1186284014225982	0.3515916476400504	-0.0020415179357607	-0.0012471173202289	0.0015827270754547	0.0608520597	-0.0682392908000019	0.0384217220000007	-0.0182200746000005	0.041724593600001	0.0955612383000021	0.0955538639000018	0.0955415737000021	0.0955243683000017	0.095502248500002	1
1.3581998995743777e-05	-3.039186891691348e-15	5.379459874475181e-10	0.1044845419075123	-0.0690645102444734	0.4254249053787493	-0.0032540254235752	-0.0011662440647219	0.0016841063341094	0.0982716590000014	-0.0031162222000006	0.0848356772000017	0.0191710659000002	0.0026091247000001	0.0955415737000025	0.0954752155000016	0.0953646527000024	0.0952099364000016	0.0950111383000017	1
-2.948542444264313e-05	-3.716430139139723e-15	-1.1757526946276431e-09	0.0999955723791307	-0.1723263902062241	0.4048405555431902	-0.0029720047808888	-0.0011431033255936	0.0017498057889014	0.0810451719000009	-0.0209613994000007	-0.0502789951000011	0.0240223911000003	-0.1254542694000025	0.0955022485000019	0.0953179834000018	0.0950111383000023	0.0945821078000016	0.0940314435000018	1
5.935055064398836e-05	-3.738941495550884e-15	2.399118306907511e-09	0.0713161595625548	-0.024402310354105	0.758246524664449	-0.0050378450216319	-0.0037300340633811	0.0019841211028104	0.1078353929999976	0.0571602596000006	0.2362901115000042	0.0070443808999991	0.0102040728000009	0.0954432708000022	0.0950822971000016	0.0944816852000006	0.093642948800002	0.0925682019000029	1
-9.77863885829058e-05	-3.985873516653023e-15	-4.349585390766301e-09	0.0814329576671603	-0.1419078134200627	0.1608073193164318	-0.0028113497645767	-0.0024180249696528	0.0017881071935769	0.1336101841000037	0.5565238291000109	-0.1177743887000021	-0.2398945294000038	0.1567330110000027	0.0953646527000002	0.0947683504000011	0.0937772737000012	0.092395551000002	0.0906289382000014	1
0.0001091929362534	-3.915559299998194e-15	6.015570224472381e-09	0.0841389429936635	-0.3881975248616571	0.2564836740200322	-0.0034554034079169	-0.0003689683639193	0.0005598663619793	0.0392873668000005	-0.0204452064000003	-0.165211191900003	0.0425528769000009	-0.0592585277000014	0.0952664105000004	0.0943764019000013	0.0928992083000017	0.0908440203000019	0.0882236248000017	1
-0.0003135868919622	-3.651866270345126e-15	-1.1083382261329094e-09	0.0785321912739661	-0.217369375340669	0.1848644400153318	-0.0024307476840567	-0.0005276796418393	0.0009698589705101	-0.0352739556000009	0.0043345096999997	0.0587199769000015	0.0722309032000015	-0.0203325253000003	0.0951485642000011	0.0939067741000015	0.0918491150000019	0.0889934638000016	0.0853646308000017	1
0.0218099962722555	-3.5261324084871217e-15	-3.6244695799674544e-08	0.0681398978155422	-0.1489040432645662	0.2640760407424387	-0.0037471020835205	0.000279736432883	0.0006750237962881	0.0025809499999995	0.0233373095000001	-0.0451695348000009	0.0702396509000013	-0.0871193552000017	0.0950111383000014	0.0933598536000014	0.0906289382000018	0.0868499729000016	0.0820666583000016	1
0.2633463207770324	-2.718008369651201e-15	1.976125938995359e-07	0.0673022626557306	-0.061266455841249	0.2038571729747082	-0.0033527392373512	0.0006022059290099	0.0007730147328143	-0.0295481780000013	0.0203928496	0.1037920708000018	-0.0253529981000005	-0.0295110891000003	0.094854161000002	0.0927360906000016	0.0892409375000015	0.0844206031000017	0.0783466667000015	1
0.6745824132354616	-3.0497231212873544e-15	-7.817929402102364e-07	0.0304944461280452	-0.0043539316110486	0.1768231367926494	-0.001315005836355	0.0002709588838549	6.317853149210824e-05	-0.0145726205000009	0.0024838068000001	-0.034414679500001	0.0084811272000001	-0.0535557649000008	0.0946776645000024	0.0920359983000019	0.0876876832000016	0.0817133510000018	0.0742237856000016	1
0.9758371116459098	2.390457354051064e-15	2.7137346571298385e-06	0.0068267321159525	-0.0331186497070487	0.1433536776484621	-0.0006789932967962	-2.417754768107684e-05	0.0005229914234376	0.0086213273000013	0.0182405415000008	0.0205322580000005	0.0989738917000023	-0.0447917660000009	0.0944816852000018	0.0912601531000014	0.0859720514000013	0.0787371281000017	0.0697192167000013	1
1.1129035170125932	-1.3629848929235827e-14	-8.74869627120079e-06	-0.0058139142807092	-0.0519770123299989	0.1132166635811696	0.0001940600443959	-0.0004439734677091	0.0002710431842363	-0.0070349047999996	-0.0358210843000001	0.0123346691000003	0.0072684072000002	-0.0370515058000005	0.0942662634000015	0.0904091936000014	0.084097219200001	0.0755017308000017	0.0648561241000014	1
1.144725951510333	3.740280861104774e-14	2.6814180691408404e-05	0.0116448927762169	-0.0799387635838688	0.1556835781940145	7.597163783471404e-05	0.0001030212953948	0.0005529958352404	0.0468376942000019	-0.0214133128999999	0.0710692481000016	0.0055566179000006	0.1029114008000022	0.0940314435000017	0.0894838202000014	0.0820666583000011	0.0720178090000019	0.0596595157000013	1
1.125791934183481	-1.169574878407941e-13	-7.932395900778628e-05	0.067944399167148	-0.0575150416703422	0.088386945337588	-0.0006199942837414	-2.9624014634645343e-05	0.000399990837298	0.0422631977000022	0.0317311646000008	-0.0243991924000004	-0.0360002405000002	0.0860380205000019	0.0937772737000026	0.0884847944000018	0.0798841288000021	0.0682968306000016	0.0541561147000009	1
1.0892467140884683	3.323102043631285e-13	0.0002292687179844	0.0304570039607628	-0.1767653651457707	0.1958910815943539	-0.0009841328916706	-0.0004702209944923	-0.0005662313788259	0.0421970103000011	-0.0611542748000007	-0.0511773590000009	0.0298447862000008	0.0414607644000011	0.0935038064000014	0.0874129386000013	0.077553672300001	0.0643510435000017	0.0483742215000011	1
1.0554533885388042	-9.428529247521142e-13	-0.0006246571748803	-0.0131662442389616	-0.2251908763689009	0.2283018609679036	-0.0010549754523704	-0.0001102383884067	0.0004519419685679	0.046267771600001	-0.0374277284	-0.0122173439	-0.0049136938999998	0.0024767508000002	0.0932110979000004	0.0862691351000012	0.0750796043	0.0601934360000018	0.0423435691000012	1
1.0281138210814669	2.595930130727455e-12	0.0014983226356772	0.0006196034813816	-0.2014419182803965	0.1181005455521237	-0.0004580224501137	0.000140926507613	0.0003190323694299	0.0235682396000016	-0.0430265718000001	-0.0395591733000005	-0.0556203507000006	-0.0872780699000018	0.0928992083000007	0.0850543252000012	0.0724665061000006	0.0558376933000014	0.0360951694000008	1
1.015441009882828	-7.0260116167356066e-12	-0.0011347453648334	-0.0153745618021067	-0.1063180218380643	0.0062045766813407	-0.0007619781367491	-0.0001101465824045	0.0003849577180175	-0.1071587068000026	-0.0228518089999999	-0.0068790017000001	0.0538920170000011	0.0239332525000008	0.0925682019000011	0.0837695089000012	0.0697192167000002	0.0512981531000014	0.0296611541000012	1
0.889044524598992	1.863543888586775e-11	0.1171970514250608	0.0248087497017627	-0.1233086911318403	-0.1323056592366801	-0.001493005492226	-0.0001099575498305	-5.708239036006099e-05	-0.1148901484000013	-0.0222985829	-0.0193556882000001	-0.0117318658999998	0.0347950329000007	0.0922181468000016	0.0824157435000014	0.0668428233000012	0.0465897578000012	0.0230746094000003	1
0.5147955507339269	-4.851247660426948e-11	0.4876588200772271	-0.018830884516818	0.0605652204190094	-0.0250414851306721	-0.0010439804200452	-0.0001101904914358	0.0003649422880652	-0.0798154282000012	-0.0441706626000004	-0.0179627364000005	0.0051960755000002	0.0363825180000008	0.0918491150000022	0.0809941435000018	0.063842652400001	0.0417280058000011	0.0163694060000004	1
0.1394929479156111	1.2378323110170519e-10	0.8613505510003003	-0.0328668254241383	0.0402446221995388	-0.0274062049819998	0.0001230051688282	-0.0001099941661989	9.100684633693223e-05	-0.121852864600003	-0.0474114205000004	-0.0216180270000007	-0.0317858046000007	-0.0001016794999998	0.0914611824000018	0.0795058789000021	0.0607242596000006	0.0367289002000011	0.0095800247000006	1
-0.0673369423253456	-3.0922875967180827e-10	1.0675435273855256	-0.0104438319774406	0.0171771497796563	-0.0071608295675112	-0.0008217273357091	0.0006227016600616	0.0007272561026557	-0.0271279891999986	-0.0604041663000007	-0.0009427789999998	-0.0443165730000004	0.0003851308999997	0.0910544289000019	0.0779521747000021	0.0574934194000016	0.0316088963000007	0.0027413791999997	1
