trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0788790998076032e-14	-2.349585568932279e-10	-5.964636394962961e-06	-0.2912965636637906	-0.1797813659756592	-1.3627420570068358	0.0076310247941816	0.0009078498933903	-0.0052860633805579	0.1094653170000032	-0.0509352113000014	0.1413636510000038	0.0427688325000012	-0.0227829085000008	0.0955612383000038	0.0955538639000019	0.0955415737000036	0.0955243683000022	0.0955022485000026	1
1.9484563795244918e-14	5.379250576076311e-10	1.3581998989155964e-05	-0.2866699819778653	-0.1792633942210843	-1.2070152620529302	0.008299361203437	0.0013806615125778	-0.004667822859569	0.0767469968000025	-0.0627331522000021	0.1446832452000044	0.0243250019000005	-0.0300152873000011	0.0955415737000035	0.0954752155000018	0.0953646527000033	0.0952099364000023	0.0950111383000022	1
-4.8682602215213554e-14	-1.1757049328939723e-09	-2.948542445638533e-05	-0.2940611333510476	-0.1433827860740581	-1.179461079736886	0.0077220544102668	0.0017646883296396	-0.0050119104305362	0.0963525884000031	-0.0450391340000017	0.1330318145000037	0.0275888591000007	-0.0201735613000008	0.095502248500004	0.0953179834000015	0.0950111383000037	0.0945821078000021	0.0940314435000023	1
9.500463974258736e-14	2.399021747369982e-09	5.935055064342713e-05	-0.287166049981976	-0.1418703913901579	-1.2899485082194888	0.0085401008260021	0.0022599551926429	-0.0030662122593545	0.0666445354000019	-0.0679290324000023	0.1464034710000038	0.030213467000001	-0.0489402879000016	0.0954432708000038	0.0950822971000013	0.0944816852000038	0.0936429488000018	0.0925682019000023	1
-1.81117506890371e-13	-4.34940682445695e-09	-9.778638860705314e-05	-0.2200458530930674	-0.1464908459843903	-1.197263736559963	0.010767235242264	0.0003959509660085	0.0054660575680276	0.074393356500001	-0.019248339799999	0.1250661598000028	0.0252721744000009	0.0004997251999998	0.0953646527000021	0.0947683504000029	0.093777273700004	0.0923955510000026	0.0906289382000038	1
2.605797172802711e-13	6.015307629792045e-09	0.0001091929362672	-0.2559236465738038	-0.1277083349952491	-1.175658444443149	0.0044704371214906	-0.000578232705846	0.0014622993752702	0.0673148987000028	-0.0810868314000039	0.1407820263000042	0.0174099941000003	-0.0678013493000029	0.0952664105000035	0.0943764019000009	0.0928992083000032	0.0908440203000017	0.0882236248000017	1
-1.252560634367707e-13	-1.1082157520094275e-09	-0.0003135868919435	0.2621338251466377	-0.0005619736471608	1.4068078128482189	0.0198837684464129	-0.008901861737606	0.0074729471669338	-0.3770139643000076	-0.2119538514000113	-0.0200701247999972	-0.482203900800017	0.1670849927000048	0.0951485642000017	0.0939067741000018	0.0918491149999983	0.0889934638000028	0.0853646307999983	1
-1.1976991363370486e-12	-3.6243500985071375e-08	0.021809996271772	0.3190562137963604	0.5958728189849327	1.91610208307394	0.0174961690458707	-0.0048998750009542	0.005722360892571	0.0156135964000038	0.1070637647999986	-0.0831658704000031	-0.0971516214000014	0.1934082085000033	0.0950111383000005	0.0933598535999986	0.0906289382000007	0.0868499728999995	0.0820666583000005	1
7.108363309533215e-12	1.9760548286385929e-07	0.263346320777791	0.2314678239427115	0.5255450210433302	2.000322633989275	0.0096644974913065	-0.0037661336006736	0.0046528374300305	-0.0854499330999983	0.0584550707999974	-0.1258726200000029	0.0271936820000018	-0.0818363598000059	0.0948541609999984	0.0927360905999986	0.0892409375000002	0.0844206031	0.0783466667000002	1
-2.890566451061439e-11	-7.817640340553494e-07	0.6745824132350854	0.235086881370112	0.3866491505941794	1.7146327901121368	0.0071640197199592	-0.001742939192495	0.003932804867968	0.0021661698000028	0.1453062460000024	-0.0268663893999984	-0.0498814831000022	0.105901882000001	0.0946776644999988	0.0920359983000009	0.0876876832000009	0.0817133510000019	0.0742237856000009	1
1.0169459115298747e-10	2.713632963187071e-06	0.9758371116423136	0.2030043292643771	0.2727528990451731	0.7670209600761375	0.0089820436712401	-0.0008812412523886	0.0031800278124342	-0.1090034008000023	0.0193802587999999	-0.0282579044999986	0.1186835991000029	0.0109517301999992	0.0944816852000002	0.0912601531000015	0.0859720514000029	0.0787371281000022	0.0697192167000018	1
-3.3063039184712864e-10	-8.748365636104754e-06	1.112903517016264	0.1333973740244995	0.122468063508818	0.1888344397228945	0.0092829908635162	-0.0003112802698201	0.0022029957050625	-0.0065544571999995	-0.0275670207000018	-0.1727719986000033	0.0627881697000009	0.0484502149000017	0.0942662634000023	0.0904091936000021	0.0840972192000028	0.0755017308000024	0.0648561241000012	1
1.019336944982744e-09	2.681316135198386e-05	1.1447259515132735	0.1343819579694415	0.172447971194103	0.2199875784171587	0.007183172924236	-8.967540099582117e-05	0.0023173553561245	-0.0315157949999991	-0.0487016586000037	-0.1414174472000014	0.069128812400001	-0.0825497865000034	0.0940314435000014	0.0894838202000008	0.0820666583000026	0.0720178090000017	0.0596595157000005	1
-3.023852803257325e-09	-7.93209351414519e-05	1.1257919341801743	0.133898970926313	0.1616858142117645	0.2135686777668557	0.0065937931489522	-0.0010568109318648	0.0023370095084848	-0.0066018392999995	0.0036546150999993	-0.1460248877000024	0.0725731392000013	0.0231535918000004	0.093777273700002	0.0884847944000018	0.079884128800003	0.0682968306000021	0.0541561147000011	1
8.712384337924266e-09	0.0002292600055773	1.0892467140896351	0.1580773284935221	0.1145414856602956	0.1036909600794736	0.0035688372323118	-0.0019978657020928	0.0023240790663442	-0.0015977151999989	-0.0103500336000011	-0.1575229977000024	0.0560126755000005	-0.0187789923000013	0.0935038064000016	0.0874129386000017	0.0775536723000025	0.0643510435000021	0.0483742215000009	1
-2.4495539956088077e-08	-0.0006246326792896	1.0554533885390482	0.1594661480730964	0.1133714974106955	-0.0019649127305451	0.0031028194900908	-0.0017042121394824	0.0021236521448342	0.0075306528000008	0.0061971547999999	-0.1571132504000028	0.0562435267000007	0.0010870814999993	0.0932110979000017	0.086269135100002	0.0750796043000027	0.0601934360000021	0.042343569100001	1
6.739989138886013e-08	0.001498255235703	1.028113821075987	0.1338245593429723	0.0852736259173367	-0.018208398768112	0.002091069451466	-0.001405174922337	0.0022289754282074	0.0147239764000014	0.0001187576999992	-0.1589882257000026	0.0348617788999998	-0.0173986320000013	0.0928992083000017	0.0850543252000018	0.0724665061000024	0.055837693300002	0.0360951694000004	1
-1.817932074503055e-07	-0.0011345635715649	1.015441009880076	0.0652700974051215	0.0550775084147809	-0.0495818802020858	0.000135869435104	0.0010440178743414	0.000249928871368	0.0201928495000011	0.0255572002000007	-0.1654785187000031	0.0387983703	-0.0189654816000009	0.092568201900002	0.0837695089000023	0.0697192167000023	0.051298153100002	0.0296611541000005	1
4.81033714255912e-07	0.1171965703912879	0.889044524599001	-0.0275499539458773	0.078743271105906	-0.0746416473534056	9.745388238883998e-05	0.0004540100764121	0.0002019782966726	0.0154375455000009	0.0211525982999996	-0.1593188747000036	0.0297380164000002	-0.0131941546000002	0.0922181468000031	0.082415743500002	0.0668428233000022	0.0465897578000014	0.0230746094	1
-1.2486792385286397e-06	0.4876600687498374	0.5147955507343682	-0.0534103015927466	0.0906532443471232	0.0124674487547874	0.0003979740952873	-0.0001530671187297	-0.0003359695706457	0.0249467026000017	0.0249579372999991	-0.1759016682000053	0.0420368133000014	-0.010534179	0.0918491150000029	0.0809941435000021	0.0638426524000009	0.0417280058000008	0.0163694059999997	1
3.1773507441945646e-06	0.8613473736564207	0.1394929479152392	0.0021510610753405	0.0789652930182563	0.0049441027065701	0.0005611031314275	-0.0010199428955072	0.0002022860110814	0.0022191003000011	0.0253770225999996	-0.1630450062000056	0.0216329370000011	-0.0117449879000004	0.0914611824000017	0.0795058789000027	0.0607242595999997	0.0367289002000006	0.0095800246999999	1
-7.912069824631821e-06	1.0675514394589125	-0.0673369423242663	-0.0019676232656954	-0.0723012349869276	-0.1035750702062075	0.0001375925846725	-0.0017359908539959	0.000107119721264	0.0088138323000015	0.0266178376000006	-0.1520459089000049	-0.0097583177000002	-0.026841462400001	0.0910544288999998	0.0779521747000039	0.0574934193999982	0.0316088963000013	0.0027413791999999	1
1.922880113170272e-05	1.1393500588809988	-0.1393651710831967	-0.0273832309289874	0.0720664972362663	-0.789171494741247	0.0112065938403757	-0.0030211325214886	0.0005279473783043	-0.0294065969000003	-0.0092855454000013	0.0117098835999991	-0.0491461835000007	-0.021344174600001	0.090628938200002	0.0763343096000019	0.0541561147000006	0.0263848472999996	-0.0041113635999997	1
-4.542687210525112e-05	1.1381371518277563	-0.1380911357233234	-0.0653058432553999	0.101344398213233	-1.1398040713288902	0.0152498887258966	-0.0070397711683962	-0.0008288877778142	0.0140132888000006	-0.0010653844000011	0.0623371450999999	0.0268530592000022	-0.0109746802000006	0.0901847978000027	0.0746536153000011	0.0507185253000016	0.0210739488999987	-0.0109429641999996	1
0.0001033326929668	1.106494365182697	-0.1065979227557117	-0.0490721645603682	-0.0458623786127954	-1.1605756984954	0.0118230312755125	-0.007596868614012	-0.0007666365487299	0.0029363967000008	-0.0085502004000008	0.0717364159000015	-0.0417968356000009	-0.0318828975000016	0.0897220992000014	0.0729114752000019	0.0471870168000005	0.0156936826999997	-0.0177182917	1
-0.0002147552515186	1.069867181556508	-0.0696523890668908	-0.0350394134099871	-0.050840954783865	-1.221491207621874	0.0110487993427887	-0.0074218819484717	-0.0005590265252441	0.0155554993000007	0.0077653065000001	0.0685892201000012	-0.0199415192000002	-0.0007431664000004	0.0892409375000015	0.0711093231000021	0.0435681289000006	0.0102617583999996	-0.0244025048	1
0.0004024912206722	1.0393523785297254	-0.0397548725934771	-0.0375189190527547	-0.0919353367432911	-1.2204019277410445	0.0097311875293484	-0.0039405896243821	-0.0005108415084386	0.0060860046000009	-0.0027223110000007	0.101594844300003	-0.0278024953000009	-0.0008081885000006	0.0887414118000012	0.0692486424000019	0.0398685628	0.0047960561999997	-0.0309612306000007	1
-0.0010002327053991	1.0211729508801264	-0.0201726998348379	-0.0780831573132985	-0.1313836263673245	-1.412449325849715	0.0056172793887016	-0.0030039479491296	-0.0005055685812666	0.0154112065000009	-0.0039731773000005	0.0959350419000027	-0.0167622324000007	-0.0058416977000005	0.0882236248000019	0.0673309646000021	0.0360951694000001	-0.0006854330000002	-0.0373607416000008	1
0.0317217038232366	0.9774907003495538	-0.0092124426206482	-0.1598729266335941	-0.154376532989119	-1.5788145542998906	0.0051232329672509	-0.0034559593647547	-0.0013371627220023	0.0321121322000011	-0.0009372946000004	0.0919912913000022	0.030821593000001	-0.0221435364000005	0.0876876832000024	0.065357868000002	0.0322549359000004	-0.0061646659000005	-0.043568128900001	1
