trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169995077698219e-10	2.713632960781435e-06	0.9758371116440928	0.2039576391747855	-0.1985757132152883	-0.0103886339686355	-0.0033327989303262	-0.0052901858858693	8.618410721677865e-05	-0.1337925696000027	-0.0962385832000024	-0.1923479298000038	0.1105718558000009	0.0062598607999995	0.0944816851999956	0.0912601531000018	0.0859720514000007	0.0787371281000021	0.0697192167000022	1
-3.3062537469882623e-10	-8.748365637825076e-06	1.1129035170110528	0.1679528333888347	-0.0967268696701302	-0.0242629244849771	-0.0030797490050809	-0.0043840033110027	-0.0003342540753927	0.1761758860000028	0.0921786332000024	0.4003200988000072	-0.4661424074000067	0.1013188319000035	0.0942662633999973	0.0904091936000021	0.0840972192000004	0.0755017308000023	0.0648561241000016	1
1.0193421786098884e-09	2.68131613472089e-05	1.144725951517195	0.7187447430289021	-0.560428835514908	1.2221161233203115	-0.0076965036050372	-0.0139675789601337	-0.0031554537249074	0.8736647234000148	0.0590476302000022	-0.1672502725000023	0.2061578369000022	-0.1889779958000085	0.0940314434999955	0.0894838201999927	0.0820666583000046	0.0720178089999973	0.0596595156999954	1
-3.023847919887e-09	-7.932093513953262e-05	1.1257919341837248	0.2220830365119122	-0.2399497023998383	0.2524718315418529	-0.0018987097544371	-0.0025399802537742	-0.0005549129095914	-0.1153123396000045	0.180773716400004	-0.2805811286000057	0.3918008954000078	0.2342581413000042	0.0937772736999976	0.0884847943999994	0.0798841288000014	0.0682968306000008	0.0541561147000002	1
8.71238927476915e-09	0.0002292600055689	1.0892467140879654	0.1652685048145834	-0.2022497021603433	0.2425173076073312	-0.0035750761222045	-0.0019473797324233	-6.998235794038002e-05	0.0388716065999961	0.0200208179000007	0.1880410329000044	-0.1264364967000027	0.0419122037000005	0.0935038063999996	0.0874129385999972	0.0775536723000004	0.0643510434999998	0.0483742215	1
-2.449553513939605e-08	-0.0006246326792884	1.0554533885386572	0.1516692153455428	-0.1725755546813848	0.2163866656527917	-0.0028210695680224	-0.0017412181831682	0.0005050453389769	-0.0365784072000034	0.0671823144000015	-0.1131883995000018	0.0920394564000011	0.0664460259000005	0.0932110978999998	0.0862691350999988	0.0750796043000012	0.0601934360000003	0.0423435691000001	1
6.739989621147738e-08	0.0014982552357125	1.0281138210821228	0.1668166516546933	-0.1085436555815091	0.2413095161584244	-0.0031289525241852	-0.0018349640984208	0.0006101319254189	0.0553805638999982	-0.0151453350999999	0.1511984277000035	-0.0110589806999999	0.0851461243000011	0.092899208300001	0.0850543251999984	0.0724665061000012	0.0558376933000004	0.0360951694000001	1
-1.8179320222610841e-07	-0.0011345635718514	1.015441009881613	0.1468494555695036	-0.0919104008444074	0.204598997647067	-0.0025690536479361	-0.0019600985839207	0.0004629833204705	0.0222773656999994	-0.0909676624000019	-0.0887143863000014	0.0794394410000008	0.1356203641000018	0.0925682019000009	0.0837695089	0.0697192167000019	0.0512981531000007	0.0296611541000003	1
4.810337193154106e-07	0.117196570392234	0.889044524599035	0.1308830659467856	-0.1086427996895598	0.153592766960599	-0.0022248196103139	-0.0018707239875933	0.0001969196110938	0.0498717833999998	-0.0714745517000016	-0.0338475360000003	-0.1099354948000029	0.1355402571000024	0.0922181468000004	0.0824157435000001	0.0668428233000014	0.0465897578000005	0.0230746094000002	1
-1.2486792334178229e-06	0.4876600687508683	0.5147955507344742	-0.0277167311816964	0.103353836583044	-0.0197857134898255	0.0002387240523282	-0.0041000551449627	-0.0003790111801911	-0.0685314404000004	0.0786351599000015	-0.0849502256000019	-0.0093230404999995	0.0026636572	0.0918491150000052	0.0809941435000028	0.0638426524000022	0.0417280058000019	0.0163694060000015	1
3.1773507491784205e-06	0.8613473736562094	0.1394929479153138	0.0089465823976893	0.0412020406803602	-0.0147888449425148	0.0003689025311249	-0.0005960604915128	-0.0003268899063277	-0.0386325531000004	0.0530967393000012	0.1018753338000017	-0.0317478882999993	-0.0400125214000003	0.0914611824000049	0.0795058789000025	0.0607242596000015	0.0367289002000015	0.009580024700001	1
-7.91206982015612e-06	1.0675514394476957	-0.0673369423256613	0.0486584755192818	-0.069772878218236	0.0187769060150502	-0.000117029719005	-0.0002219844072863	-0.0002680127431122	-0.0758422572000013	0.0153245996000003	0.0483030538000008	0.1214211540000032	-0.0069379117999996	0.0910544289000033	0.0779521747000023	0.0574934194000013	0.0316088963000008	0.0027413792000004	1
1.922880113741109e-05	1.1393500588822696	-0.1393651710827615	0.0548214184879953	-0.142880209563893	0.0453010426046946	-0.000217939992813	0.0002770473171301	-0.0004329699303942	-0.029031186500001	-0.1121315108000026	0.0312731963000009	-0.0334289977000012	-0.0252011180000001	0.0906289382000024	0.0763343096000017	0.0541561147000009	0.0263848472999998	-0.0041113635999999	1
-4.542687210434417e-05	1.1381371518317818	-0.1380911357227305	0.0239766763471941	-0.1631514552961401	0.018135250416565	-0.0001180582662004	-0.0002219692152497	-0.0005250132593502	-0.0244065311000002	0.0786124007000014	-0.0634430809000013	0.0101989507000003	0.0028330509000008	0.0901847978000019	0.0746536153000026	0.050718525300001	0.0210739488999998	-0.0109429642000004	1
0.0001033326929796	1.106494365185058	-0.1065979227555912	0.0798629080731734	-0.1096839322371392	0.0706449370740524	-0.00064891343807	-0.0006540852093014	0.0002627875231663	0.0144889498000004	-0.1025259715000023	0.0602170315000013	-0.0028987953	0.0522786554000014	0.0897220992000024	0.072911475200002	0.0471870168000011	0.0156936826999999	-0.0177182917000002	1
-0.0002147552515373	1.0698671815524468	-0.0696523890671303	0.0970855214286592	-0.0999909761617689	0.1102484791452295	-0.001453922977567	-0.0002230162244934	0.0007098385293228	0.0057095821000001	0.0478181314000008	-0.1039607355000021	-0.0410065491000009	0.1213762943000025	0.0892409375000025	0.0711093231000015	0.0435681289000011	0.0102617583999998	-0.0244025048000005	1
0.0004024912207396	1.0393523785336982	-0.0397548725935541	-0.0189779561194239	-0.0425811669916586	0.0418119927980479	-0.0007609772388674	0.0001511153152846	-0.0003029424043459	0.0004707084999999	-0.0070103701000001	0.1366163726000028	0.052035819100002	0.0215311279000011	0.0887414118000047	0.0692486424000021	0.0398685628000012	0.0047960561999997	-0.0309612306000007	1
-0.0010002327055723	1.0211729508822085	-0.0201726998348138	-0.0190325098679634	0.0203247178658719	-0.0052975515375932	-0.0006526347269761	-0.0009665727299031	-0.0013123173952254	-0.0484569401000001	-0.1212985462000029	-0.0560430045000008	-0.0187101111000011	-0.0246470531000005	0.0882236248000048	0.0673309646000025	0.0360951694000013	-0.0006854329999998	-0.0373607415999999	1
0.0317217038229256	0.9774907003468368	-0.0092124426206583	-0.0772762171219015	-0.002734402665771	-0.0412392929843415	0.0005958626212553	-0.0002787944737815	-0.0009889173398599	-0.0353550729000005	0.0284353018000003	-0.0183067679000002	-0.0954041089000021	-0.1197111308000021	0.0876876832000047	0.0653578680000022	0.0322549359000008	-0.0061646659000003	-0.0435681289000004	1
0.2984573768453444	0.7053458901321773	-0.003803257705359	-0.0643323458219771	0.0593205481825107	-0.0097571114247028	0.0002683805447735	-0.0005495586039107	-0.0004349264213878	-0.0653387797000014	0.1025072374000021	-0.0634897168000013	-0.0275072845000004	-0.0875624081000019	0.0871336971000055	0.0633309768000016	0.0283549738000009	-0.011623607	-0.0495514717000005	1
0.7092423534635761	0.292157834909604	-0.0013999265728483	-0.0400861895769658	0.0267197904910999	-0.0558439969074133	0.0007189709060899	-0.0002215928341327	-0.0002589202426502	-0.0346056748000005	0.0379049954000009	0.1164353096000021	0.047802046600002	-0.0825560645000014	0.0865617806000031	0.0612519591000019	0.0244025048000005	-0.0170442872999999	-0.0552800014000009	1
0.9943881101876058	0.0060338610889928	-0.000423430141917	-0.0283604863189601	-0.0283613317322995	-0.0360293360059107	0.0001749964470455	6.901015893831564e-05	0.0001159941476036	-0.0241072310000002	-0.085246926400002	-0.0719139853000012	-0.0489085520000019	-0.0403268932000011	0.0859720514000016	0.0591225262000015	0.0204048480000005	-0.0224088640000004	-0.0607242596000012	1
1.1191878761471723	-0.1191254143504232	-5.664054686603459e-05	-0.0526647636684055	-0.0184210379248527	-0.0090663865211413	0.0003992511677035	0.0007308624856568	-0.000687146243099	0.0036198470999995	0.0803313226000018	0.056875543900001	-0.0023660446999994	0.0331541037000009	0.0853646308000022	0.0569444308000011	0.0163694060000004	-0.0276996788000007	-0.0658562496000019	1
1.1444520294397946	-0.1444772204267988	4.892518222047322e-06	-0.0854152205569846	-0.0069700734095908	-0.0357366528299536	0.0010470415101152	0.001375086629711	-0.0007877201573801	-0.0281604670000008	-0.1164566117000027	-0.0294312301000001	-0.0185865560000014	-0.0483697163000013	0.0847396439000025	0.0547194656000012	0.0123036518000005	-0.0328993162000009	-0.0706495810000015	1
1.1228212625659963	-0.1227537308146022	-1.7376003522550432e-06	0.0139374677586067	-0.087834791282221	0.0489872991752386	0.0003989429576269	0.0013990166723259	8.222112043405766e-05	0.0074199689999987	0.0726357707000016	-0.0304565522000004	-0.0536746261000014	0.0274917697000003	0.0840972192000004	0.0524494618999997	0.0082151138999997	-0.0379906609000014	-0.0750796043000023	1
1.0858550718958646	-0.0860600694645201	7.043002017781827e-07	-0.0177750912009475	-0.0416522120742123	0.0203815190258471	1.9520186258257053e-06	0.0011159997850966	8.599892641292349e-05	-0.0056175943000009	-0.051597916400001	0.0687663881000016	0.0668353320000012	0.0020149141999998	0.0834374889000015	0.0501362882000004	0.0041113636	-0.0429569540000012	-0.0791235388000021	1
1.0526881642353525	-0.0521019312439787	-2.792267449611783e-07	-0.0628471063678419	0.0031556207310781	-0.0156523430021592	-0.0002453550691487	0.0006610538118521	-0.0004389187134667	0.0112565499000001	-0.0481292481000012	-0.0276457643000003	-0.0414441660000015	-0.0470955805000013	0.0827605889000024	0.047781848300001	2.470611296372868e-16	-0.0477818483000012	-0.0827605889000019	1
1.0264011069073449	-0.0278121792022842	1.071058388518284e-07	-0.063412705890316	-0.0084275290491865	-0.0441158838055895	0.0010401768867569	0.0008047715859847	-0.0004399185845751	0.0095162331000008	-0.0010518676000001	-0.0078738662000002	0.0526320907000012	0.0544509067000013	0.0820666583000016	0.0453880801000019	-0.0041113635999997	-0.052449461900001	-0.0859720514000021	1
1.0126126967544846	-0.0133758193096877	-4.185228206288254e-08	-0.0543805611122414	-0.0771368411803369	-0.0676142515854405	0.0007950035912396	0.0008049977108704	-7.819847299872833e-06	0.0217002850000007	-0.0177595742000005	-0.0234425125000003	-0.0287289875000009	-0.0095596612999999	0.0813558399999999	0.0429569540000017	-0.0082151139000003	-0.0569444308000015	-0.0887414118000022	1
0.8638007696720786	-0.0056239187629776	1.9802310023094718e-08	-0.0522059551797433	0.0936240891568215	-0.0311454386374815	0.0010983490527436	0.0015867615772447	-0.0004408713552633	0.0191162092000012	-0.0230332044000005	-0.0203868295000005	-0.0228333690000003	0.061921109100001	0.0806282803000032	0.0404904708000015	-0.0123036517999997	-0.0612519591000008	-0.0910544289000016	1
0.4758871045702962	-0.0025419298532189	-1.748235582887682e-08	-0.0548648687286721	0.0319357664555752	-0.0396391877202121	0.0016627438514793	0.0016567584064829	-0.000290877724195	-0.0074537625000001	0.0071974321000002	-0.0148904135000001	-0.0280646688000008	-0.0045483540000003	0.0798841288000024	0.0379906609000004	-0.0163694060000005	-0.0653578680000017	-0.092899208300002	1
0.1134474405489415	-0.0001352861597855	2.920531227834191e-08	-0.0471797398238181	0.0525677266738433	-0.0401237716459663	0.0015971989335864	0.0016123090950527	-0.0002437880324882	-0.0037280503999998	0.0189363906000005	-0.0143948362000001	-0.0114688892000003	-0.0386975289000013	0.0791235388000028	0.0354595815	-0.0204048480000007	-0.0692486424000019	-0.0942662634000019	1
-0.0784700307435207	-0.0016505803817073	-5.823641704714727e-08	-0.0265803676062291	0.0516274452390356	-0.0270215964254136	0.0013435752633266	0.0016639398547663	-9.011815806213888e-05	0.0072337134000004	-0.0422049525000007	0.0143384215000004	0.0020438569999998	0.0283042827000001	0.0783466667000026	0.0328993161999999	-0.0244025048000008	-0.0729114752000021	-0.0951485642000019	1
-0.1414621576883227	0.0401528210008463	1.1054960083745433e-07	-0.0326890184250462	0.0361934792811238	-0.0242312299408665	0.0015869313888085	0.0017500622922343	7.81120090887618e-05	-0.0026184043999999	0.0340688225000008	-0.0684358154000012	-0.0268273899000008	0.0454246597000004	0.0775536723000024	0.0303119719999997	-0.028354973800001	-0.0763343096000024	-0.0955415737000021	1
-0.1359909239606416	0.3243514375705492	-1.751589846159509e-07	-0.0597071164605571	0.0367708776209508	-0.0423872953434311	0.001955140631264	0.0016378381225291	-0.0001691010991325	0.0106603601000005	0.0618261211000015	0.0660163982000012	0.057958167100002	0.0602097206000015	0.0767447190000028	0.0276996788000006	-0.032254935900001	-0.0795058789000022	-0.0954432708000021	1
-0.1031889840839037	0.7332575558933294	1.453635686658438e-07	-0.0402910989599792	0.0318604500614122	-0.034075075355615	0.0016669792882345	0.0016910286096508	2.959006181380457e-05	-0.0344760266000006	-0.0707202261000015	0.0314111912000009	0.0615552892000009	-0.0259024966000006	0.0759199731000028	0.0250645864000004	-0.0360951694000011	-0.0824157435000021	-0.0948541610000015	1
-0.0665311533189451	1.0068519926184314	4.629710701422089e-07	-0.0328975248719216	0.0108699816611821	-0.0488466915425203	0.0026537903367282	0.0019647958667645	0.000217893563881	-0.0288288892000007	0.0393992716000007	-0.0382847580000006	-0.0588658612000016	-0.0614235481000011	0.075079604300002	0.0224088640000004	-0.0398685628000015	-0.085054325200002	-0.0937772737000014	1
-0.0375447928768966	1.1231949238845889	-3.4188306131905263e-06	-0.0243223306999809	-0.0229168818254442	-0.12028141095459	0.0022186194287187	0.0019580024406433	0.000901831340268	-0.0235859424999996	0.0952637490000019	0.0537630194000007	0.0592374882000021	-0.0677537209000005	0.0742237856000003	0.019734697300002	-0.0435681289000017	-0.0874129386000016	-0.0922181468000014	1
-0.0188608927786316	1.1440282258302332	1.465816105608865e-05	-0.0592078792935733	0.0418678062767505	-0.1280657297732407	0.0026878783018353	0.0010883091845966	0.0002280374209213	-0.0083151104999985	-0.0566971664000013	0.056200967200001	0.0549123494000014	-0.0819167360000011	0.0733526932000018	0.0170442873000025	-0.0471870168000012	-0.0894838202000014	-0.0901847978000008	1
-0.0085344810064272	1.1206186726132734	-5.3037695584823736e-05	-0.0367086922044203	0.0546816014589907	-0.0788511385476616	0.0024927749744741	0.0011060170086034	0.0004151222705795	-0.0178650245999994	-0.0450776614000012	-0.0596849781000012	-0.0522888222000016	-0.0497110771000009	0.072466506100002	0.0143398485000013	-0.0507185253000014	-0.0912601531000017	-0.0876876832000006	1
-0.0034902119324094	1.0834664973793595	0.0001778267560451	-0.0006347186898312	0.0204121975269327	0.0245146210012895	0.0012108878678123	0.0009203105556766	0.0013379395970501	0.0293750859000008	0.049968918000001	-0.0246512662000005	0.0287384733000007	0.0389378490000009	0.0715654069000022	0.0116236070000004	-0.0541561147000013	-0.0927360906000021	-0.0847396439000014	1
-0.0012689374266011	1.0507303330798607	-0.0005365784744488	0.005613543925399	0.0238873894142372	-0.0043583833867856	0.0008669453460989	0.0007781196197315	0.0014276623310732	0.0339550250000013	-0.0249143977000007	-0.0378357683000007	-0.0224048004000007	0.0301109808000006	0.0706495810000016	0.0088977982000006	-0.0574934194000014	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326608	1.025325796754596	0.0012919111639138	-0.0157357930470642	0.025842964546153	-0.0675914628222923	0.0011471912912147	0.0005186838088656	0.0011911995650547	0.0069748869000009	0.0736842393000014	0.0027043503999997	-0.0105172288999995	0.0923953466000025	0.0697192167000009	0.0061646659000012	-0.0607242596000018	-0.0947683504000018	-0.077553672300001	1
-4.166258023476306e-05	1.0099393781216632	0.0027115421918293	0.000115277609304	0.0480760315531905	-0.0561283071537126	0.0013660053571599	0.0009202310219201	0.0010698721983781	-0.0160058780999997	-0.0670330372000015	0.0594904759000012	0.0777290871000017	-0.0018568145999998	0.0687745056000012	0.0034264595000006	-0.0638426524000019	-0.0953179834000017	-0.0733526932000005	1
4.394967471368873e-06	0.8442950818195087	0.1611377784380007	0.0074447650296668	0.0709654718060038	-0.0561515942171261	0.0009982765996237	0.0004679791554511	0.000958268734584	-0.0319862055000008	-0.0190819187000005	-0.0639505239000011	-0.0975243447000029	-0.0554641216000016	0.0678156420000009	0.0006854329999994	-0.0668428233000024	-0.0955538639000018	-0.0687745056000002	1
-2.796752978939908e-06	0.4483211613364882	0.553779053053269	-0.0080787217379869	0.0402428394828158	-0.043300358474071	0.0009368106859278	0.0002931066058595	0.0012948651453348	-0.0280738200000016	0.133508534700003	0.0458553057000007	0.0588583586000017	-0.0185428063000003	0.0668428232999997	-0.002056157800001	-0.0697192167000028	-0.095475215500002	-0.0638426524000008	1
4.4634990079264415e-06	0.0957489349267654	0.9049476575452132	-0.004964852371816	0.0625410226901736	-0.0393599992419689	0.000980984493048	2.41381209875976e-05	0.0013009886733814	0.0052762342999993	-0.0746451718000016	0.038171596800001	0.0272961548999999	-0.0202285658000009	0.0658562495999989	-0.0047960562000012	-0.0724665061000026	-0.0950822971000019	-0.0585824951000004	1
-1.0610843698542757e-05	-0.0858045343333328	1.0859674603975993	-0.0156123216049102	0.0567881939931481	-0.0565948498686345	0.0012700394972642	-6.47041625333717e-05	0.0012530454525134	0.0232848497999999	0.0006066594999999	-0.056226957100001	-0.0464291661000016	0.0040711519999995	0.064856124099998	-0.007532007000001	-0.0750796043000027	-0.0943764019000018	-0.0530210836000003	1
2.7210852193387786e-05	-0.1426374157577823	1.142607692720245	-0.0142406180078522	0.0543076115700873	-0.0571933878650594	0.0013289827615925	2.9286071646255305e-05	0.00118298251528	0.0304024947000001	-0.0203366405000004	0.0251401614000005	0.0312636704000005	0.0492902491000007	0.0638426523999977	-0.0102617584000009	-0.0775536723000027	-0.0933598536000017	-0.0471870168000003	1
-6.958402898440638e-05	-0.1343618466283463	1.1344331043064777	-0.0239143388798686	0.0402752239316207	-0.0361070158087132	0.0010817908067557	0.0005549088396502	0.0007557001964155	0.0341703764999998	-0.0677562542000016	-0.0626796332000009	-0.0700512002000026	0.0559991484000006	0.0628160430999978	-0.0129830636000015	-0.0798841288000028	-0.0920359983000021	-0.0411102958000002	1
0.0001748460907255	-0.1007383691395259	1.100562895661902	-0.0334914788275909	0.0608370277639861	-0.0420182612461874	0.001038222374053	0.0007378921889873	0.0007556170534815	0.0305780643999996	0.1016245240000021	-0.0382864107000008	-0.0609310592000012	0.0903655947000017	0.0617765074999983	-0.0156936827000015	-0.082066658300003	-0.0904091936000018	-0.0348221695000002	1
-0.0004164667444471	-0.0643475469619001	1.064764213947743	-0.0267804829582779	0.0403976805359083	-0.0600062304925075	0.0013290908229803	-0.0001778310085324	0.0010066216234937	-0.0021077519000014	0.040906316500001	0.0735340384000016	0.0607877687000014	0.0049386819	0.0607242595999977	-0.0183913846000018	-0.0840972192000033	-0.0884847944000018	-0.0283549738	1
0.0009237287424953	-0.036023459157704	1.035099674536589	-0.0335910779458901	0.0593258380896393	-0.0599503936070275	0.0009869841627906	8.269239105684976e-05	0.0003899594433736	0.0070932456999991	-0.0852438977000019	-0.0144868015999999	-0.0163337804000014	-0.0170857169000009	0.0596595156999981	-0.0210739489000017	-0.0859720514000031	-0.0862691351000018	-0.0217419656999995	1
-0.0020329624633734	-0.0179685185435521	1.020001494366248	-0.0648115594152238	0.0549774641131266	-0.0694664808931152	0.0012090282195715	-0.0001833048027746	0.0003231116159904	0.0239952305999997	0.0691296865000014	-0.0362913390000007	-0.0022273443000002	0.0234280399000004	0.0585824950999983	-0.0237391677000012	-0.0876876832000031	-0.0837695089000017	-0.0150171518999996	1
0.0540495391703632	-0.0080773999346866	0.9540278586802274	-0.1198954382535422	0.0492179648225204	-0.1040898728893075	0.0016000152623221	8.421435665982204e-05	-0.0003575676883714	0.052090385400001	-0.0395793609000009	0.0368595969000008	0.0302613069000004	0.034318567300001	0.0574934193999988	-0.0263848473000003	-0.0892409375000028	-0.0809941435000017	-0.0082151138999996	1
0.3615947604053982	-0.0032806502262277	0.6416858894299861	-0.1422356349681767	0.094502420752778	-0.1765264126861619	0.0016528446886809	0.0013740901688178	-0.0005021362119379	0.0300859210000015	-0.0809891527000021	-0.053176582400001	-0.0772945726000023	0.0230526337000006	0.0563925125999993	-0.0290088100999994	-0.0906289382000026	-0.0779521747000011	-0.0013708305999988	1
0.7656317704772315	-0.001181731686271	0.2355499617510348	-0.1738501271675552	0.1037704850882064	-0.230895345432788	0.0024769413637348	0.0021489296798016	-0.0008681642395486	-0.0104451078999994	0.0245000538000003	-0.044620149100001	-0.0850908858000019	-0.0459702999000005	0.0552800013999997	-0.0316088962999993	-0.0918491150000029	-0.0746536153000008	0.0054805020000012	1
1.0230791273948028	-0.0003378022526061	-0.0227413255384555	-0.1892674303238939	0.1058771631135051	-0.2323227569147287	0.0026920473428175	0.0020791594239964	-0.0010023016064714	-0.0313555466	0.1184843956000025	-0.0036199065000003	0.0010958032000005	-0.0927323078000013	0.0541561147000003	-0.0341829658999995	-0.0928992083000029	-0.0711093231000007	0.0123036518000012	1
1.1281255373847348	-3.211438378717484e-05	-0.1280934228220595	-0.2079048990409542	0.0940024050684083	-0.2053559917429353	0.0015908859881373	0.0027079036550514	-0.0013896590092258	-0.0163274002	0.0790621506000017	0.0787228014000013	0.063511262600002	-0.0734846399000008	0.0530210836000011	-0.0367289001999997	-0.0937772737000028	-0.0673309646000009	0.019063531300001	1
1.1431472814517496	3.046627337120164e-06	-0.1431503281977385	-0.230906783108637	0.0570477087433666	-0.2576784186340313	0.0017333106698569	0.0018852995630986	-0.0013886386405549	-0.0246443424999997	0.0292995873000005	0.0562020611000009	0.0706639329000018	-0.0859422763000008	0.0518751419	-0.039244603699999	-0.0944816852000029	-0.0633309768000008	0.0257253786000012	1
1.117446616866762	-1.070860343554849e-06	-0.1174455459858724	-0.1970596842440662	0.0880876464545819	-0.2373454443340988	0.0013812723306144	0.0016358508450374	-0.0009421305906852	0.0036848465000015	-0.086881494500002	-0.0038421585000001	0.0316054807000002	-0.0873873742000014	0.0507185253000001	-0.0417280057999989	-0.0950111383000026	-0.0591225262000005	0.0322549359000017	1
1.0801713401020994	4.668077274441044e-07	-0.0801718069496106	-0.195421979580672	0.0744762182589645	-0.2176325980218814	0.0011400216071457	0.0020679443588245	-0.0009861805743484	0.0130331337000013	0.0363551179000004	-0.089724265400002	-0.0712640860000017	0.0132243142000008	0.0495514716999998	-0.0441770623999992	-0.0953646527000027	-0.0547194656000006	0.0386186257000016	1
1.0480103231059583	-2.005037566862976e-07	-0.0480101226208413	-0.1807154755405949	0.0301394967580943	-0.2191502199198849	0.0005678701954959	0.0024366798552512	-0.0011236939915049	0.0190954779000011	0.0696271439000014	0.0580000001000007	0.0433761244000017	0.0274026958000017	0.0483742214999988	-0.0465897577999993	-0.095541573700003	-0.0501362882000006	0.0447837232000013	1
1.0240218554297065	8.218045179059135e-08	-0.0240219376340149	-0.0309022558472366	0.01140944187766	-0.0687432840822458	-0.0047777805042275	0.0023940074258136	0.0006307239564773	0.0018578030999993	-0.0677642360000014	0.054001872900001	0.058300548000001	0.1657303825000037	0.0471870167999981	-0.0489641061000016	-0.0955415737000033	-0.0453880801000008	0.0507185253000014	1
