trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169979386539045e-10	2.713632956419093e-06	0.9758371116423123	-0.0210754715717204	0.0202062343710315	0.2433177890960857	-0.0016989674054434	0.0002352315465784	-0.0002727999049925	0.1154239797000015	-0.0729207715000009	0.130459888700002	-0.088478563100002	0.0824076127999998	0.0213332670000004	0.010991800399999	-0.0614377066000009	-0.0824892713000015	0.0944816852000017	0.0912601531000002	0.0859720514000013	0.0787371281000013	0.0697192167000004	1
-3.306253743063949e-10	-8.748365643470618e-06	1.112903517016263	-0.0209712300946592	0.1779749446037943	0.2449278890706988	-0.0020009327794857	0.0004412987370634	-0.0002980583399932	0.0571355997999996	-0.1429861371000012	-0.0625203094000011	-0.0080410349999996	-0.0228989611000018	0.0027506704999998	0.0230831426999995	-0.0654894689000007	-0.1534561221000034	0.0942662634000015	0.0904091935999992	0.0840972192000017	0.0755017308000007	0.0648561241000002	1
1.0193422602282006e-09	2.6813161344822037e-05	1.1447259515132726	-0.0239818594819219	0.0260184649150257	0.1947490044826475	-0.0014283065703364	0.0007888558759954	-0.0004974370603995	0.1442257275000023	-0.0488766673000011	-0.0231526558000013	-0.0482220490000017	0.0782667494999998	-0.0667722909000014	-0.0171090391000015	0.0377528150000014	-0.1136500110000023	0.0940314435000015	0.0894838202000009	0.0820666583000015	0.0720178090000014	0.0596595157000007	1
-3.0238477896070805e-09	-7.932093514918996e-05	1.125791934180174	-0.0213233729398897	0.1264345728508987	0.1907980380958089	-0.0019018112428935	0.000516203167072	-0.0007390094956818	0.1613236010000027	-0.0708685360000011	-0.1541536240000038	-0.0131870743000006	-0.0136771466000017	-0.0085805205000002	-0.0476735685000021	0.0135525655000009	-0.1067550188000024	0.0937772737000009	0.0884847944000003	0.0798841288000018	0.0682968306000007	0.0541561147000005	1
8.712389385513436e-09	0.0002292600055698	1.0892467140896351	-0.0213716587478396	0.0268176030629951	0.1350215429216515	-0.0007708711347658	0.0004907026227862	-0.0005253110460617	0.1649516403000025	0.0194740803000012	-0.0173046872000006	-0.0113164605	0.1191258340000012	0.0400272461000006	-0.0100298535000011	0.0769117042000021	-0.0313719124000006	0.0935038064000019	0.0874129386	0.0775536723000015	0.0643510435000011	0.0483742215000002	1
-2.4495534839701454e-08	-0.0006246326792968	1.055453388539048	-0.0211456222540118	0.1036796596690431	0.1318582104450052	-0.0010129409739627	0.0003656608920269	-0.0003173146814305	0.0564158268000001	-0.1206931089000016	-0.0186713161000004	0.0578372273000014	0.0748900818000007	0.1051598353000019	-0.1284341434000034	0.0258365602000011	-0.0096363971000001	0.0932110979000016	0.0862691351000002	0.0750796043000017	0.0601934360000009	0.0423435691000002	1
6.739989656766733e-08	0.0014982552356958	1.0281138210759864	-0.0329731429689866	0.0651623927361557	0.1055447933805606	-0.000613977375222	0.0001181166615065	-0.0003799633359981	-0.0055488070000004	-0.0596898552000018	-0.1039557609000028	-0.0814815180000023	0.0365269522999997	0.0955626946000017	0.0322859090999998	-0.0026174851999996	-0.0875106660000019	0.092899208300001	0.0850543252000014	0.0724665061000017	0.0558376933000009	0.0360951694000004	1
-1.817932022287263e-07	-0.001134563571572	1.0154410098800768	-0.0210822631267165	0.0065363208319699	0.0579569326272079	-0.0003484482304015	0.0001606135078304	-0.0006519716180227	0.0268071058999998	-0.0262652657999999	0.0656901333000014	0.0184374337000004	0.0586339192000004	0.0248848128000002	0.0057068105999996	-0.063793301200001	-0.0689299182000013	0.0925682019000021	0.0837695089000004	0.0697192167000015	0.0512981531000009	0.0296611541	1
4.810337195755282e-07	0.1171965703912817	0.8890445245990017	-0.0211905126690097	0.0950017334389082	0.0579530195747686	-0.0001149967343454	6.500561713066952e-05	-9.799625294538934e-05	-0.0485678748000015	-0.0860500658000019	-0.0668020555000013	4.385179999986552e-05	-0.0210656355000007	-0.0042044144000004	0.0759092171000012	0.0179311915000007	-0.0234862735000004	0.0922181468000017	0.0824157435000013	0.0668428233000015	0.0465897578000008	0.0230746094000004	1
-1.2486792320247082e-06	0.4876600687498338	0.5147955507343686	-0.0012399587034084	-0.0260696137522845	0.0224467203398596	-0.0001240221944404	0.0001359796483449	0.0003275081690556	-0.0159820807000012	0.0463521818000014	0.0965500175000019	-0.0859037212000017	0.0225515138999993	0.0253785902000003	0.0484608026000003	0.0020775094000004	-0.0755721376000014	0.0918491150000019	0.0809941435000006	0.0638426524000007	0.0417280058000008	0.0163694059999998	1
3.1773507511006877e-06	0.8613473736564188	0.1394929479152389	0.0007624636199634	0.0322480940932919	-0.0061667836474571	3.499739836220631e-05	-1.5006152487563658e-05	-0.0003479998954786	-0.0041767742000007	-0.0465665948000012	0.0708158435000016	0.0536589688000008	-0.0243744390000009	-0.0155742045000005	-0.0578700789000016	-0.0353962532000006	-0.0390678805000006	0.0914611824000016	0.0795058789000014	0.0607242596000006	0.0367289002000006	0.0095800247000004	1
-7.912069817106892e-06	1.0675514394589125	-0.067336942324267	0.0044043083643718	0.0638296654087202	0.038389609354611	-0.0002050065010307	-0.0001259900034552	-9.801252232600406e-05	-0.0234431478000008	-0.0330871725000018	-0.084348579100002	-0.0504515592000016	-0.0175830606000009	-0.0150206872000005	0.0848666633000013	0.0001066377	0.0081987694000003	0.0910544289000011	0.077952174700002	0.0574934194000003	0.0316088963000004	0.0027413792000001	1
1.922880113934084e-05	1.1393500588809988	-0.1393651710831962	0.0009533371291037	-0.0273628974226629	-0.0026363087878274	-0.0001129648973467	0.0002020198063334	-0.0003479886232024	0.0327596628000005	0.0067734721999984	0.0787943399000011	-0.0529345431000022	0.0542920879000002	-0.0493017712000011	-0.0601002026000018	0.0052738365000002	-0.0348028188000005	0.0906289382000013	0.0763343096000025	0.0541561147	0.0263848473000007	-0.0041113635999996	1
-4.5426872098049255e-05	1.1381371518277563	-0.1380911357233223	-0.0013625845712825	0.1086361011353487	0.0515585281121692	-0.0001860061357993	-0.0001259908278479	-9.801163114534876e-05	-0.0145454868000011	-0.1324424670000033	0.0335972872000005	0.0089330928999997	-0.0696478712000021	0.0438848117000008	-0.1014845542000027	0.0067437194000004	-0.0609110973000012	0.0901847978000007	0.0746536153000013	0.0507185253000001	0.0210739488999999	-0.0109429642	1
0.0001033326929741	1.1064943651826966	-0.1065979227557112	0.0116333416871585	-0.0522355697186615	0.0040445631314598	-4.956324672752705e-05	0.0003179899170427	0.0003980076919155	-0.0223773386000009	0.0135502860999993	-0.0476578797000014	0.0050525926999994	0.0992772045000011	-0.1083696666000023	0.114247973900002	-0.0082762988000001	-0.0791761435000014	0.0897220992000018	0.0729114752000016	0.0471870167999997	0.0156936827000004	-0.0177182917000003	1
-0.000214755251512	1.069867181556507	-0.06965238906689	0.0194896064266043	0.0732961706713993	0.0072998288562769	-0.0001349954541397	-2.5024735619275637e-05	0.0003639982070766	0.0143502312999999	0.005774749199999	-0.0234915211000007	-0.1288442745000034	-0.0258608110000011	-0.0028771467000002	-0.0480811934000015	-0.0212014899000004	0.0041908526000001	0.089240937500001	0.0711093231000019	0.0435681289000001	0.0102617584	-0.0244025048000001	1
0.0004024912206791	1.0393523785297256	-0.0397548725934764	0.0310871099922723	-0.0814555610489709	-0.0971288562992055	0.00069904225709	-0.0001302753453413	0.0006430457608849	-0.0299810919000013	0.0768612813000012	0.0326742308000005	-0.0004454744000003	0.000379086699999	-0.0417123203000009	0.0487196008000004	0.0984221168000023	0.0560945058000014	0.0887414118000018	0.0692486424000012	0.0398685627999998	0.0047960562000002	-0.0309612306000006	1
-0.0010002327053927	1.0211729508801266	-0.0201726998348366	0.0303707946749671	0.056724514508504	-0.0571987117015301	0.000338040794799	-0.0001248905552743	0.0006485208865752	-0.0104589245000007	0.0238311356999999	0.0077649601000002	-0.0705021091000017	-0.0441345545000012	-0.0697700343000016	-0.0506838090000014	0.0384262259000009	0.0650160437000015	0.0882236248000015	0.0673309646000016	0.0360951694000001	-0.000685433	-0.0373607416000004	1
0.0317217038232431	0.977490700349553	-0.0092124426206467	0.0308200632725164	-0.0171057853577136	-0.0101143029297342	0.000338046857212	-0.000415961411545	0.0002260705339543	0.0641785336000008	-0.0239351742000009	0.0607768661000011	0.0363102568000004	0.0098577958999994	-0.0176453108000005	0.068323303200001	0.0608673743000013	-0.0108944780999999	0.0876876832000017	0.0653578680000011	0.0322549358999997	-0.0061646658999999	-0.0435681289000009	1
0.2984573768440622	0.7053458901323282	-0.0038032577053585	0.0194453983428108	0.0043715586768511	-0.0272950013361122	0.0004169688819694	9.613508571410174e-05	0.0006479797316088	0.0578273505000008	0.0214390792000001	-0.1333375473000032	0.0302325431000003	0.0316438790999999	-0.0924214034000018	0.0336366123000002	0.0114579143000002	0.0585069981000013	0.0871336971000014	0.0633309768000009	0.0283549737999999	-0.0116236070000004	-0.0495514717000011	1
0.7092423534594907	0.2921578349098004	-0.0013999265728471	0.0427624703445156	0.0562983334226466	0.0064171185475196	-0.0003799929391053	-2.212298319275427e-05	0.0006479953372078	0.1259429041000022	0.0076427146000008	0.0193577060000002	-0.0647598688000011	-0.0502152634000017	0.1068292224000024	-0.0020940661000005	0.0075165291000002	0.0510575820000009	0.0865617806000014	0.0612519591000004	0.0244025048000001	-0.0170442873000004	-0.0552800014000015	1
0.994388110186068	0.00603386108885	-0.0004234301419161	0.0360957969670899	-0.0467169148977159	-0.0086776778128526	-0.0001079296196038	-0.0002170347618261	0.0006479876481173	-0.0057038047000008	-0.0829658065000004	0.0137779784999999	0.1163967778000028	0.1335548292000019	0.0563434133000015	-0.0711449513000019	-0.0800631205000015	0.0753194722000016	0.0859720514000018	0.0591225262000001	0.0204048479999998	-0.0224088640000002	-0.060724259600002	1
1.119187876143147	-0.1191254143511203	-5.6640546865124406e-05	0.0323912444094537	0.0731304937768023	-0.0042093799275295	-0.000311983462439	-4.711055230653336e-05	0.0007069928190498	-0.1094181558000026	-0.0875973066000014	-0.0819253251000021	-0.097362117500002	0.0455091562000006	0.0268341490000008	-0.0642680649000017	-0.0777831308000014	0.1006931615000019	0.0853646308000012	0.0569444308000014	0.0163694060000003	-0.0276996788000003	-0.0658562496000015	1
1.1444520294358935	-0.1444772204272989	4.892518222679891e-06	0.0380996292115878	-0.0047841217892134	-0.0281510536759976	0.000160243301745	-0.0004159071446593	0.0011680318470556	0.0386055654000008	-0.0616820683000008	0.1299504565000025	0.0017500109000001	0.0141661864000002	-0.0426056109000007	0.0845975039000018	-0.0472722890000009	0.0750180859000016	0.0847396439000024	0.0547194656000017	0.0123036518000001	-0.0328993161999998	-0.0706495810000015	1
1.122821262570386	-0.1227537308148007	-1.7376003515662843e-06	0.0383484913189431	0.0554874751002229	-0.0442038582954183	0.0008413557655012	-0.0008061304268813	0.0008798397504544	-0.0394466589000006	-0.1065050303000023	-0.0599608035000014	0.0299102536000005	0.0155173940000005	-0.0400860439000007	0.0538484501000013	-0.0361934038000007	0.1192226797000024	0.0840972192000018	0.052449461900002	0.0082151139000002	-0.0379906609000001	-0.0750796043000013	1
1.0858550718972926	-0.0860600694642499	7.043002022029299e-07	0.0209452491493633	0.0241911732694569	-0.0109507711837851	0.0004180958074252	-0.0002533413648243	0.0007570530759214	0.0276921887000004	-0.0394706516000005	0.0481771188000004	-0.1228365480000026	-0.0360521257000014	0.0255210240000009	0.0354975102000002	0.041394909300001	0.0796087006000015	0.0834374889000012	0.0501362882000011	0.0041113635999999	-0.0429569540000007	-0.0791235388000017	1
1.0526881642335486	-0.0521019312439174	-2.792267441633812e-07	0.0241190781794806	-0.0304173579356768	-0.0666308787273094	0.0007850094383309	-2.2175832277851208e-05	0.0008260090448178	-0.0135346984000002	-0.1032855574000023	0.0803989108000013	0.0485468856000005	0.0371119320000004	-0.0706651982000012	-0.0492223224000012	-0.0098108443999999	-0.0087850006000003	0.0827605889000018	0.0477818483000018	-1.9340345636304783e-16	-0.0477818483000003	-0.0827605889000015	1
1.026401106908338	-0.0278121792022623	1.071058397142858e-07	0.0190464952742524	0.082238122027463	-0.0549542984603722	0.000233134902309	-0.000415924092544	0.0006485486525646	-0.0249800970000009	-0.0478579031000002	-0.094571183200002	-0.0445363308000005	-0.0638999410000015	-0.0363959812000003	-0.0006303104000003	0.0260864811000007	0.0533303673000008	0.082066658300001	0.0453880801000003	-0.0041113635999999	-0.0524494619000013	-0.0859720514000019	1
1.01261269675454	-0.0133758193096958	-4.185228134033612e-08	0.0149009195312699	-0.0561596365563886	-0.0707222143327325	0.0004660356795904	-0.000110348972386	0.0006485259124746	0.089766184200002	-0.0228892829000005	0.0733451545000011	0.0293089934000003	0.0579816902000008	-0.0315124333000004	0.0455752169000008	-0.0394774155000009	0.0736844025000015	0.0813558400000018	0.0429569540000011	-0.0082151139000004	-0.0569444308000008	-0.0887414118000019	1
0.8638007696714738	-0.005623918762986	1.9802310866821116e-08	0.0315928752656728	0.0638597981210015	-0.1702259520990748	0.0031633036635939	-0.0009249702510451	0.0006509640461699	-0.0021653106999996	-0.0115516359000006	-0.1576393770000033	0.0481862773000008	-0.0474363342000003	-0.0381022267000007	-0.0245138620000002	0.0591486620000011	0.0608854377000011	0.0806282803000012	0.0404904708000016	-0.0123036517999998	-0.061251959100001	-0.0910544289000014	1
0.4758871045702326	-0.0025419298531747	-1.7482354978504674e-08	0.0551706948476757	-0.0822965767594497	-0.2738155169338101	0.0054860716530483	-0.0021291283861905	0.0005058447385542	-0.0236731144999997	0.1119214133000015	0.0870629231000017	-0.0399270859000012	0.0177196732000006	0.1068516303000021	-0.0351159174000003	0.1505919895000027	-0.0648685824000012	0.0798841288000017	0.0379906609000017	-0.0163694060000002	-0.0653578680000005	-0.0928992083000015	1
0.1134474405491042	-0.0001352861599241	2.9205313293361662e-08	0.0497044362230669	-0.0330192730332055	-0.2741390562718925	0.0048319761835783	-0.0019128623327624	0.000476124236559	-0.1559396766000029	-0.0048024764999999	0.0694584548000017	0.0989993068000023	0.0042356456000006	0.0213777526000003	-0.1555117120000025	0.0350510935	-0.069430995700001	0.0791235388000017	0.0354595815	-0.0204048480000004	-0.0692486424000014	-0.0942662634000021	1
-0.0784700307441463	-0.0016505803813404	-5.823641614128025e-08	0.05615576764096	0.0495340179033123	-0.3235251089928989	0.0051050263766608	-0.0015348339643022	0.0006559211643113	-0.1287297274000015	0.0788684647000007	-0.0157606570999999	-0.0310197350000008	-0.1038734986000008	-0.0552547562000014	-0.1308930635000015	0.0313011690999997	-0.1473493495000027	0.0783466667000015	0.0328993162000009	-0.0244025048	-0.0729114752000016	-0.0951485642000014	1
-0.1414621576879583	0.0401528209984054	1.1054960173308549e-07	0.0695849539934714	-0.0946584209206265	-0.3530551682731898	0.005731258497064	-0.0016830453797308	0.0008603299155566	-0.0467074644999992	0.0781355780999996	0.0770978424000015	0.094440741400001	-0.0295157631999997	-0.0927321250000022	-0.0561550506999999	0.1097404727000012	-0.1242668850000021	0.0775536723000022	0.030311972000002	-0.0283549738000005	-0.0763343096000008	-0.0955415737000012	1
-0.1359909239606606	0.3243514375711021	-1.751589831909997e-07	0.069508205501608	0.0561696985580093	-0.3045967886159693	0.0046959247137438	-0.0017175353375898	0.0010540386366491	-0.0209767445999996	0.1096759196000016	-0.0905227965000014	0.0167164073000002	-0.0475134849999997	-0.1137050746000026	-0.1295387530000016	0.1052235759000014	-0.0214322308000001	0.0767447190000017	0.0276996788000008	-0.0322549359000003	-0.0795058789000016	-0.0954432708000014	1
-0.1031889840839019	0.7332575558945876	1.4536357005437158e-07	0.0516582580970356	-0.0275481780508502	-0.2967607261706187	0.0052264307255758	-0.0016456388830537	0.0010993074266217	0.0668840334000017	0.118662866700002	0.0281857745000012	0.0908911378000019	-0.0516677329000003	0.0436575082000005	0.0140852812000011	0.0262400360999999	-0.1017323170000017	0.0759199731000019	0.0250645864000002	-0.0360951694000008	-0.0824157435000016	-0.0948541610000016	1
-0.0665311533190377	1.0068519926188917	4.6297107181157074e-07	0.0429090496162131	0.0129409597957135	-0.2962144655645479	0.0047200100955384	-0.0016456745182458	0.0012018911807137	0.0570692980000016	0.1262268172000012	-0.167762182500003	0.0628693463000007	0.004702845300001	-0.0094832724000007	-0.0174995820999996	-0.0030414735000004	-0.0315573054000004	0.0750796043000014	0.0224088640000014	-0.0398685628000007	-0.0850543252000014	-0.093777273700001	1
-0.0375447928768551	1.1231949238855727	-3.418830610442235e-06	0.0308512330708622	-0.0011741121521572	-0.1700723972500946	0.0027778975607787	-0.0016480001857188	0.0010837923797433	0.0878399368000016	0.0504090174000003	0.0514395723000012	-0.0524354601000014	-0.0726653561000017	0.1674236610000031	0.0615221423000011	0.0478982739000007	0.0662485185000017	0.0742237856000008	0.0197346973	-0.0435681289000013	-0.0874129386000021	-0.0922181468000016	1
-0.0188608927786488	1.144028225826634	1.465816105593207e-05	0.038979945919024	-0.0758821970866437	-0.2189157937769854	0.0027189856253869	-0.0014711137904865	0.0006520008983284	-0.0367078284000014	0.0173304439000002	-0.0165921228	0.1236142668000025	0.0659286091000013	0.0278496905000002	0.0057920259000001	-0.0076448577000002	0.0464565702000013	0.0733526932000015	0.0170442872999997	-0.0471870168000016	-0.0894838202000019	-0.0901847978000018	1
-0.0085344810064106	1.120618672616503	-5.303769557710061e-05	0.0425692954705853	0.0492918904938628	-0.2310104305574468	0.0026401904113583	-0.0016489059943079	0.0008321785739275	-0.0535351975000018	0.0777591154000015	-0.0580462156000004	-0.059517912700001	-0.0374278850000003	0.0048636662999997	-0.0468356611000008	-0.0236076946000005	-0.0299637832000004	0.072466506100001	0.0143398484999998	-0.0507185253000012	-0.0912601531000022	-0.0876876832000014	1
-0.0034902119324107	1.0834664973790828	0.0001778267560298	0.0124910191983902	-0.1141520738479076	-0.2804073320858309	0.0044870841968615	-0.001566879545772	0.0007260188739381	0.0538992315000014	0.0986333530000001	0.0675465855000014	0.0249533834999995	0.0193814054000006	0.0346071564000002	0.042319964500001	0.0271318197000002	-0.0067019842999997	0.0715654069000013	0.0116236070000014	-0.0541561147000015	-0.0927360906000016	-0.0847396439000008	1
-0.001268937426598	1.0507303330774185	-0.0005365784743958	0.0044018443151083	0.0338690688411705	-0.3042674845847004	0.004973180137335	-0.0004888854511569	0.0006507195116012	-0.0131652731000006	0.078688307700001	0.0080119029000009	0.0074154652999999	-0.1003223305000012	0.0200769177999999	-0.0777678968000013	0.0450724032000008	-0.0806770867000015	0.070649581000001	0.0088977982000004	-0.057493419400001	-0.0939067741000023	-0.0813558400000006	1
-0.0003719292326579	1.0253257967518816	0.0012919111637394	0.0064158074915888	-0.0819150775272719	-0.2928260746033001	0.0047633220580853	-0.0009164552371977	0.0006526885551041	0.0086359051000004	0.0860624978999999	-0.0071497641999998	0.0681339758000006	0.0233287809000011	-0.0831392914000022	0.117461260600003	-0.0013268124000002	-0.2316783870000047	0.0697192167000016	0.0061646659000013	-0.0607242596000015	-0.0947683504000015	-0.0775536723000006	1
-4.166258023202409e-05	1.009939378120993	0.002711542192235	0.0189375214614361	0.0603430877970807	-0.2716916776988273	0.0036250891978698	-0.0002428243363794	0.0006489413335886	0.0638206345000014	0.1169242807000015	-0.0754928022000008	-0.0263999212000007	-0.0119903109999992	0.0220490063999999	-0.0915456518000013	-0.1176418918000028	-0.153580041300003	0.068774505600001	0.0034264595000003	-0.0638426524000012	-0.0953179834000022	-0.0733526932000007	1
4.394967473729835e-06	0.8442950818201688	0.161137778437145	0.0114827730652795	-0.0102615480749368	-0.1936873810839192	0.0026654190233855	-0.0012791319328887	0.0006517053977309	0.0475565527000008	-0.0222989054000011	0.0555091610000014	0.0578515670000009	-0.0388362698000006	0.1450972874000025	0.088926147700002	0.0671714241000012	-0.0670807439000011	0.0678156420000009	0.0006854329999997	-0.0668428233000016	-0.0955538639000022	-0.068774505600001	1
-2.796752977522077e-06	0.4483211613365691	0.5537790530541894	0.0164206550489442	-0.0195886272332061	-0.2056109714729793	0.0021943007001529	-0.0009182855961497	0.0006500080325814	-0.1092049183000025	-0.0419842265000015	-0.107398647500002	0.0490687173000007	0.0981004172000022	0.0474561018000005	-0.0170984346000002	0.0457774121000009	-0.0387715942000006	0.066842823300001	-0.0020561578000001	-0.0697192167000013	-0.095475215500002	-0.0638426524000011	1
4.4634990085305775e-06	0.0957489349264212	0.9049476575464752	0.0143414332928393	0.076481471837497	-0.2055278960216223	0.0020656295365893	-0.0009192174490633	0.0002749501163857	-0.0005951637000001	0.0265280673000005	0.0164047054000011	-0.0981928991000019	-0.0641289202000006	0.0859198194000012	-0.0243181603000002	0.0121689173000002	-0.052898819500001	0.0658562496000011	-0.0047960562000007	-0.0724665061000006	-0.0950822971000023	-0.0585824951000009	1
-1.0610843698738543e-05	-0.0858045343339473	1.0859674603989502	0.0179297111141045	-0.0624784807718606	-0.2217908839855347	0.0023587664218462	-0.0011684684094649	0.0004548801674177	-0.0266836921000006	-0.0235145824000003	0.0383872600000012	0.1035871809000023	0.0418231910000011	-0.0300458020000011	0.0065610827000003	0.0099280798000001	0.0552328301000015	0.0648561241000019	-0.0075320070000009	-0.0750796043000009	-0.0943764019000018	-0.0530210836000012	1
2.721085219384553e-05	-0.1426374157579969	1.1426076927237054	0.0165022298716602	0.06954570140276	-0.1952708506978387	0.0021707084924288	-0.0011691152207938	0.0003552694541187	-0.0332298349000011	0.016589746900001	-0.0483957562000003	-0.0497284889000005	-0.0251478371999999	-0.0477473119000014	-0.0737857985000014	-0.0045316718	0.044135455300001	0.0638426524000013	-0.0102617584000016	-0.0775536723000006	-0.0933598536000025	-0.047187016800001	1
-6.958402898386044e-05	-0.1343618466279707	1.134433104306824	0.0260112118625799	-0.0415427084512896	-0.1816101112392656	0.0022693567785368	-0.000780979704053	0.0008998878474636	0.0211364761000001	0.0074524639000009	0.0882272704000024	0.0387436290000012	0.0260323291000007	-0.0106591617000007	0.0689573455000016	-0.0509905676000012	0.0548761388000016	0.0628160431000021	-0.0129830636000018	-0.0798841288000011	-0.092035998300002	-0.0411102958000012	1
0.0001748460907231	-0.100738369139521	1.1005628956585316	0.0205662727017268	0.0659811441212104	-0.1508273428513724	0.0018147993209704	-0.0009184118362553	0.0006498344495078	-0.0188914485000004	-0.0286714261000005	-0.1153237481000019	-0.0248926069000002	0.0362124683000012	0.0119176617999996	0.0435018090000011	-0.0044289162000002	0.0657065386000016	0.0617765075000013	-0.015693682700001	-0.0820666583000008	-0.0904091936000021	-0.0348221695000007	1
