trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636374555233e-06	3.203090320999445e-15	-2.3495992138675076e-10	0.6075691104844639	-0.4036873537157842	0.973872490270328	-0.0462002736398075	0.0011488845475819	0.0177268940882404	-0.1741246823000005	0.2240286168999996	-0.0787585724000011	0.0778973993000019	-0.0316172145999991	0.0955612382999987	0.0955538639	0.0955415737000022	0.0955243682999999	0.0955022485000009	1
1.3581999007743418e-05	3.3540472817305437e-15	5.379535245983941e-10	0.5789466659871184	-0.3664394801595718	0.926058017451712	-0.0450243376129664	0.0016767446142424	0.0178962863503677	-0.1796111439000009	0.2461376902000004	-0.0464366793000006	0.0803096083000021	-0.0014440723999986	0.0955415736999997	0.0954752155	0.0953646527000022	0.0952099363999999	0.0950111383000011	1
-2.9485424432075487e-05	2.9799806837038402e-15	-1.1757449741936572e-09	0.6102943048881297	-0.3932752847012919	0.916041950877716	-0.0449068504797732	0.0016490703122048	0.017816947713151	-0.1738710551000008	0.2173772149999998	-0.0452139910000002	0.0851530138000021	-0.0781447545000003	0.0955022484999988	0.0953179834000001	0.0950111383000021	0.0945821078000002	0.0940314435000009	1
5.935055065329745e-05	2.903969054241235e-15	2.399126020206126e-09	0.5800492771947751	-0.4066936076703364	0.9045705333060876	-0.0451244023852591	0.0012778600937325	0.0174200670288896	-0.1759901571000003	0.2223591862999999	-0.0497430059999999	0.0647289583000013	-0.0590947350999999	0.0954432707999987	0.0950822970999997	0.0944816852000018	0.0936429488000002	0.0925682019000006	1
-9.778638855966e-05	2.6896817279718272e-15	-4.349578408392026e-09	0.5657206552188826	-0.3998410081692353	0.892819467149311	-0.043739411689541	0.0011287675834273	0.016139609146156	-0.1820821855000006	0.2079934814999996	-0.0560477224000003	0.0535404480000012	-0.0462138494999996	0.0953646526999991	0.0947683503999999	0.093777273700002	0.0923955510000002	0.0906289382000007	1
0.0001091929362107	2.6031471037149056e-15	6.0155775320410785e-09	0.553774038885905	-0.3980664551941288	0.8693380321512213	-0.0431461939188969	0.0010460195202025	0.0156284764140609	-0.1755749102000008	0.2227710887000004	-0.0566626873000003	0.0593601316000013	-0.0938653465000009	0.0952664105000002	0.0943764019000001	0.092899208300002	0.0908440203000005	0.0882236248000008	1
-0.0003135868917225	1.3934675009813682e-15	-1.1083322801183483e-09	0.4525170765852946	-0.2925249138074989	0.7450796185979152	-0.0362199596644117	0.0006639654859658	0.0133543028098274	-0.1835262617000016	0.1422025875999989	-0.0335705940000006	0.0381673634000014	-0.0846719008000007	0.0951485642000017	0.0939067741000007	0.0918491150000026	0.0889934638000001	0.0853646308000015	1
0.0218099962710828	-6.469850228419097e-16	-3.624469211029751e-08	0.3208991267758422	-0.1082294828860181	0.469562406287467	-0.0158934869811637	-0.0013190697230452	0.0091182238287103	-0.0394652469999984	0.0623103132999975	0.0366656219000009	-0.1073524682000019	-0.0762073485000007	0.0950111382999999	0.0933598536000009	0.0906289382000024	0.0868499729	0.082066658300001	1
0.2633463207775512	-2.4356704846595697e-15	1.9761259471561297e-07	0.1714304638491494	0.0035768003771341	0.1665770688006636	-0.0006341227343122	-0.0025469766518798	0.0030482037705029	0.0292176910000015	-0.100469204700005	-0.0591362465000024	-0.0801492710000002	0.1605863727000043	0.0948541609999997	0.0927360906000018	0.0892409375000031	0.0844206031000003	0.0783466667000022	1
0.6745824132376269	-2.7321505625208318e-15	-7.817929387310875e-07	0.1812110405249297	-0.0457619236290296	0.2201457007744384	-0.0004628452021692	-0.0031101306306651	0.0026727875320182	0.1093380096000039	-0.0590154997000034	-0.0282684793000003	-0.0846335500000017	0.0361145054000014	0.0946776644999984	0.0920359983000014	0.0876876832000019	0.0817133510000008	0.0742237856000008	1
0.9758371116465414	2.36497505464291e-15	2.713734656042842e-06	0.118036250146575	-0.0552730021172751	0.1316669030699983	-0.0034899465254823	0.0010978326060087	0.0044009423689492	0.0580380648000024	-0.0889090454000029	0.0064617538000011	-0.0749557556000019	0.0580302375000014	0.0944816851999997	0.0912601531000013	0.0859720514000013	0.0787371281000014	0.0697192167000006	1
1.112903517016673	-1.5549774923440854e-14	-8.74869627020504e-06	-0.0291979622353005	-0.0179007250778942	-0.0693912144193129	-0.0005061078497887	0.0007205728195152	0.0016851799836892	0.0414705912000014	-0.1238007574000028	0.0971067768000033	0.0048719481999996	0.2929226834000062	0.0942662634000005	0.0904091936000012	0.0840972192000011	0.0755017308000019	0.0648561241000003	1
1.1447259515137505	3.635954737796064e-14	2.6814180684223884e-05	-0.0057292527258992	0.0365128072492393	0.1102087968652943	-0.0006698701912646	-0.000923094120065	0.000281690971397	0.0711040658000021	-0.1350039598000035	0.080943373300002	-0.0033508967000001	-0.050633030500001	0.0940314435000023	0.0894838202000016	0.0820666583000017	0.0720178090000013	0.059659515700001	1
1.125791934185664	-1.1760772310646853e-13	-7.932395899447168e-05	0.0038976943141906	0.0366602485684252	0.1306764959993536	-0.0003938806987527	-0.0009905479496642	0.0002408049289126	0.0579004088000021	-0.1255163842000036	0.0836965473000021	-0.0151928755000004	0.0249239657000007	0.0937772737000013	0.0884847944000013	0.0798841288000015	0.0682968306000011	0.0541561147000006	1
1.0892467140933737	3.316624103752385e-13	0.0002292687179541	0.0093652215144149	0.0321975793847441	0.1341064054928443	-0.0009809207592212	-0.0006561225977804	0.0002491778351076	0.0594321692000021	-0.1201086795000032	0.0036425240000003	-0.0904353487000018	-0.0452144317000008	0.0935038064000021	0.0874129386000016	0.0775536723000017	0.064351043500001	0.0483742215000008	1
1.0554533885357145	-9.434213003891806e-13	-0.0006246571748242	-0.0274110000931676	0.0121757830038836	0.1592497619910643	-0.0016740252342049	-0.0009100395658909	-0.0011487637677782	0.085935683200003	-0.090668871100003	-0.0067708188999994	-0.0968858556000023	0.0496804021000013	0.0932110979000013	0.0862691351000011	0.0750796043000012	0.0601934360000009	0.0423435691000001	1
1.0281138210812002	2.5950235103029703e-12	0.0014983226355837	-0.0069628876493798	-0.0059591442164758	0.1342103373236093	-0.0010031662276135	-0.0003119657548691	-0.0010651562358635	0.0709823244000028	-0.1069693971000035	0.0377915953000017	-0.0389570290000012	0.0750342288000018	0.0928992083000003	0.0850543252000009	0.072466506100001	0.0558376933000009	0.0360951693999999	1
1.0154410098812738	-7.027157451835972e-12	-0.0011347453651202	-0.0192390286983657	-0.0255252160243921	0.0822021709594765	-0.0006689993931816	9.966973579816552e-07	1.0000346974931425e-05	0.088267833600003	-0.0902577591000027	0.0731788971000028	0.0161738229999996	0.041517015900001	0.0925682019000008	0.0837695089000008	0.0697192167000007	0.0512981531000011	0.0296611540999995	1
