trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0281138210811938	2.5947254829680115e-12	0.0014983226355834	-0.0025105386551872	0.0170032601248942	-0.0510838512751656	0.0004969266451066	0.000407089796616	0.0003608985918582	-0.0316890149000005	-0.0240702493000005	0.0135708607000003	0.0345309397000004	-0.0618911252000012	0.0928992083000018	0.0850543252000015	0.0724665061000012	0.055837693300001	0.0360951694000008	1
1.015441009881267	-7.027500036989454e-12	-0.0011347453651201	0.0278844690755753	0.019070338787528	-0.033157965292588	0.0001949997982878	1.3330413353723869e-08	0.0001369998469846	-0.0268652543000006	-0.0327802798000008	0.0249915513000006	0.0352742011000005	0.0162158426000005	0.0925682019000017	0.0837695089000015	0.0697192167000012	0.0512981531000009	0.0296611541000004	1
0.8890445245992793	1.8634129206288327e-11	0.1171970514256266	-0.004272913698202	-0.0446950640132555	-0.0479496684211823	0.0004298192331896	0.0005641376444983	0.0006398787100544	-0.0024001241000003	-0.0290741782000008	-0.0264177859000002	0.064158147800001	-0.0475267171000007	0.0922181468000015	0.0824157435000014	0.066842823300001	0.0465897578000008	0.0230746094000004	1
0.5147955507345439	-4.8514404527538376e-11	0.48765882007454	-0.0040589853703495	-0.0098154150443297	-0.0595371118058094	0.0004447413237658	0.0007611511727878	0.0006788306742937	0.0205793293000002	-0.0169095657000007	-0.0238428020000002	-0.0118116247000004	-0.0591188101000015	0.0918491150000016	0.0809941435000018	0.0638426524000011	0.0417280058000009	0.0163694060000004	1
0.1394929479153123	1.2378109884098358e-10	0.8613505510048718	-0.0089006643964212	0.038854764007539	-0.0051668571041139	7.744993029231693e-05	0.0004490087344709	0.0002229824888484	0.0003334239999997	-0.0311925117000013	-0.0041407888999994	-0.0607673086000015	0.0256504146999994	0.0914611824000017	0.0795058789000021	0.0607242596000012	0.0367289002000011	0.0095800247000004	1
-0.0673369423250154	-3.0923085231818027e-10	1.067543527383578	-0.0042213824352185	-0.024003173960481	-0.0349500119068439	0.0006248855826418	0.0004831477181061	0.0004733488483089	0.0400531593	-0.0032726028000011	-0.0069209018999992	-0.0234312195000007	0.0482735600000003	0.0910544289000011	0.0779521747000023	0.0574934194000012	0.031608896300001	0.0027413792000002	1
-0.1393651710827716	7.541213275481664e-10	1.139369287684048	0.012754013915655	-0.0117657633808507	-0.0135320219025902	0.0005928764715382	-0.0004346686948912	-0.0005698716012674	0.023338025	0.0197438950999995	-0.0347830305999995	-0.0219600442000008	-0.0011964982000012	0.0906289382000015	0.0763343096000018	0.054156114700001	0.0263848473000006	-0.0041113635999998	1
-0.1380911357227253	-1.7876872148704891e-09	1.1380917249599076	0.0147642286717812	0.007752862783448	-0.0447446221790948	0.0014849508010537	-0.0008330963768279	-0.0001298813355698	0.0209949546999999	0.0131997341999993	-0.0106533635999991	-0.0013706606000004	-0.0130739162000013	0.0901847978000014	0.074653615300002	0.050718525300001	0.0210739489000006	-0.0109429642	1
-0.1065979227560186	4.089193278527316e-09	1.1065976978922236	0.0236212470946974	0.0397382551795004	-0.0372921646708301	0.0004560036506068	5.997010863877343e-05	-0.0001310133096008	-0.0261732385000009	-0.0413002147000017	0.0235712077000016	-0.0467073309000012	-0.0095647999000012	0.0897220992000014	0.072911475200002	0.047187016800001	0.0156936827000005	-0.0177182917000001	1
-0.0696523890670021	-8.926290717834317e-09	1.0696524262378495	0.0028368369850552	-0.0081527682245625	0.0652955246608709	-0.0008890592470204	0.0005749092966553	0.0002047554992676	0.0195685547	-0.0093990471000008	-0.0260791418999989	-0.0112736980000006	0.0719073927999995	0.0892409375000015	0.0711093231000014	0.0435681289000006	0.0102617584000001	-0.0244025048	1
-0.0397548725935075	1.817833183509732e-08	1.039754870010053	-0.0070383359918924	-0.0740629009328464	0.1548878876873557	-0.0005659841010782	0.0014578133082467	0.0006639128796506	-0.0252139263000008	-0.0635847326000019	0.0274949817000032	-0.1079292370000022	0.1241462087999999	0.0887414118000013	0.0692486424000007	0.0398685628000001	0.0047960561999996	-0.0309612305999999	1
-0.0201726998348171	-3.2834431512338343e-08	1.020172717315788	0.0121746566639461	-0.019818055438066	0.0330089971821802	-0.0025890305798921	-0.0025204678150229	-0.0004137647087811	0.0289244263	-0.0020154172000008	-0.0574489671	-0.0557723738000013	0.1121516899000012	0.0882236248000013	0.0673309646000018	0.0360951694000005	-0.0006854329999997	-0.0373607416000005	1
-0.0092124426206326	4.4936924474581724e-08	1.0092124068714714	0.0049828790515543	-0.0245272839642617	-0.0552888043849002	0.0013509409251639	-0.0015980487110437	-7.0920580402427e-05	-0.0027453279000005	0.0190523245999996	-0.0165067941999991	0.0045467110999998	-0.0446335246000017	0.0876876832000013	0.0653578680000014	0.0322549359000004	-0.0061646659	-0.0435681289000005	1
-0.0038032577053605	-5.882754826545028e-09	1.0038032588490042	0.0070316465634348	0.071821262480541	-0.0282243753018453	0.0005160540290962	-0.0007999649324562	0.0001362065476983	-0.0086502096000003	0.0196703857999996	-0.0169539058999995	-0.0225151644000008	0.0253314748999993	0.0871336971000016	0.0633309768000018	0.0283549738000006	-0.0116236069999998	-0.0495514717000006	1
-0.0013999265728454	-2.833143268549399e-07	1.0014002120852612	-0.0202653299030116	0.046677537061399	0.0254085814658555	0.0013989574710826	-0.0011810479647399	-7.16736166580292e-05	0.0317060209000003	0.0380124137	-0.0439412673999999	0.0310021107000001	0.0832066516000001	0.0865617806000017	0.0612519591000016	0.0244025048000004	-0.0170442873	-0.0552800014000005	1
-0.0004234301419142	1.5252066960259965e-06	1.000421903877975	-0.017293462441046	0.0645074603371686	-0.032592405574447	0.0015134242805999	-0.0011106060083263	-0.0001351605126643	-0.0326665837000008	0.0104213330999994	-0.0283691232999997	0.0273503264	-0.0024484978000012	0.0859720514000016	0.0591225262000017	0.0204048480000004	-0.022408864	-0.0607242596000007	1
-5.6640546863199445e-05	-6.007869609378545e-06	1.0000626490288065	-0.0150278525844951	0.0405004678749773	-0.0199448792462105	0.0008428541301364	-0.0015530781658578	-0.0001878453239374	-0.021023139500001	-0.0098578645000012	-0.0437451938000002	0.0252820802	0.0797138933000009	0.0853646308000012	0.056944430800002	0.0163694060000004	-0.0276996787999999	-0.0658562496000009	1
4.892518224793964e-06	2.0806992708120303e-05	0.9999742995347048	-0.0202117278274587	0.0116720405749357	-0.0377781974120232	0.0015142247577621	-0.001359805239577	-0.0003989712217203	0.0067130884999996	0.0290918213999997	-0.0392587374999999	0.0212308969	0.0128237017999992	0.0847396439000013	0.0547194656000015	0.0123036518000001	-0.0328993162000003	-0.0706495810000009	1
-1.737600349443545e-06	-6.715114871416034e-05	1.0000688912848277	-0.0110427680133109	0.0707916192695288	-0.0425684958521789	0.001190794222342	-0.001593656674631	-0.0002610518390436	0.0537063914000008	-0.0090341683000007	-0.0575128438000006	0.0025868336999995	-0.0056269703000013	0.0840972192000017	0.0524494619000015	0.0082151139000002	-0.0379906609000003	-0.0750796043000009	1
7.043002045857724e-07	0.0002078409657968	0.999791447026892	-0.0178815639822004	0.0071014331102216	-0.0463307457953437	0.001437939194268	-0.0016970526623258	-7.07799510560253e-05	0.070211377100001	0.0614109660000006	-0.0336657803999998	-0.0376420371000009	0.0187299827999992	0.0834374889000014	0.0501362882000012	0.0041113635999999	-0.0429569540000006	-0.079123538800001	1
-2.792267421916236e-07	-0.0005950443956033	1.0005953463858628	-0.0069452780486882	0.1213656251165535	-0.1162417503481814	0.0051112340890491	-0.0019557830363764	-0.0003000051574701	0.1362873011000019	0.1088589130000013	0.1134603652000026	0.1061207014000015	0.1510178481000025	0.0827605889000012	0.0477818483000019	3.381847668411841e-16	-0.0477818483000002	-0.0827605889000012	1
1.0710584163419266e-07	0.0014337870631448	0.9985660401169728	-0.0037667280385838	-0.1217136819931309	-0.1251889094520787	0.0023449538897633	-0.001442081213571	-6.980892848414342e-05	0.1174915739000012	0.0524010534000002	-0.0727088515000006	0.0650366737000011	-0.0213794087000001	0.0820666583000004	0.0453880801000011	-0.0041113636000003	-0.0524494619000009	-0.0859720514000014	1
-4.1852278902780215e-08	0.0007071186189361	0.9992931081356288	-0.0323138246115355	0.0343790268759817	-0.0400789313812719	0.0019206580182065	-0.0020268351432095	-0.0003430546791395	0.0334392850000004	0.0486676313000004	-0.0031643292999989	-0.0308712567000008	-0.0083220960000017	0.0813558400000014	0.0429569540000009	-0.0082151139000003	-0.0569444308000011	-0.088741411800001	1
1.980231438333701e-08	0.1419571092013023	0.8580423616090941	-0.0103994823917466	-0.0275212693655662	-0.052690698962039	0.0018531877053639	-0.0020267937376321	-0.0003151226517495	0.0005004698999992	0.1071363781000012	-0.0297094908999998	-0.0934289939000017	0.1281443182000024	0.0806282803000007	0.0404904708000013	-0.0123036518000002	-0.0612519591000008	-0.0910544289000015	1
-1.7482348238918364e-08	0.5263555193233794	0.4736458733796313	-0.0107507714750021	-0.0076109677115723	-0.0578764760694237	0.001688273334766	-0.0016327385439139	-0.0002831219846563	-0.1112495720000022	0.161896527400003	-0.0602409789000005	-0.0665013701000009	0.0346012759000006	0.079884128800001	0.0379906609000006	-0.0163694060000002	-0.0653578680000014	-0.0928992083000016	1
2.9205322987095122e-08	0.8873065354305915	0.112689792872051	-0.0130872096420083	0.036309840404981	-0.0482745608753554	0.0022682548607422	-0.001482380494916	-0.0003333186850426	-0.1362442052000023	0.1390823089000031	-0.0731452037000011	0.0150598812000007	0.0476167459000012	0.0791235388000012	0.0354595815000004	-0.0204048480000001	-0.0692486424000015	-0.0942662634000018	1
-5.8236404523641296e-08	1.0786535412408662	-0.0786440187964332	-0.0157943797977676	0.14831233954483	-0.2241594610331981	0.0078048760621107	-0.0028739319353642	0.0005427244417217	-0.1313222742000023	0.128189910400003	0.0176500927999995	0.1187660969000027	-0.0730224016	0.0783466667000012	0.0328993162000011	-0.0244025047999997	-0.072911475200001	-0.0951485642000021	1
1.1054961372001185e-07	1.14143761276363	-0.1414618333136973	-0.043458701535614	0.0799595473799987	-0.0911877806201031	0.0033057375532958	-0.0006999199969861	0.0006546586193968	-0.0836940887000012	0.0534683898000019	-0.0549636002000012	0.1414014044000031	-0.0176783817999999	0.0775536723000013	0.0303119720000003	-0.0283549738	-0.0763343096000015	-0.0955415737000018	1
-1.7515897115593627e-07	1.1360525899442546	-0.1359922494359378	-0.0485410866124184	0.1296574616991679	-0.086998944012051	0.0032350596528827	-0.0005956991867323	0.0001869635595139	-0.0579262648000004	0.0167943194000014	-0.0442349283000011	0.0670977784000016	-0.0398712588000008	0.0767447190000016	0.0276996788000002	-0.0322549359	-0.0795058789000015	-0.0954432708000016	1
1.453635811944033e-07	1.1030418131413526	-0.1031884881783616	-0.0461689625941955	0.1177286566791762	-0.0878745011281411	0.0028921333049027	-0.0007710309910213	0.0003251158055104	-0.0340461862000003	0.0046130737000009	-0.0656104680000018	0.0877621767000019	0.0374950851000012	0.0759199731000013	0.0250645864000006	-0.0360951694	-0.0824157435000012	-0.0948541610000018	1
4.629710821238985e-07	1.066866231267298	-0.0665312959764333	-0.0485445914617502	0.0606093572146434	-0.1234379298141879	0.0030291580426582	-0.0009220086037012	0.0003258972928743	-0.058079005100001	-0.0367376792	-0.0318361927000007	0.0768518567000019	-0.0445342212000002	0.075079604300001	0.0224088640000003	-0.0398685628000003	-0.0850543252000015	-0.0937772737000016	1
-3.418830594741764e-06	1.036834345832708	-0.0375447619136661	-0.0228639709046093	0.1071429159964481	-0.1274063826087972	0.0025319783916599	-0.0016760463727085	-3.18783852616547e-05	0.0198776759000006	-0.0811837566000006	-0.0734069727000021	0.0052882338000004	-0.0414500456000002	0.0742237856000012	0.0197346973000005	-0.0435681289000002	-0.0874129386000014	-0.0922181468000017	1
1.46581610444499e-05	1.0205152434115057	-0.0188608962906895	-0.01972259517872	0.0852679475780882	-0.1272023537241015	0.0025908985213154	-0.0019456474269826	-0.0001119799591093	0.0603648760000012	-0.1358973930000017	-0.0109581612000004	-0.0127409651999998	-0.0314862863000001	0.0733526932000011	0.0170442873000002	-0.0471870168000004	-0.0894838202000015	-0.0901847978000016	1
-5.303769548552544e-05	0.9646614624624632	-0.0085344811824771	-0.0197639363111789	0.0084380671618604	-0.1285972781800102	0.0024179125453815	-0.0018851261820676	-9.972107743063904e-05	0.1192970942000022	-0.0543543513000001	-0.0591191028000014	-0.0709382578000007	-0.0086049733999994	0.0724665061000008	0.0143398485	-0.0507185253000006	-0.0912601531000018	-0.0876876832000016	1
0.0001778267557717	0.668589574216362	-0.0034902164740916	-0.019517118154312	0.0177111639428339	-0.1853324429077096	0.0031367276471621	-0.0018854745109289	-0.0002960434443942	0.0803812281000013	-0.0439295192	-0.0217573561000008	-0.1060394258000012	-0.0480659231999997	0.0715654069000005	0.0116236069999999	-0.0541561147000009	-0.0927360906000019	-0.0847396439000017	1
-0.0005365784735522	0.2586480738531809	-0.0012689179960348	-0.0226424523019528	0.0645736895393597	-0.1895388835796602	0.0029227204070695	-0.001885448466828	-0.0003037450137834	0.0952198656000019	0.0205162575000014	-0.0563768793000018	-0.1013358196000012	-0.0587384466000002	0.0706495810000006	0.0088977981999994	-0.0574934194000011	-0.0939067741000022	-0.0813558400000014	1
0.0012919111612349	-0.011210067528339	-0.0003719907830394	-0.0838687930357086	0.776376782097069	-0.2250761328599847	0.0363326468780695	0.0043963607885844	0.0037093968037875	-0.2782834803000048	-0.1408604720000024	0.6529265040000117	-0.2033840652000039	0.0864518976000003	0.0697192167000022	0.0061646659000013	-0.0607242595999999	-0.0947683504000006	-0.0775536723000006	1
0.0027115421995394	-0.124620168747736	-4.148157420326655e-05	-0.0200597001731503	0.0342987588549585	-0.1771546477863122	0.0072261367384581	-0.0023673682556418	-0.0003699501735568	-0.1447021442000035	-0.0462377333000003	0.1757883443000048	0.0026578657000011	-0.0585656248000002	0.0687745055999995	0.0034264594999983	-0.063842652400002	-0.095317983400003	-0.0733526932000013	1
0.1611377784157742	-0.1438211042964263	3.880124370991253e-06	-0.0193550285380166	0.1154512212316972	-0.1484673768781593	0.005037950420184	-0.0021452037448728	-7.409643763149042e-05	0.0063131654000005	-0.0227959510999991	-0.0374535466000008	0.0236607818000009	-0.149492389900003	0.0678156420000009	0.0006854329999983	-0.0668428233000018	-0.0955538639000028	-0.068774505600001	1
0.5537790531088788	-0.1196767407151826	-1.3669273491008086e-06	-0.0073522261525477	0.1466045582464385	-0.1088371658277234	0.0047056243834815	-0.0021447850758348	9.804670784725088e-05	-0.0856903669000017	-0.0581963102000007	0.0448408116000009	0.0233574443000007	0.0232434563000008	0.0668428233000007	-0.0020561578000006	-0.0697192167000016	-0.0954752155000021	-0.0638426524000011	1
0.9049476573984456	-0.0826775253257731	5.74416380235941e-07	-0.022682805822115	0.1207880123966736	-0.1449916190311317	0.0053449949795506	-0.0021736031953533	-3.169258291567706e-05	-0.0136327355000002	-0.0564800218000008	-0.0304023153000011	0.0477029662000008	-0.0717727242000011	0.0658562496000012	-0.0047960562000003	-0.0724665061000016	-0.0950822971000018	-0.0585824951000009	1
1.085967460793963	-0.0494530015622737	-2.3790577953624905e-07	-0.0255196953514064	0.2191172934631868	-0.1932031319776693	0.0061869791120363	-0.0025696899504041	-5.2052409821862775e-05	0.0328465089000008	-0.0508803743000009	0.0289992327999992	0.0150949984999999	-0.0532043641000007	0.0648561241000016	-0.0075320069999996	-0.0750796043000013	-0.0943764019000012	-0.0530210836000007	1
1.1426076916673815	-0.0261127879223399	9.525972285632236e-08	-0.0237052074764111	0.1981659157187622	-0.3311067059261068	0.0073818075009149	-0.0034558623874581	-0.0010327618552283	0.268810101800005	0.0882904007000018	0.0438424323999985	0.1160028082000017	-0.0259490101999989	0.0638426524000014	-0.0102617583999991	-0.0775536723000009	-0.0933598536000008	-0.0471870168000008	1
1.1344331070111684	-0.0124597033540565	-3.9249017186091813e-08	9.858933785429478e-05	0.0622936053691191	-0.2164048062667672	0.0080758432082706	-0.0020660282885843	-0.0002466612813333	0.1891342604000032	0.0592694313000012	0.0931984057000012	0.0164660050000003	0.0376452069000017	0.0628160431000008	-0.0129830636000003	-0.0798841288000015	-0.0920359983000016	-0.0411102958000007	1
1.1005628888534538	-0.0051329993782912	2.07153397409744e-08	-0.0404735011746184	0.0338274406164047	-0.1952295173572067	0.0047858925654588	-0.0010326086735293	-0.0002525318038365	0.0865075769000014	0.1220330654000022	0.0092583500999993	-0.0948120951000016	0.0141385485000012	0.0617765075000007	-0.0156936827000001	-0.0820666583000018	-0.0904091936000016	-0.0348221695000004	1
1.0647642307003486	-0.0024606890906111	-2.1946802561706016e-08	-0.036973161039286	0.0171192945880681	-0.19466675533795	0.005593418664141	-0.0011270662246246	-0.0002008488114197	-0.0310998644000009	0.1389106231000024	0.0246039013000001	-0.0200752150000001	0.0061858440000012	0.0607242596000004	-0.0183913846000003	-0.0840972192000019	-0.0884847944000016	-0.0283549738000004	1
1.0350996343614076	0.0002449651608405	4.2077026511103534e-08	-0.026145731010758	0.0690461025249066	-0.145616233045118	0.0050474206177019	-0.0016843290219254	-0.0007182542239825	-0.0663081256000013	0.0309251985000005	-0.0328617077000009	0.0699326191000012	-0.0429473682000002	0.0596595157000009	-0.0210739489000006	-0.0859720514000019	-0.0862691351000017	-0.0217419657000003	1
1.0200015876945685	-0.0021775229477012	-9.400876777274288e-08	-0.0257596986501488	0.1253637398745433	-0.125555354674518	0.0046721307796502	-0.0017490405180576	-0.0004419165476237	-0.098407973500002	-0.0694035978000014	-0.0098280299000005	0.1037572589000017	-0.0271693041000001	0.058582495100001	-0.0237391677000004	-0.0876876832000018	-0.0837695089000014	-0.0150171519000002	1
0.9540276506911212	0.0540528119634225	2.082245728290245e-07	0.0185609806700903	0.1635698779931405	-0.1157480799461155	0.0033441250947808	-0.0017327396454338	-0.0004401050913254	-0.0787422905000014	-0.1067047763000019	-0.0138905321000006	0.0397271466000005	-0.0114141699999999	0.0574934194000011	-0.0263848473000005	-0.0892409375000017	-0.0809941435000014	-0.0082151139000002	1
0.6416863263742274	0.361592934996239	-4.370259115190184e-07	-0.0012005767264742	0.1293353707280853	-0.1388941391382598	0.0021558721814793	-0.0014244436333409	0.0005150368197853	-0.0227670684000006	-0.0838764411000014	-0.0327690094000011	0.0816086247000015	0.0298203032000014	0.0563925126000007	-0.0290088101000003	-0.0906289382000015	-0.0779521747000012	-0.0013708306000003	1
0.23554912729348	0.765632458212536	8.344847925242511e-07	-0.0085015573380071	0.1635461572723646	-0.1457506554475859	0.0022100707696357	-0.0015339011544657	9.11948973903318e-05	-0.0190600828	-0.1187254557000015	-0.0494961472000015	0.0343963031000007	-0.0554218045000008	0.0552800014000011	-0.0316088963000005	-0.0918491150000012	-0.0746536153000013	0.0054805019999998	1
-0.0227400101800927	1.0230789004772352	-1.3153677690341844e-06	-0.0187971259358758	0.1611926559517941	-0.1032681112235991	0.001801941084504	-0.0015230769680701	-8.312778243267784e-05	0.0014751105000003	-0.095894340100001	-0.0113257806000005	-0.0275053135000001	0.0633352291000014	0.054156114700001	-0.0341829659000004	-0.0928992083000011	-0.0711093231000012	0.0123036517999999	1
-0.1280944777976385	1.128125604690991	1.0549785257729616e-06	-0.0188868222547283	0.0890928542728054	-0.1145433669712613	0.0020967401408173	-0.0015823523122761	-0.0003318413141696	0.0197835245000007	-0.0423982898999998	-0.0629947986000014	-0.0326764676000001	0.0107175489000004	0.0530210836000008	-0.0367289002000009	-0.0937772737000012	-0.0673309646000015	0.0190635313	1
-0.143153988145545	1.1431472632217003	3.659946379254376e-06	-0.0127453585715638	0.1004571646808321	-0.148829548992609	0.0020323756085746	-0.0014681749644596	-0.0001730081579349	0.0130005676000005	-0.0198320449999993	-0.0235734110000006	-0.0282263723999999	0.0002908507000004	0.0518751419000007	-0.0392446037000009	-0.0944816852000012	-0.0633309768000014	0.0257253786	1
-0.1174189595371657	1.1174466216958243	-2.6586448698757256e-05	-0.0508898929494727	0.0827166525383081	-0.1539750937234325	0.0018700340338322	-0.0006549170602726	8.911271849669775e-05	0.0418605630000009	-0.0297512292999997	-0.0326895003000011	-0.0509463354000004	0.0240861687000011	0.0507185253000006	-0.0417280058000006	-0.0950111383000012	-0.059122526200001	0.0322549359000003	1
-0.0802889848098918	1.0801713357480471	0.0001171778601939	-0.0320318700610622	0.0756210249822531	-0.1314136043281601	0.0022485545321349	-0.0011658989495326	9.08112423042866e-05	0.0116497119000002	-0.0436704698000001	-0.0258755411000007	-0.0639185355000006	0.0627794146000019	0.0495514717000004	-0.0441770624000006	-0.0953646527000012	-0.054719465600001	0.0386186257000003	1
-0.0476057951078575	1.048010337556551	-0.0004043275128858	-0.0286150757325183	0.04235871182979	-0.1457296391996723	0.0024379846684512	-0.0013270413938378	-3.288222382873352e-05	-0.0026454930999998	-0.0065378935999993	-0.0394479325000008	-0.0443076135000002	-0.0187872167999998	0.0483742215000004	-0.0465897578000012	-0.0955415737000015	-0.0501362882000012	0.0447837232000004	1
-0.0249819078644297	1.024021806406875	0.0009599702303888	-0.0490654042025103	0.0767277003743331	-0.0997716651190498	0.0030785924321863	-0.0003757883632307	0.0004630789583791	-0.0409920379000005	0.0060731654000008	-0.0316109095000006	-0.0133207764999997	0.046362981500001	0.0471870168000006	-0.0489641061000011	-0.0955415737000015	-0.045388080100001	0.0507185253000007	1
