trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016968197033768e-10	2.7136329593875154e-06	0.975837111644098	-0.0231029516153206	1.0611199949461378	-1.91667128546832	0.0253850855891667	-0.0042432583388496	0.0012950685290807	-0.0617767207000078	0.0654410962000029	0.0391757031000048	-0.1104167618000088	-0.0221064671000017	-0.0220227407000031	-0.0290309270000023	0.0944816851999981	0.0912601531000031	0.0859720514000118	0.0787371281000044	0.069719216700005	1
-3.3062779600282505e-10	-8.748365638960647e-06	1.1129035170110586	-0.0147724742241945	1.1289364053864812	-2.236171419655117	0.0264701865168558	-0.002657907579299	0.0022340707973987	0.0165845748999981	0.0908792388000053	0.0937412718000094	-0.1098355304000088	0.0420197758000031	0.0620226394000034	-0.0404278914000036	0.0942662633999968	0.0904091936000036	0.084097219200012	0.0755017308000039	0.0648561241000047	1
1.0193391312128322e-09	2.6813161347070604e-05	1.1447259515172017	0.1297281980833234	1.3173240337528278	-1.6883626896225017	0.029366517643945	-0.0023408766125848	0.0035511415156111	-0.1405361127000116	-0.0030498140000084	-0.0186911985000006	0.0952369918000081	0.0498780446000045	0.150957042800011	-0.0010631183999986	0.0940314434999939	0.0894838202000004	0.0820666583000141	0.0720178090000037	0.0596595157000039	1
-3.023851839383668e-09	-7.932093513726215e-05	1.125791934183734	-0.1047224984220042	0.4253921843311644	1.1076921130804285	-0.0036189357124973	0.0002242389147666	-0.0006840963645988	-0.1564592324000114	-0.1020096768000134	-0.0664614002000051	0.0693464443000061	0.1260191086000099	0.1009252244000075	-0.0118436469999985	0.0937772737000007	0.088484794400003	0.0798841288000132	0.0682968306000045	0.0541561147000031	1
8.712386321708662e-09	0.0002292600055691	1.0892467140879725	0.0391236667478951	0.0408819813668612	-0.8095943365494671	0.0177750523852123	-0.0052527539534584	0.0013157911423171	0.1060707135000064	0.07278391010001	0.0616615818000053	-0.1110507758000084	-0.1251324803000114	-0.042417317700005	-0.0030556369000016	0.0935038064000065	0.0874129386000074	0.0775536723000083	0.064351043500005	0.0483742215000046	1
-2.4495538483523618e-08	-0.0006246326792887	1.055453388538664	0.0600583504774301	0.3602122601715765	-0.921742641414952	0.0175227034549357	-0.0030869615044451	0.0014591613084218	-0.0302844932000032	0.0364084169000008	-0.0371849690000029	0.0146909557000016	0.0733033414000053	-0.0136842444000023	0.0659814971000051	0.0932110979000012	0.0862691351000026	0.07507960430001	0.0601934360000039	0.042343569100003	1
6.739989304413345e-08	0.0014982552357124	1.0281138210821297	0.0468950789543049	0.1983288497508335	-0.702016602071816	0.0134224783959086	-0.0029151329030254	0.0010441126636341	0.0488325181000019	0.0339561243000029	0.0453392717000043	-0.0256915638000018	-0.016641576000002	-0.0398742208000045	-0.027579203100003	0.0928992083000018	0.0850543252000054	0.0724665061000094	0.0558376933000033	0.0360951694000033	1
-1.8179320616285084e-07	-0.0011345635718511	1.0154410098816202	0.0260901311710586	0.1099159036843937	-0.2970966325955054	0.011746542793587	-0.0019782234935998	0.0017621828520346	0.0052676883999993	0.0599997396000076	-0.0111474010000007	-0.029525414600002	0.0085766217999993	-0.0235465468000031	0.0080332978	0.0925682019000066	0.0837695089000063	0.0697192167000083	0.051298153100004	0.0296611541000021	1
4.810337153967339e-07	0.117196570392235	0.8890445245990424	0.0371983139631298	0.1609577129649848	-0.2940579147539566	0.0107162558331829	-0.0021970424733666	0.0018708267894978	0.0563986352000037	0.0673191611000079	0.0355525744000027	0.0052253258000006	-0.0119881220000022	-0.0441873839000045	0.0537204578000042	0.0922181468000081	0.0824157435000063	0.0668428233000077	0.046589757800004	0.0230746094000015	1
-1.2486792371017758e-06	0.487660068750873	0.5147955507344804	0.0018427647561467	-0.1782820721466463	-0.0811364114354463	-0.0025498314546877	-0.0013467814117715	0.0010017841093805	-0.0864522400000094	-0.0207984470000014	-0.0852595689000044	-0.1218195718000099	-0.1206344221000099	-0.0038361791000011	-0.0283609680000032	0.0918491150000027	0.0809941435000064	0.0638426524000059	0.0417280058000021	0.0163694060000025	1
3.177350746440109e-06	0.861347373656217	0.139492947915319	-0.0251598324789778	-0.0477463322965991	-0.1034229465465812	-0.0018661237509795	0.000275174182797	0.0008852574212901	0.0045810126999981	0.0604301877000058	0.0223446355000043	0.1560327658000115	0.082798045900006	-0.0650033188000051	-0.0515744983000053	0.0914611824000056	0.0795058789000088	0.0607242596000036	0.0367289002000032	0.0095800247000026	1
-7.912069823646964e-06	1.0675514394477046	-0.0673369423256568	0.0338082491501266	0.150434925082238	-0.0519272100874275	-0.0002249463572617	-0.0011704158317595	-0.0007616320305476	0.0724040266000048	0.0513085706000036	0.0375283443000052	0.0290344279000018	0.0210323907000012	-0.032864934200002	0.0455645457000041	0.0910544289000083	0.0779521747000083	0.0574934194000029	0.0316088963000032	0.0027413792000012	1
1.9228801133786303e-05	1.1393500588822782	-0.1393651710827577	0.0885034768973428	0.1761377470273823	-0.401741423736973	0.0064448611892756	-0.0022091159976804	0.0002821226039014	0.0026134758999988	-0.0034567045000056	-0.0607874150000021	0.0042111364	0.0276016568000027	-0.1349981812000101	-0.0019765117	0.0906289382000016	0.0763343096000052	0.054156114700003	0.026384847300002	-0.0041113635999983	1
-4.542687210790224e-05	1.1381371518317918	-0.138091135722725	-0.0235712877884256	-0.6750817347107156	1.2921152953317532	-0.0544619218246216	0.0010481573224291	0.0018599151366341	-0.050364181900008	-0.0159533958999969	-0.0710967564000006	0.0059224935999985	0.1045186318000079	-0.1044741697000078	-0.0361665558000036	0.0901847978000063	0.0746536153000119	0.0507185253000029	0.0210739489000006	-0.0109429641999993	1
0.0001033326929758	1.1064943651850674	-0.1065979227555869	0.0234711030528267	-0.0055136455784606	-0.0726256816923799	-0.0026513751170247	-0.0018338676359072	0.0017840749815919	0.0599451998000037	-0.0215522513000039	0.0277586417000041	-0.1005387467000084	-0.2601798960000205	0.0948578984000078	0.0713543506000066	0.089722099200007	0.0729114752000064	0.0471870168000018	0.0156936827000016	-0.0177182917	1
-0.000214755251541	1.0698671815524552	-0.0696523890671265	0.0707470996071867	0.1093027877704584	-0.5648753348376041	0.0031827911362719	-0.0041361608300978	0.0008560893245655	0.032678627900001	-0.0090067897000069	-0.0334217729000003	0.0123751754000006	0.0119655347000017	-0.1026790861000077	0.0335018021000029	0.0892409375000003	0.0711093231000032	0.0435681289000025	0.0102617584000003	-0.0244025048000002	1
0.0004024912207361	1.0393523785337062	-0.0397548725935502	0.0774790784765552	0.198545004834087	-0.5970455413387386	0.0015719890100326	-0.0044629962491848	0.0006630113664273	0.0465464181000028	0.0070179171999961	-0.0442164029000019	-0.0133760403000012	-0.0548155934000038	-0.0053240921999999	0.0356438834000034	0.0887414118000037	0.0692486424000035	0.0398685628000018	0.0047960562000006	-0.0309612306000012	1
-0.0010002327055761	1.0211729508822172	-0.0201726998348093	0.0637505809261393	0.0565338828414918	-0.1628586906652759	-0.0011218240529845	-0.0016101733618535	0.0020825995118417	-0.076092429000009	-0.0156190565000052	-0.0215135793999976	-0.0540990050000053	-0.0315053227000018	-0.0094771648000006	-0.0063335490000006	0.0882236247999988	0.0673309646000056	0.0360951694000031	-0.0006854330000017	-0.037360741600001	1
0.0317217038229223	0.9774907003468474	-0.0092124426206517	-0.1812589336593186	-0.9313043246978754	1.9969543796918072	-0.053883236716105	-0.000726328310098	-0.0068961271849549	-0.0294815165000054	-0.0680568851000025	-0.0265786121999982	0.0932746235000059	0.0465406667000033	-0.1013588629000076	-0.0651306053000056	0.0876876832000068	0.0653578680000087	0.0322549359000013	-0.0061646659000007	-0.043568128900002	1
0.2984573768453426	0.7053458901321817	-0.0038032577053562	0.1236450766867791	0.4031952905922761	-1.492752124716286	0.0323654497302986	-0.0068450772875343	-0.0003238360344073	-0.0868959301000075	0.0771813612000005	-0.1316523801000099	-0.0365726057000025	0.0052865210000013	-0.0663223613000051	0.1597667062000123	0.087133697100002	0.0633309767999994	0.0283549738000011	-0.0116236070000002	-0.0495514717000034	1
0.7092423534635754	0.2921578349096134	-0.0013999265728406	-0.0423254422967195	-0.8924341014870892	3.7420104141622903	-0.0611504247862961	-0.0068320789326847	0.001591245571485	-0.0392418613000018	-0.15965973520001	0.1616015888000138	0.2230651325000172	-0.2458937847000196	0.1358738105000121	0.1490146097000139	0.0865617806000111	0.0612519591000097	0.024402504800005	-0.0170442873000008	-0.0552800014000056	1
0.9943881101876072	0.0060338610889979	-0.0004234301419112	-0.1843153983591287	-1.3019692341640767	2.8691960434844925	-0.0425382278194162	-0.0038693846333752	-0.0001118320843169	0.091611108700008	-0.157113987900013	0.0236480149000013	-0.0460994461000025	-0.0730683579000044	0.0534878135000054	-0.0400055745000046	0.0859720514000043	0.0591225262000052	0.0204048480000019	-0.0224088640000007	-0.0607242596000044	1
1.1191878761471743	-0.1191254143504196	-5.6640546860693935e-05	-0.1614821499248764	-1.2115677451424176	2.6379324947594958	-0.0399908549139286	-0.0031440461755009	-0.0003860059820999	0.046017764700005	-0.1077079076000077	-0.0530607865000057	-0.0009817696999987	0.0170184247000025	0.035542025200004	0.0106394150999992	0.0853646308000068	0.0569444308000041	0.0163694060000013	-0.0276996788000002	-0.0658562496000057	1
1.1444520294397975	-0.1444772204267958	4.892518227113857e-06	-0.16027810452398	-1.3240799561613146	2.496213617714081	-0.0387292068330875	-0.0037371212527156	-0.0010222392343397	0.0581084177000051	-0.0917938052000059	-0.0417167660000044	-0.0204446778000004	0.0562682078000056	-0.0090544340999996	0.0008661563999976	0.0847396439000054	0.0547194656000043	0.0123036518000008	-0.032899316200001	-0.0706495810000057	1
1.1228212625659997	-0.1227537308145996	-1.737600347569336e-06	-0.1164121947334841	-1.0054126906472207	1.9327807840973004	-0.0266824789006917	-0.00414189720744	-0.001300987284325	0.0132429144000015	-0.065076223500004	-0.0350984687000038	0.0967494012000088	-0.0021867695999988	0.0731435823000067	-0.0921674166000103	0.0840972192000046	0.0524494619000045	0.0082151139000002	-0.0379906609000012	-0.0750796043000055	1
1.0858550718958682	-0.0860600694645192	7.043002051334774e-07	0.1577355635039891	0.1129872345744744	-0.0888236870293586	0.0166322738365228	-0.0063852028451755	-0.0002069176174714	0.0212110936000014	0.0774966700000071	0.014540022000001	0.0154250390000022	-0.0058660394999993	-0.0321331193000017	-0.0503581177000067	0.0834374889000037	0.0501362882000045	0.0041113636000012	-0.0429569540000019	-0.0791235388000061	1
1.0526881642353547	-0.0521019312439769	-2.792267413305372e-07	0.1318196170345935	0.2588988941284792	0.1848162434974758	0.0111743339957741	-0.004626947172562	0.0006648745250118	0.0084832629000001	0.0759429876000064	0.0604323323000055	-0.1096622893000081	0.0529283118000054	0.0119083940000017	0.0475559432000023	0.082760588900003	0.0477818483000045	2.5273473324190672e-15	-0.0477818483000033	-0.0827605889000073	1
1.0264011069073475	-0.0278121792022817	1.0710584287902294e-07	0.1014457220332333	0.3149422563625589	0.561009299676221	0.0029161320931653	-0.0024033307528907	0.0021790130220723	0.0036126344000007	0.050001238800005	0.0272608839000021	-0.0128612712000002	-0.0270362908000012	-0.0028575164999991	-0.0289711739000031	0.082066658300006	0.0453880801000046	-0.0041113635999981	-0.0524494619000024	-0.0859720514000077	1
1.0126126967544875	-0.0133758193096852	-4.1852278086303915e-08	0.1210893560751178	0.2342268534092846	0.5492313251835608	0.0045934301937101	-0.003317006428906	0.0017481310345219	0.0323186162000029	0.0389588717000026	0.0345540675000028	-0.0304140322000015	0.0215377864000028	-0.0078582413999995	-0.0414274403000043	0.0813558400000035	0.042956954000004	-0.0082151138999984	-0.0569444308000033	-0.0887414118000075	1
0.8638007696720793	-0.0056239187629755	1.9802313548931892e-08	0.1269859172826674	0.2147177415826343	0.5119403759280047	0.0041028899635709	-0.0031818230374474	0.0018030386812086	0.0285607722000026	0.0572676431000051	0.0479363534000037	0.0006140730000006	-0.0099913005999998	0.0188185853000023	-0.0478674441000047	0.0806282803000053	0.0404904708000043	-0.0123036517999995	-0.0612519591000039	-0.0910544289000078	1
0.4758871045702926	-0.0025419298532187	-1.748235436291927e-08	0.1214598231282065	0.192235328360385	0.542331707857456	0.0034988952751651	-0.0036237570641379	0.0018628484750134	0.0353402061000032	0.0620054633000044	0.0594608339000043	-0.038630326500003	0.027996903900003	-0.0027221692999997	-0.0477346849000037	0.0798841288000057	0.0379906609000031	-0.0163694060000008	-0.0653578680000057	-0.0928992083000082	1
0.1134474405489338	-0.0001352861597869	2.9205312039499508e-08	0.1207322830772755	0.0393298947950329	0.5243137288420877	0.0050039865336535	-0.00301981549335	0.0022820772617403	0.0391033205000043	0.0574547515000029	0.0520321975000025	0.0023460118999998	-0.0118010887000002	0.0047303898000003	-0.0210285181000007	0.0791235388000075	0.0354595815000012	-0.0204048480000029	-0.0692486424000067	-0.0942662634000085	1
-0.0784700307435306	-0.0016505803817098	-5.8236418428911425e-08	0.124499447784418	0.0326389470156003	0.5345191495869343	0.0048409902330575	-0.0032579023078677	0.0021179046540966	0.0499731913000048	0.0475607292000005	0.0664553659000039	-0.0463462479000043	0.0312908801000033	-0.0077154751000008	-0.0570961568000033	0.0783466667000053	0.0328993162000006	-0.0244025048000032	-0.0729114752000083	-0.0951485642000085	1
-0.141462157688333	0.0401528210008437	1.1054959931464465e-07	0.1148756966285458	0.0688884318289679	0.3175429910259376	0.0072133659225621	-0.0035960035219028	0.0015409957784257	0.0027395605000015	0.0537476405000007	0.0256601876000001	0.0131790852000003	-0.0139291976000002	0.0046102646	-0.0210337859000002	0.0775536723000065	0.0303119719999989	-0.0283549738000043	-0.0763343096000081	-0.0955415737000086	1
-0.1359909239606498	0.324351437570547	-1.7515898706739785e-07	0.0202598641035583	0.8823513913493434	-1.9242490842842088	0.0382066150790483	0.0008860841359644	0.0040710759473125	-0.0718282486000064	0.1087916422000005	-0.0494420529000044	-0.1581518848000131	-0.0381354172000014	-0.0017609237000008	0.0077589404000017	0.0767447189999995	0.0276996787999935	-0.0322549359000045	-0.0795058789000082	-0.0954432708000084	1
-0.1031889840839102	0.7332575558933326	1.4536356867370113e-07	0.0927858683379938	1.206695656655841	-1.4809517946887292	0.031294270848433	-0.0018596336424638	0.0032808965060067	0.0565363573000048	0.0935400830999977	0.0340346998000028	-0.0682708060000056	0.0459006039000049	-0.0333085290000022	0.0615124790000078	0.0759199731000005	0.0250645863999947	-0.0360951694000026	-0.0824157435000072	-0.0948541610000083	1
-0.0665311533189502	1.0068519926184407	4.629710753744231e-07	-0.017319432005179	0.3669488596012988	0.6775527589654273	-0.0102311637045863	0.0026448924145124	0.0037506411570739	-0.2018149597000182	-0.0126854345000031	-0.0985656437000041	-0.0089375664000019	-0.1701157952000135	-0.0946409766000073	-0.0721801477000041	0.0750796043000037	0.0224088640000017	-0.0398685628000027	-0.0850543252000069	-0.0937772737000066	1
-0.0375447928769013	1.1231949238846002	-3.41883060728255e-06	-0.1492521724084204	-0.193746273694793	1.839588935001717	-0.0337419509856049	0.0037791274204431	-0.0027290434102937	0.0764087073000058	-0.0658507283000095	-0.0064294661999984	-0.1258304622000105	0.0448401622000038	0.026595063900003	0.0413595320000062	0.0742237856000055	0.0197346973000005	-0.0435681289000034	-0.0874129386000067	-0.0922181468000073	1
-0.0188608927786364	1.1440282258302463	1.4658161063624676e-05	-0.1502738846798414	-0.8595989757690409	2.8854454730722034	-0.0486120148715621	0.0060599513166715	-0.0016807744961116	-0.0260617772000031	-0.1006008922000091	-0.1273134439000071	-0.0815125092000071	0.0761067189000057	-0.0953214233000068	-0.0466039793000024	0.0733526932000062	0.0170442873000033	-0.0471870168000046	-0.0894838202000066	-0.0901847978000059	1
-0.0085344810064318	1.1206186726132863	-5.303769557730166e-05	-0.0929054988077168	-1.3257280497777493	3.2129744641861	-0.0433463394905619	0.007263188145181	0.0048152085601643	-0.0343653910000024	-0.0820137590000061	-0.1755562002000128	0.0812763001000061	0.0759017441000053	-0.0384788271000023	-0.0217405489000014	0.0724665061000094	0.0143398485000042	-0.050718525300007	-0.0912601531000057	-0.0876876832000049	1
-0.0034902119324125	1.0834664973793695	0.0001778267560505	0.0155657664404186	0.0159373930029302	0.4957113634211368	0.0207682353837959	-0.0014941228334983	0.0042419921373799	0.0199064701000011	0.0730727328000014	0.0798742688000079	0.1915525302000147	0.097927058900008	0.1138925424000095	-0.0523089643000044	0.0715654069000019	0.0116236070000021	-0.0541561147000061	-0.092736090600007	-0.0847396439000041	1
-0.0012689374266049	1.0507303330798683	-0.0005365784744451	0.0497864504276716	0.2427621240407354	-0.8066766584744249	0.0268448177760657	-0.0007866717176712	0.0049159564951825	0.0280664843000006	0.0864905247000007	0.016629198100003	0.0140889908000007	-0.0221729109000012	-0.0718981757000057	0.0671536579000053	0.0706495809999999	0.0088977981999973	-0.0574934194000064	-0.0939067741000072	-0.0813558400000046	1
-0.0003719292326645	1.0253257967546043	0.0012919111639177	0.0630107180459424	0.3783886582622384	-0.6293201941996375	0.0226833660323623	-0.0016550346651589	0.0045578732437735	-0.0606296479000063	0.1129626115000044	-0.0096559567999988	0.0525781131000034	0.0411849126000036	-0.0083589137000006	0.0835598184000069	0.0697192167000013	0.0061646658999982	-0.0607242596000062	-0.0947683504000076	-0.0775536723000048	1
-4.1662580239859593e-05	1.0099393781216743	0.0027115421918354	0.103882077672743	-0.2134194692841265	2.202331698402201	-0.0392838745362095	0.0010559544515434	0.0055994222418156	-0.0661865419000051	-0.1142594546000137	-0.0905056330000049	0.0346911853000021	-0.0653741486000045	0.1432502585000123	-0.1378646203000089	0.0687745056000014	0.003426459500002	-0.0638426524000043	-0.0953179834000083	-0.0733526932000044	1
4.394967466577353e-06	0.8442950818195177	0.1611377784380072	0.0334769836590191	-0.4333044230457225	1.8011465270341651	-0.0267274334434673	0.0031306155503522	0.0042256068282531	0.0931319273000069	-0.0042547251000025	0.117995232600011	0.1563472327000115	0.0699448118000053	-0.0225320027000014	0.0767078184000076	0.0678156420000041	0.0006854330000014	-0.0668428233000048	-0.095553863900008	-0.0687745056000048	1
-2.796752983390409e-06	0.4483211613364921	0.5537790530532747	0.0458093005878051	-0.2738840830158884	0.3594021138450501	-0.0108135677816388	0.0011638273706112	0.0030898879164365	0.0259523893000008	0.0166233779999971	-0.0301567009000018	0.1296061583000101	0.1038121098000085	-0.0477687070000044	-0.009296590400001	0.0668428232999982	-0.0020561578000041	-0.0697192167000046	-0.0954752155000085	-0.0638426524000043	1
4.463499002978779e-06	0.0957489349267677	0.9049476575452204	0.0681973526792217	0.0674731705353375	0.5541515486023496	-0.0114362835900346	0.0005888455041505	0.003440484172503	-0.0229461071000034	0.0286559541000019	0.0303644928000034	-0.0295314100000028	-0.0494693527000043	0.0644017766000039	0.0066435968000012	0.0658562496000007	-0.0047960562000022	-0.0724665061000019	-0.0950822971000092	-0.0585824951000052	1
-1.061084370362676e-05	-0.0858045343333326	1.0859674603976064	0.06671651011753	-0.0005266308456135	0.2953253796646461	-0.0112231370872342	-8.592840028607089e-05	0.0030161202115157	-0.0450175433000053	0.0332230215000021	-0.0042872527999998	0.081413506000006	-0.0325967758000033	-0.1308720538000119	0.0366511922000033	0.0648561240999998	-0.007532007000005	-0.0750796043000016	-0.0943764019000088	-0.053021083600005	1
2.721085218825162e-05	-0.1426374157577827	1.1426076927202524	0.0950848932038896	0.105426766556533	0.1179453115225824	-0.0075423966684185	-0.0010235319108422	0.0033181935958719	0.0872278381000062	0.0097227225999968	0.0790747255000057	0.074626637600006	-0.0224506933000019	-0.0510299735000054	0.0465006348000047	0.0638426523999974	-0.0102617584000069	-0.0775536723000012	-0.093359853600009	-0.0471870168000047	1
-6.958402899013563e-05	-0.1343618466283442	1.1344331043064864	0.1309530082554943	-0.2730355159276559	2.04256604738515	-0.0356397765119135	-0.0009208029474284	0.0041819422694996	-0.1946003229000155	0.019379504000006	-0.1240919460000099	0.1519259485000114	0.0443339761000019	0.0447539637000023	0.0273853920000034	0.0628160431000069	-0.0129830636000006	-0.0798841288000015	-0.0920359983000081	-0.0411102958000048	1
0.0001748460907194	-0.1007383691395239	1.1005628956619111	0.1364972489909543	-0.7066867202747458	1.9600062633799056	-0.0465688284008157	-0.0010742445700363	0.0029716082923399	-0.024513530900003	-0.0778314835000063	-0.071578249600005	-0.183715878100015	-0.0120383865000012	0.182248280300013	0.027586524500003	0.061776507499999	-0.0156936827000026	-0.0820666583000015	-0.0904091936000104	-0.0348221695000034	1
-0.0004164667444527	-0.0643475469618974	1.0647642139477511	0.1180103667728562	-0.7466435194111642	2.116911509268699	-0.0422458771313251	0.0003799110876264	0.0036821693065639	0.107930602100007	-0.0592551589000048	0.0522043674000053	-0.0747196374000062	0.0859643329000064	-0.0020868780000012	-0.0802460420000063	0.0607242595999974	-0.018391384600001	-0.0840972192000018	-0.08848479440001	-0.0283549738000019	1
0.0009237287424896	-0.0360234591577017	1.0350996745365972	0.1034512423912647	-0.8884715371559506	2.069735385088316	-0.0374047993115593	0.0008313028218002	0.0035027790237226	0.0024465797999988	-0.0506293403000037	0.0001845657000006	-0.0098426967000011	0.0108080794000002	0.0239987902000005	0.026428889200002	0.0596595156999995	-0.0210739489000022	-0.085972051400003	-0.0862691351000094	-0.0217419657000015	1
-0.0020329624633789	-0.0179685185435491	1.0200014943662574	0.1194897262193477	-0.964036528613151	2.1400377500899355	-0.0394682810725953	0.0005972097678317	0.003245057324054	0.047639728300002	-0.0490759301000031	0.024506330100003	0.0058565253	0.0431692121000028	0.0095675595999994	-0.0699369877000063	0.0585824950999981	-0.0237391677000009	-0.0876876832000034	-0.0837695089000093	-0.0150171519000002	1
0.0540495391703575	-0.0080773999346831	0.9540278586802364	0.1329547932915679	-1.1339925051093032	2.7534699204151085	-0.0534561437680752	1.869970544575648e-05	0.0032498200527411	0.0405534565000023	-0.0554435595000017	-0.0071815457000001	0.0143113648000007	0.0287720706000012	-0.0232439163000028	0.0284716732000023	0.0574934194000028	-0.0263848473000006	-0.0892409375000037	-0.0809941435000083	-0.0082151139000006	1
0.3615947604053947	-0.0032806502262243	0.6416858894299942	0.1532527680471031	-1.3098722564434424	2.6504487700941155	-0.0459783442640092	-0.0008527610866119	0.0008838754542045	0.0132197848000003	-0.055958927300002	-0.0634923293000048	0.0013757446000001	-0.0072856980000008	-0.0036292174000008	-0.029938706500004	0.0563925126000021	-0.0290088101000004	-0.0906289382000059	-0.0779521747000073	-0.0013708305999991	1
0.7656317704772311	-0.0011817316862668	0.2355499617510414	0.1273382763730713	-0.6761546552939408	2.120814595511797	-0.0178873797342491	-0.0046136951843528	0.0011528438336099	0.0378510705000034	0.0313203477000043	0.1046682538000078	0.1196361296000097	-0.0263548393000019	-0.0163453138000009	0.0497331864000025	0.0552800014000043	-0.0316088963000001	-0.0918491150000065	-0.0746536153000054	0.0054805020000007	1
1.0230791273948048	-0.0003378022526029	-0.0227413255384512	0.1563349994845001	-0.3567187570383247	0.7083078044494435	-0.0096683737178283	-0.0032979994102098	-0.0001199452220071	-0.0304413499000046	0.0524962180000045	0.0828512419000081	0.0283107080000022	-0.0868706856000054	-0.0128186868000007	-0.0420935563000069	0.0541561146999968	-0.0341829659000013	-0.0928992083000069	-0.0711093231000062	0.0123036518000021	1
