trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169548373496708e-10	2.7136329625409797e-06	0.9758371116440944	-0.0847931438465287	0.0319413963141107	-0.0055909667007071	0.0004291303094518	0.0004708814608517	-0.0005531012120986	0.0368348156000008	-0.0651995814000016	-0.0205969991000013	0.0376069005000002	0.0654317201000015	0.0755910122000012	-0.0734105953000008	-0.0600644995000015	0.0218065931000005	0.0404854799000007	-0.0158756107999995	-0.035712428000001	0.0944816852000015	0.0912601531000027	0.0859720514000016	0.0787371281000017	0.0697192167000008	1
-3.306296905518294e-10	-8.748365635593193e-06	1.1129035170110535	-0.0630286026682557	0.0386801883252878	-0.0121175958856252	0.0002031465897514	0.0005189428180699	-0.0005645526040193	-0.0806235365000013	-0.0412884009000011	0.0124372295999992	0.0331749047	0.1199696043000026	-0.0296218370000011	-0.0393782931999999	0.0188732837999999	-0.0154192826	0.0337618547000006	0.0353912525000015	0.0175312379000001	0.0942662634000007	0.0904091936000024	0.0840972192000019	0.0755017308000022	0.0648561241000006	1
1.0193373684386052e-09	2.681316134913069e-05	1.1447259515171957	-0.0452985244038897	0.0300873034403109	-0.0053996179540671	0.0001450690878561	0.0005879830004706	-0.000234042492991	-0.1039698056000017	0.0202208468	0.0065005327999989	0.0126270659999994	0.1296506506000029	-0.1026427559000029	0.0320438708000016	0.0532963426000005	-0.0641214149000009	-0.0024684183	-0.0228791220999997	0.0476664486000009	0.0940314435	0.089483820200002	0.0820666583000021	0.0720178090000023	0.0596595157000004	1
-3.023852312320499e-09	-7.932093513812214e-05	1.1257919341837257	-0.0340369935982773	0.0153411407047186	-0.0054107479545979	0.0002760179383022	0.0001519673769029	-0.0002340205589726	-0.0456739419000007	0.0736390552000011	0.1011040632000011	0.0087006198999993	-0.067478686300001	-0.0491946986000019	0.0333903650000015	-0.0403385746000013	0.0234444638000008	0.0369502904000007	0.0096954176000008	0.0584686621000012	0.0937772737000007	0.0884847944000014	0.0798841288000021	0.0682968306000022	0.0541561147000002	1
8.712384760460566e-09	0.000229260005571	1.0892467140879658	-0.0361243528052294	0.0225674333025689	-0.005452649974557	6.700214574673654e-05	0.0001519992644717	-2.8005042182441487e-05	0.1227582786000028	0.0282686615000002	0.0294144367999996	0.0339348513000001	-0.0894473013000016	-0.0719414288000023	-0.0199925994999996	0.1434523481000026	-0.0363336171000004	0.1300077559000027	-0.1258472995000025	0.0576789640000009	0.0935038064000018	0.0874129386000019	0.077553672300002	0.0643510435000023	0.0483742215000004	1
-2.4495539641969598e-08	-0.0006246326792866	1.0554533885386577	-0.0391877003474258	-0.0175543597411006	-0.0054909247460263	-1.8125683179729917e-05	0.0004449950360836	0.000565003662489	0.0527165419000013	-0.0690576129000014	-0.0838714458000026	0.0033461677999991	-0.0614739350000009	-0.014108270500001	0.0323155720000014	0.0253483755000001	0.0915910332000019	-0.0660402411000013	-0.0908465146000014	0.0106346238000001	0.0932110978999999	0.0862691351000014	0.0750796043000018	0.060193436000002	0.0423435691000002	1
6.739989187162927e-08	0.0014982552357142	1.0281138210821232	-0.0276801495092215	0.0418493797104996	-0.0054880008164824	0.000348012998061	0.0006699927470455	-3.861638504666256e-05	-0.0073738513999999	-0.031493639000001	-0.0731883096000026	-0.0396704664000016	-0.071883713200001	0.0385881061999998	-0.0631278014000004	-0.0950399223000025	0.0127832900000007	0.0260967913000006	-0.0041769751999996	0.1244407444000025	0.0928992083000001	0.0850543252000019	0.0724665061000018	0.0558376933000022	0.0360951693999998	1
-1.8179320690682e-07	-0.0011345635718496	1.015441009881614	-0.0238176604159848	0.0348866695180588	0.0025766511200812	-0.000190922103512	0.0006700215697268	-0.0002334359644229	-0.0912415693000014	-0.0269048859000008	-0.0226058042000015	-0.0790981668000024	-0.0330755979000003	0.0100475757999993	-0.0729819027000006	0.0145241743999997	-0.0035950219999997	-0.0926920784000019	-0.0636178900000009	-0.0163079596000004	0.0925682019000008	0.0837695089000015	0.0697192167000018	0.0512981531000019	0.0296611540999999	1
4.810337147163854e-07	0.1171965703922355	0.8890445245990365	-0.0239731156436545	0.0153833811225441	-0.0054276499293583	-0.0002541058973492	0.0006699597303422	0.0003160850146953	-0.1008944889000017	0.0435883178000006	0.0670054040000005	-0.0437057634000016	0.0505221204000013	-0.0157332375000009	-0.0425225686000002	0.0650274056000009	0.0334681103000009	0.0371686838000007	-0.0856142199000015	0.0898201029000017	0.0922181468000003	0.0824157435000013	0.0668428233000016	0.0465897578000016	0.0230746093999999	1
-1.248679237863576e-06	0.487660068750871	0.5147955507344771	-0.0293812795624571	0.0320932119151523	-0.0099202386035548	-4.307244821996211e-05	0.0002659881765448	0.0005450055677321	-0.0370270340000003	0.0534717718000007	0.0857327960000009	0.0394278032000004	0.0034677610000001	0.0827233037000017	0.0359173215000011	-0.0001886740999999	0.109709909000002	-0.0153585425	-0.1113401833000023	-0.0074261465000005	0.091849115000001	0.0809941435000023	0.0638426524000011	0.0417280058000015	0.0163694060000003	1
3.1773507445901417e-06	0.8613473736562128	0.1394929479153184	-0.0359366240813869	0.0153857789898353	-0.0053035381571782	9.9781677809743e-06	7.800274009607897e-05	0.0005709992591012	0.0624225788000015	0.1216421246000019	0.0289914168999997	0.0067797735000001	0.0153032748000006	0.0369212043000013	-0.057906757300001	-0.108538767600002	-0.0845283021000019	-0.0082609481999999	-0.083117344300002	0.0369504436000003	0.0914611824000002	0.0795058789000024	0.0607242596000004	0.0367289002000011	0.0095800247000003	1
-7.912069824434434e-06	1.0675514394476984	-0.0673369423256556	-0.0398633696503625	0.0152988020581526	-0.0053117411884774	-0.0002540101722385	2.79107356624782e-05	0.0007030036546564	0.1150996968000027	0.0387053399000004	0.0379011521999998	-0.0460621391000008	-0.0002466722999996	-0.0424167635000003	-0.0466926778000008	0.0250520904000009	-0.0031082159000003	-0.0019720982999996	-0.1086508917000025	-0.0583833609000019	0.0910544288999997	0.0779521747000031	0.0574934193999998	0.0316088963000012	0.0027413792000003	1
1.9228801133068595e-05	1.1393500588822716	-0.1393651710827558	-0.0279143583256876	0.0154902288167586	-0.0054025479360413	0.0001549066495517	0.0002930495592889	0.0006369772595339	0.0351283354000011	-0.1138114781000023	0.0800955625000005	0.1003435836000024	0.0172078550000005	-0.0847551340000014	0.0412890613000008	-0.0515907132000007	0.0130205914	0.0537699510000016	-0.0965133206000023	-0.1037368464000028	0.0906289381999986	0.0763343096000036	0.0541561146999997	0.0263848473000014	-0.0041113635999998	1
-4.54268721092047e-05	1.138137151831784	-0.1380911357227248	-0.0238439759817903	0.0417609007626824	-0.0644727190212518	0.0009128938019856	0.0005556745555434	0.0003827466414581	-0.1374538525000023	-0.0126431761000005	-0.0794051746000022	0.0473950350000011	-0.0777577327000011	-0.1648515973000033	-0.0586306386000011	-0.1147425333000026	-0.0620046614000011	-0.0680578770000009	0.0476549842000005	-0.0056802570000005	0.0901847977999991	0.074653615300003	0.0507185253	0.0210739489000012	-0.0109429642000001	1
0.0001033326929749	1.1064943651850605	-0.1065979227555855	-0.0237240933972198	0.0167094929467706	-0.0524675319786485	0.0002012425411091	0.000672577132838	0.0007659324953764	-0.0889511233000013	0.0227553592000002	0.0028114653999994	-0.0870787901000018	-0.0419554132000004	-0.1015808058000017	-0.056391967700001	0.0363428230000008	0.0550999086000011	-0.0055054192999998	0.0481917218000006	0.0798112177000012	0.089722099199999	0.0729114752000021	0.0471870168000001	0.0156936827000009	-0.0177182917000002	1
-0.0002147552515417	1.06986718155245	-0.0696523890671246	-0.0376815946558812	0.0349029224280998	-0.057631643716476	0.0001450012431405	0.0003099991387204	-7.022471052090557e-06	-0.0672704114000009	0.0351503453000004	0.116064731300002	0.0270448241000007	0.0699740516000018	0.0146601471000014	-0.0379097658000007	0.0642679133000017	0.0329728671000004	-0.0116665813000001	0.1127942737000023	0.0523710696000005	0.0892409375000007	0.0711093231000024	0.0435681289000002	0.0102617584000003	-0.0244025047999999	1
0.0004024912207353	1.039352378533701	-0.0397548725935485	-0.0210292683055403	0.0779232629696908	-0.1049167134080172	1.394235875404616e-05	0.0006820009438932	0.000168995163702	0.0748458964000019	0.0669480222000009	0.0832064465000012	0.0319163068000006	0.0555482195000013	0.0313278496000018	0.0599940705000014	-0.0621071291000007	-0.0521354818000017	-0.1767228589000036	0.0121636050999999	0.0621098822000007	0.0887414118000045	0.0692486424000021	0.039868562800001	0.0047960562000005	-0.0309612305999999	1
-0.0010002327055769	1.0211729508822118	-0.0201726998348084	-0.0240505045525766	0.0167474642888947	-0.1560576803966005	0.000887332312229	0.000797187503492	0.0004221464929144	0.0563458992000014	-0.0773865718000015	-0.035211704900001	-0.0027318598000002	0.0413442435000011	-0.0801176838000005	0.1443708780000031	-0.0216610521999999	0.0616899259000007	0.0258492590000005	0.1207825225000022	0.0143650541999998	0.0882236248000022	0.0673309646000015	0.0360951694000008	-0.0006854329999995	-0.0373607416000003	1
0.0317217038229211	0.9774907003468394	-0.0092124426206533	-0.0219575033257655	0.0888201435251417	-0.133742396639832	0.0008778824810703	0.0007781336561908	0.0003031584208583	-0.0097252837999998	-0.0223917791000008	-0.0067181986000006	-0.0163162249000003	-0.0378446662000005	0.0321054413000015	0.0017063228000001	-0.0938063152000017	-0.0262033785000007	0.0741852075000017	0.0819392720000013	0.1131606292000018	0.0876876832000037	0.0653578680000023	0.0322549359000008	-0.0061646658999995	-0.0435681289000005	1
0.2984573768453395	0.7053458901321795	-0.0038032577053543	-0.0040589414958126	0.0586091791259794	-0.146588665684349	0.0006213405461848	0.0007486333039801	0.000426267871337	-0.0852149393000013	-0.0494473079000011	-0.0522772833000013	-0.1105287578000023	-0.0933614247000016	-0.0074472558999995	-0.0123010576	-0.0731988884000014	-0.038879275600001	-0.0638402844000011	0.0828275239000012	-0.0042164732000003	0.087133697100004	0.0633309768000012	0.0283549738000011	-0.0116236069999995	-0.0495514717000006	1
0.7092423534635711	0.2921578349096057	-0.0013999265728449	-0.0106671218310338	0.0755517545764804	-0.1003666829723634	-0.0003620660209885	0.0008079705751545	0.0001626462228713	-0.116117431800002	0.0408372294000005	0.0289105271000001	-0.0631960958000013	0.0191197573000005	-0.0382018131000013	-0.0695377025000013	0.0160562513	0.0191806845000006	-0.0894160376000015	0.0774139725000014	0.0680466010000013	0.0865617806000013	0.0612519591000018	0.0244025048000005	-0.0170442872999996	-0.0552800014000012	1
0.9943881101876	0.006033861088994	-0.0004234301419141	0.0052873382348807	0.0868898431003241	-0.0799613911896545	-0.0002210690590477	0.0003099506256703	0.0004460340179683	-0.0855058226000014	0.0099955015999999	0.0792284850000009	-0.145749659000003	0.0780381996000016	-0.0389700761000018	-0.057569300700001	0.0670503225000009	-0.0352379454000002	-0.0331847413000004	0.0497585940000008	0.0700045395000014	0.085972051400001	0.0591225262000018	0.0204048480000006	-0.0224088639999993	-0.0607242596000015	1
1.1191878761471667	-0.1191254143504214	-5.664054686313667e-05	0.0244174066231032	0.0650003226494241	-0.0870044444095582	-0.0003869699644182	0.0003800303081561	-0.0001569266502329	-0.0354284847000005	0.0596786955000011	0.1907459580000036	0.0377037967000009	-0.0011265719000002	0.039067816	0.0661474211000014	0.0646367073000013	0.0180016125000005	-0.0489045787000006	0.0572378527000009	0.0003006142	0.0853646308000023	0.0569444308000014	0.0163694060000009	-0.0276996787999993	-0.0658562496000014	1
1.1444520294397895	-0.1444772204267972	4.892518224687001e-06	0.0218979187513662	0.0579494958292333	-0.10200688662772	-0.0002539759993715	0.0003100197739638	-0.0001569606966855	0.0672119029000015	0.1023948411000018	0.0559603583000009	0.045549386500001	-0.0666811294000015	0.0512190735000003	0.0563066693000011	-0.0175489846000004	-0.0665562174000013	-0.0743834738000011	-0.0001120668000004	-0.051920803000001	0.0847396439000026	0.0547194656000014	0.0123036518000008	-0.0328993161999994	-0.0706495810000015	1
1.1228212625659917	-0.1227537308146007	-1.7376003496292866e-06	0.0120248047998664	0.0357892080889843	-0.0983668318435768	-0.0001329500862201	0.0006370103237196	-0.0001569579419332	0.1319480018000028	-0.0132376177000003	-0.0038051016000005	0.0081579992000003	-0.0394158567000008	-0.0693952377000023	0.0568377216000012	0.0708749509000013	-0.1096595684000019	0.0226462914000007	0.0296530781000002	-0.0992045248000021	0.0840972192000008	0.0524494619000016	0.0082151139000002	-0.0379906608999995	-0.0750796043000017	1
1.0858550718958604	-0.0860600694645185	7.043002044305328e-07	0.01193413302707	0.0357935545516438	-0.0896618084172035	-0.0001500128649298	0.0007459975528851	3.405593197085876e-05	0.0592776878000014	-0.0968157234000018	-0.0463938368000013	0.0033880771000001	-0.0892256100000017	0.1069649951000016	-0.0034318101	0.0898848931000018	0.1283748897000029	0.025942333300001	0.0510429148000008	-0.0593845513000014	0.0834374888999999	0.0501362882000017	0.0041113635999999	-0.0429569539999997	-0.0791235388000017	1
1.0526881642353467	-0.0521019312439766	-2.792267421095862e-07	0.0121037232631822	0.0523707022009304	-0.1104449780157208	6.305203357506001e-05	0.0006629949994961	-0.000157020989454	-0.0163203684000002	-0.0671043618000014	0.0466062589000005	-0.0082303020999999	0.0124605563000001	0.0842706578000012	-0.0910318606000019	-0.0586356445000013	0.0199046715000005	0.0519338596000015	-0.0029066136000004	-0.141497642100003	0.0827605889000015	0.0477818483000015	1.3358413886659008e-16	-0.0477818482999999	-0.0827605889000017	1
1.0264011069073402	-0.0278121792022825	1.0710584154240637e-07	0.0145854704528165	0.0559334076740595	-0.1501446570815691	0.0006661323971978	0.0012661977794363	0.0005810789405613	0.0698329010000014	-0.0392609708000006	0.0768039499000013	0.1349786125000029	0.1170171344000021	-0.0308126043000012	0.0199738359000001	0.0047839622	0.0244435876000004	-0.0986481017000017	-0.0003455848000004	0.0034362878000001	0.0820666583000024	0.0453880801000013	-0.0041113635999995	-0.0524494619	-0.0859720514000017	1
1.0126126967544795	-0.0133758193096861	-4.18522789190404e-08	-0.0053182122918246	0.0653724250756082	-0.1383223977817765	0.0004417311040186	0.0010716150083434	0.0005022636492803	0.0781273660000016	0.0764934045000011	-0.1607995775000038	-0.0294297765000006	0.1151307367000026	-0.0820656918000026	-0.0370813404000008	0.0220681842	-0.1041241308000015	0.036206384100001	0.0971267083000018	0.1075264185000023	0.081355839999999	0.0429569540000016	-0.0082151139000003	-0.0569444308000002	-0.0887414118000022	1
0.8638007696720731	-0.0056239187629758	1.9802313269482108e-08	-0.0068992838416048	0.0739887943899471	-0.1341477877058995	0.0001513128057859	0.0009500305563084	0.00039392799876	0.0475951078000012	0.0280004670000004	-0.0704135662000017	-0.1148102798000026	-0.0096210557000001	0.0302554186000001	0.1203126685000025	0.0637267062000011	-0.0744123853000014	-0.0723267069000013	-0.0479949021000012	0.0787113616000016	0.0806282803000027	0.0404904708000008	-0.0123036517999998	-0.0612519591000008	-0.0910544289000018	1
0.4758871045702915	-0.0025419298532176	-1.7482352979488674e-08	0.0121279623595438	0.0740149411433467	-0.1393902626895454	0.0005630980447105	0.0012449602461581	-0.0001573503045125	0.0136630440000003	-0.1001810329000018	0.0177899042000004	-0.0672490882000014	-0.0562400668000012	0.1163454212000022	-0.0319803962000007	0.0769088004000015	0.0352281334000007	0.0596134942000013	0.1092200393000017	-0.1397404573000029	0.0798841288000027	0.0379906609000004	-0.016369406	-0.065357868000001	-0.0928992083000017	1
0.1134474405489369	-0.0001352861597848	2.9205315116599773e-08	0.0120685308167638	0.1012523156971406	-0.1278962244590926	0.0006751003911355	0.001264951176369	-0.0001579270948136	-0.1192179793000023	0.0011793059000002	0.0294969434000008	0.0160051817	0.0435690192000005	0.0176149650999993	0.0714264980000012	0.0813314099000012	-0.0181087568000001	-0.0876820996000017	-0.0164094608000009	-0.0101736194999998	0.0791235388000022	0.0354595815	-0.0204048480000002	-0.0692486424000016	-0.0942662634000019	1
-0.0784700307435252	-0.0016505803817068	-5.8236414115310545e-08	0.0251263571138504	0.098330490088261	-0.1404216648110428	0.0010220947838712	0.0011949222621297	-0.0001581104613946	-0.0290214615000008	0.0539916949000012	0.0566442704000016	0.0079368739999999	-0.0427820792000011	0.1120560293000015	0.0407093711000005	0.064693458700001	0.0713899218000018	0.145978970300003	0.2124308360000038	-0.0058759131999997	0.0783466667000011	0.0328993161999996	-0.0244025048000004	-0.0729114752000017	-0.0951485642000022	1
-0.1414621576883273	0.0401528210008466	1.1054960389478809e-07	0.0122054377552427	0.0901684719445386	-0.1428646182633597	0.0004776804545518	0.0012611200252457	0.0005071986530646	0.0984974127000016	0.036580356000001	0.0729453771000019	-0.0160153526000005	0.0496985464000007	0.0414216787000002	-0.0389653322000011	0.0389856196000006	0.0378096341000008	-0.0709309511000016	0.1612586186000028	-0.0812370228000012	0.0775536723000017	0.0303119719999994	-0.0283549738000005	-0.0763343096000021	-0.0955415737000023	1
-0.135990923960646	0.3243514375705507	-1.7515898094228013e-07	0.0087265302230021	0.0739663095800874	-0.143001366545732	0.0007222516891625	0.0011466571652581	0.0004340864689634	0.0374102710000006	-0.1222694441000022	0.0350848740000007	0.1071956191000021	0.1274168620000023	0.051919683100001	0.0498131261000006	-0.0069426486000001	-0.0225093061000006	0.0331761922000007	0.0599594118000007	-0.098061408800002	0.0767447190000012	0.0276996788000002	-0.0322549359000009	-0.0795058789000017	-0.0954432708000018	1
-0.1031889840839083	0.7332575558933317	1.4536357337004889e-07	0.0092526247238578	0.0736669100018193	-0.1295991588594907	0.0008448673635534	0.0011465987182852	0.0002320158552436	-0.1113631782000018	-0.0667996090000013	-0.0380790272000011	0.0125830000000001	0.0174940464000006	0.0003481989000003	0.0391547346000007	-0.0302931787000007	-0.1198718411000023	0.0837574432000019	0.0914581912000015	-0.0321326441000009	0.0759199730999996	0.0250645864000008	-0.0360951694000013	-0.0824157435000013	-0.0948541610000018	1
-0.0665311533189499	1.0068519926184336	4.629710752617377e-07	0.0121458225963529	0.0799625117081747	-0.1337424930645582	0.0008382818782797	0.0010831716003081	0.000403046170426	-0.0392718242000003	0.0799788822000013	-0.029715071100001	0.0598610255000011	-0.1096282077000018	-0.0670123313000011	0.0796218892000018	-0.0459599801000009	-0.0222237983000004	-0.0750112498000011	0.1358675273000025	0.0041134938999997	0.0750796042999987	0.0224088640000012	-0.0398685628000015	-0.085054325200001	-0.0937772737000019	1
-0.0375447928769014	1.1231949238845915	-3.4188306077483934e-06	-0.008272745136636	0.0878931780599005	-0.150166305569342	0.0007230466683452	0.0015807062620387	0.0005744290403385	0.0804254943000021	0.0321276141000001	-0.0724080224000022	-0.0067217659000001	-0.0060976731999995	-0.0688133637000006	0.0028355827000002	0.0135224980000004	-0.1142775240000024	0.0640655123000016	0.0091693244999997	0.0376233522000001	0.0742237856000002	0.0197346973000017	-0.0435681289000016	-0.0874129386000011	-0.0922181468000015	1
-0.0188608927786364	1.1440282258302366	1.465816106153172e-05	-0.0117625671870631	0.0725264928530567	-0.1463921552192168	0.0009287556087904	0.0012641846573567	0.000387413285021	0.0428013543000015	-0.0528039673000013	-0.0847440038000025	-0.0711289394000016	-0.0257169689000001	0.0224220756000014	0.0771252732000019	0.0376484178000011	0.1039051806000017	-0.0420311676000005	-0.0285605045000007	0.0017397877999992	0.0733526931999998	0.0170442873000014	-0.0471870168000017	-0.0894838202000012	-0.0901847978000013	1
-0.0085344810064321	1.1206186726132763	-5.303769557974851e-05	-0.0070766702085619	0.0802539590257808	-0.1981837627787404	0.0009456064075947	0.0012258061755098	0.000645921005631	-0.0166880127999998	-0.0566781350000013	-0.073920815700002	-0.0361547851000007	-0.0323564580000004	0.0641652905000026	-0.0461611370000009	-0.0665472258000009	0.1281043174000021	0.0286415718000009	-0.029551783100001	-0.0795236714000023	0.0724665061000018	0.0143398485000011	-0.0507185253000014	-0.0912601531000014	-0.0876876832000011	1
-0.0034902119324144	1.0834664973793626	0.0001778267560504	-0.0199785281787973	0.0944672135052256	-0.1583221465599243	0.0001991391773144	0.0013490535836233	0.0005348660337597	-0.1147182884000018	0.0124630493999999	0.0103598264999996	0.0260258677000005	0.090660662300002	-0.1385429004000025	-0.0403207350000008	0.0119080554000002	0.0067144604000001	-0.0165035448	-0.0702161632000018	0.0587127610000007	0.0715654068999996	0.0116236070000015	-0.054156114700002	-0.0927360906000015	-0.0847396439000013	1
-0.0012689374266057	1.0507303330798632	-0.0005365784744441	-0.0200035820425348	0.1213978848466315	-0.1452635589379112	0.0002481619861572	0.0013240656864445	0.0005113363453752	-0.0976979701000014	0.0823294772000012	0.0367885610000001	0.0580791813000012	0.0232773022000006	-0.0581429623000011	0.0224718997000005	0.0655519885000013	0.1119621793000025	0.0877934676000022	-0.0263999019000007	0.1306862950000022	0.0706495809999989	0.008897798200002	-0.0574934194000023	-0.0939067741000014	-0.0813558400000014	1
-0.0003719292326656	1.0253257967545988	0.0012919111639188	-0.0089261138823247	0.0798836043524157	-0.1626818838540914	0.0004896522910422	0.001171146181507	0.0005942134442333	0.0287274018000009	0.1032809219000017	-0.0010051745000005	-0.0151686359000004	0.0022496877000002	-0.0281036084999999	0.0236435657000005	-0.0454755719000006	0.0220491007000001	-0.065406260500001	-0.0682746095000018	0.0175078080999999	0.0697192167000004	0.0061646659000007	-0.0607242596000019	-0.0947683504000017	-0.0775536723000011	1
-4.166258023959949e-05	1.0099393781216657	0.0027115421918344	8.94384686069784e-05	0.0738246875409903	-0.1550846661068154	0.000205697737514	0.0011165537530663	0.0005423847746082	0.0712870463000017	-0.0229799645000006	0.0017675631999992	-0.0921670316000019	0.0107530914000006	-0.1208518804000022	0.0124131093000004	-0.0652307794000012	-0.0583908496000012	0.0177431240000005	0.0437928944000005	0.0118288160999998	0.0687745055999989	0.0034264595000006	-0.0638426524000021	-0.0953179834000013	-0.0733526932000015	1
