trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638675155e-06	-2.5291196196282765e-15	-2.349679953121426e-10	0.1519822046991757	-0.0704656640793245	0.0241787883183811	-0.0006080205278235	-0.0016997131444105	0.0023309848703528	-0.0927052728999996	0.1318780179000016	-0.0321630187000039	0.0419057414000005	0.0385156795000003	0.0955612382999992	0.0955538639000026	0.0955415736999995	0.095524368299999	0.0955022485000011	1
1.358199899572582e-05	-1.995380477380818e-15	5.379458440410257e-10	0.1016351436943852	-0.0855258595863008	0.0304006301806514	-7.097653908240481e-05	-0.0013960542510184	0.0014659474693878	-0.0209739038999991	0.0436456162000003	0.0811725710999995	0.1003684190000016	0.0154756403000005	0.095541573699999	0.0954752155000012	0.0953646527000005	0.0952099364000001	0.0950111383000012	1
-2.9485424444287012e-05	-2.6686953677528538e-15	-1.1757529778782166e-09	0.0589000489424912	-0.0570455797705481	0.0039043409198744	0.000787028689772	-0.0010240922239459	0.0010309012153143	0.0183319091000008	-0.0326756851000007	0.0188361412999997	0.0546421775000008	0.0592464387000017	0.0955022485	0.0953179834000005	0.0950111383000016	0.0945821078000011	0.0940314435000013	1
5.935055064106331e-05	-2.7644630440757435e-15	2.3991179723081203e-09	0.0400295113982868	-0.0307690959520125	-0.0055098444208986	0.0003122812143437	-0.0008278941614946	0.000679129271389	0.0394173707000007	-0.0422390384000007	-0.0763323695000013	0.0731193073000012	0.0889543224000025	0.0954432708000005	0.0950822971000002	0.094481685200002	0.0936429488000016	0.0925682019000013	1
-9.77863885717572e-05	-2.6747251951261795e-15	-4.349586368358464e-09	0.0499682882771713	0.0191090024229655	0.0090319820924825	-4.510161131222047e-05	-0.0007560246906626	0.001053985436833	0.0305572928000006	0.0039997759999996	-0.038049893800001	0.0802610705000014	0.0607062386000018	0.0953646527000011	0.0947683504000009	0.0937772737000015	0.092395551000001	0.0906289382000014	1
0.0001091929361987	-2.681611095563904e-15	6.0155699169950784e-09	0.0508577124373638	0.0016283241380105	0.0201119439308874	-0.0003783915712118	-0.0008672669674035	0.0014043389050632	0.0375785217000009	0.0635042080000009	0.0695925995000006	-0.0002959403	-0.0231928860999996	0.0952664105000007	0.0943764019000009	0.0928992083000013	0.090844020300001	0.0882236248000011	1
-0.0003135868917338	-2.6305452158683897e-15	-1.1083384588676008e-09	0.0545829278069063	-0.0207713523874711	0.0054845389415883	-0.0009343622646144	-0.0009741130181031	0.0013105435177567	0.0321583587000009	0.0037027992999998	0.1457937117000017	-0.0867504462000016	-0.0756973693000006	0.095148564200001	0.0939067741000011	0.0918491150000014	0.088993463800001	0.085364630800001	1
0.0218099962710728	-2.6431391210536093e-15	-3.624469587654756e-08	0.0426081975486742	-0.0207898325807331	0.0023840082704831	-0.0007889306179525	-0.0010139446715539	0.0011251048669624	0.0342696639000007	-0.044500633800001	0.144322711800002	-0.1179475805000022	-0.0996933877000008	0.095011138300001	0.0933598536000008	0.0906289382000016	0.0868499729000013	0.0820666583000009	1
0.2633463207775428	-2.1898132486390684e-15	1.9761259334478277e-07	0.0445229591427685	-0.0021388815962391	-0.0176184919954488	-0.0008031181049702	-0.0008073810187534	0.0009476770179501	0.0684340317000013	-0.0779476428000015	0.0837095823000011	-0.0622952644000011	-0.0678192670000005	0.0948541610000015	0.0927360906000011	0.0892409375000016	0.0844206031000012	0.078346666700001	1
0.6745824132376188	-3.270455651818984e-15	-7.817929406983217e-07	0.0670885005219078	-0.0026882098085972	-0.0103279342625477	-0.0008242155585399	-0.0013969628125812	0.0011249291401623	0.1107208541000026	-0.0257414796000007	0.0431769757999997	-0.0701159056000013	-0.0307504550000003	0.0946776645000007	0.0920359983000016	0.0876876832000009	0.0817133510000006	0.0742237856000009	1
