trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.941854930215074e-15	-2.3495790220208707e-10	-5.964636390464147e-06	-0.005339042231811	0.0294023577733079	0.2576009464248874	0.0074710615713315	0.0073167666575392	-0.0002428378644377	-0.0084485312000003	0.0106169611000002	-0.0254805910000004	0.0293588652000007	-0.0241348733000002	0.0955612383000014	0.0955538639000019	0.0955415737000018	0.0955243683000012	0.0955022485000021	1
2.028452034535672e-14	5.379258169934206e-10	1.358199899322106e-05	-0.001493158238433	0.0241576652790634	0.2129209309225351	0.0070211238354781	0.0069271320018885	-0.0005718317849348	0.0078684565999999	0.0114380890000002	-0.0242865981000005	0.0147873878000003	0.0007090469000001	0.0955415737000016	0.0954752155000016	0.0953646527000019	0.0952099364000014	0.095011138300002	1
-4.8101885690998866e-14	-1.1757042344846023e-09	-2.948542445221495e-05	-0.0143242934624532	0.0490970027594683	0.0894684599960238	0.0066931894340086	0.0063250057908892	-0.0001816709324391	0.0333066497000002	-0.0159901024000002	0.0117801813000006	0.0425429860000011	0.0496521111000014	0.0955022485000012	0.0953179834000018	0.095011138300002	0.0945821078000011	0.0940314435000023	1
9.54684516513931e-14	2.399022266664667e-09	5.935055064749239e-05	-0.0128286209054678	-0.0040057733286286	0.0470899925141034	0.0076279355423389	0.0066909607713704	0.000214986323855	0.0420798805000005	-0.0036487619999999	0.0593604768000014	0.035935208000001	0.0420288481000013	0.0954432708000008	0.0950822971000018	0.094481685200002	0.0936429488000009	0.0925682019000022	1
-1.805124244575769e-13	-4.349406130702873e-09	-9.778638860308386e-05	0.0046777043705494	0.0639937300795331	0.0199693153322461	0.0062682491119277	0.0065829853476458	-4.1632406058814825e-05	0.0167981419999997	-0.0353409963000009	0.0347326571000008	0.0564402244000011	0.0401123914000011	0.0953646527000007	0.0947683504000024	0.0937772737000018	0.0923955510000012	0.0906289382000026	1
2.614865656296176e-13	6.015308299150805e-09	0.0001091929362713	-0.0397015515695797	0.0273878539481847	0.2267638805810744	0.007407261914957	0.0082361422993802	-1.700457949789058e-05	0.0053266903	0.046614811200001	-0.0561870318000013	-0.000326704	-0.0413080588000008	0.0952664105000017	0.0943764019000017	0.0928992083000018	0.0908440203000015	0.0882236248000017	1
-1.2308692074376748e-13	-1.1082151779756758e-09	-0.000313586891945	-0.0359889934432988	0.0331149808592104	0.5089928414418953	0.0040072037185185	0.008463556070472	0.0002080461276451	-0.0075477300999993	0.0388184712000015	-0.0750039087000015	0.0667081912000023	-0.1465493468000026	0.0951485642000031	0.0939067741000004	0.0918491150000017	0.0889934638000013	0.0853646308000011	1
-1.1950630548204709e-12	-3.624350070386069e-08	0.0218099962717724	-0.0628074188682481	0.027943535758894	0.4815969950832799	0.0032751959147026	0.0072831710790505	-0.0008629407583535	0.0007806465000005	-0.0129352888999998	-0.0525001649000011	0.0192233194000008	-0.0894074902000012	0.0950111383000025	0.0933598536000007	0.0906289382000018	0.0868499729000011	0.0820666583000013	1
7.110141143651015e-12	1.976054824521986e-07	0.2633463207777906	-0.0311455576516287	-0.0119129372775727	0.5018200631422906	0.0038519713899174	0.0064790197553842	-0.000283983179943	-0.0115016639999996	0.0190239085000011	-0.0709573769000013	0.0515983407000017	-0.1097782287000019	0.0948541610000028	0.0927360906000005	0.0892409375000019	0.0844206031000013	0.0783466667000007	1
-2.890696451560601e-11	-7.817640368331902e-07	0.6745824132350836	-0.0018114009086237	-0.0667366815804536	0.2100751310679669	0.0026580004749494	0.0024705113112425	5.217705438611024e-06	0.0075714118	-0.0230345556000004	-0.0110706343000001	0.0015860449	0.0136662096000002	0.0946776645000018	0.0920359983000017	0.0876876832000024	0.0817133510000017	0.0742237856000013	1
1.0169157835579108e-10	2.713632959253361e-06	0.9758371116423123	-0.0135415405735295	-0.0457389921108295	0.2095353659249502	0.0020397071527861	0.0015692422571238	-0.0002586014879391	0.0258326383000006	0.0058208577000002	-0.0268110776000002	-0.0064493861	-0.0078413058000003	0.0944816852000024	0.0912601531000015	0.0859720514000028	0.0787371281000019	0.0697192167000011	1
-3.3063464914580197e-10	-8.748365640844938e-06	1.1129035170162638	-0.0140181185361319	-0.0361214027125973	0.2247073030580118	0.0051989542715685	0.001976400951364	-0.0004281422700723	0.0439191531000013	0.005133563100001	-0.0170576005999994	0.0593121011000019	0.0270277915000009	0.0942662634000026	0.0904091936000011	0.084097219200003	0.0755017308000014	0.0648561241000008	1
1.0193328335929204e-09	2.681316134716074e-05	1.1447259515132724	-0.0914409038551043	-0.1016189753076198	-0.1020353234841024	0.0048057510566729	0.0028869855740706	-0.0008479440172363	-0.0529296990000026	0.0446677776000009	0.021537083600001	-0.0531241732000015	-0.0072681407999999	0.0940314434999992	0.0894838202000034	0.0820666583000031	0.0720178090000012	0.0596595157000022	1
-3.0238570816303107e-09	-7.932093514652085e-05	1.1257919341801732	0.0647505415911945	-0.0394051825379636	0.0507448183355587	-0.0072247750685377	0.0017190547529971	0.0008227213706929	0.0052723969999996	-0.0789982357000028	0.0541259090000009	-0.0359158385000022	-0.0220701301000015	0.0937772737000022	0.0884847944000025	0.0798841288000026	0.0682968306000028	0.0541561147000012	1
8.712380391612641e-09	0.0002292600055727	1.0892467140896342	0.062243117415873	0.0152707431762871	0.1583485978727311	-0.006358073720693	0.0006032111047387	9.291973234115268e-05	0.0387706389000009	0.0105949519000001	0.0143511706000007	-0.0061656650000002	0.0319213842000005	0.0935038064000029	0.0874129386000016	0.0775536723000026	0.0643510435000019	0.0483742215000006	1
-2.4495543613618212e-08	-0.000624632679294	1.0554533885390478	0.0412833125736812	0.0033461820588333	0.1525577839103393	-0.0024386397823943	-0.0002390918112169	-0.0011552955274476	-0.0028988029000002	0.0003081843999994	-0.0489659139000009	-0.0433969794000016	0.0160830356999997	0.0932110979000026	0.0862691351000018	0.0750796043000026	0.0601934360000021	0.0423435691000008	1
6.73998876243052e-08	0.0014982552356987	1.0281138210759868	0.0456330425961071	0.0442482747111656	0.0888616175384127	-0.0013081880303827	-0.0002720911325681	-0.0013901789554635	0.0125800179	-0.0028378366000005	-0.0223538409000002	-0.0282319808000012	0.0324934927000002	0.0928992083000025	0.0850543252000018	0.0724665061000023	0.0558376933000019	0.0360951694000008	1
-1.8179321101600568e-07	-0.0011345635715691	1.015441009880076	0.0575931847757395	0.0091383623770717	0.0653278384927486	-0.00103562479818	-0.0002730318438661	-0.000905144206568	0.0103341908999999	-0.012285085800001	-0.0274374897000006	-0.0638667385000024	0.0391636435999999	0.0925682019000027	0.0837695089000016	0.0697192167000023	0.0512981531000022	0.0296611541000005	1
4.810337111970674e-07	0.1171965703912846	0.8890445245990016	0.0612024492749428	-0.0211440941372287	0.0855446905153202	-0.0003001479555874	-0.0003608769543802	-0.0008200540224451	0.0268178142000007	-0.0098808020000002	-0.0068575588999999	0.0143957772000002	0.059047929000001	0.0922181468000027	0.0824157435000012	0.066842823300002	0.0465897578000014	0.0230746094000001	1
-1.2486792400559945e-06	0.4876600687498363	0.51479555073437	0.0265375590062991	-0.0056057684487462	0.0259065604255964	0.0006218912177207	-0.0002747456376978	-0.0007909145175359	0.0150592352000005	0.0091545428000003	0.0040608885000002	0.0038663080000003	0.0493451388000009	0.0918491150000018	0.0809941435000019	0.0638426524000015	0.0417280058000009	0.0163694060000005	1
3.177350743794118e-06	0.8613473736564216	0.139492947915242	0.0218024465402632	0.0242410838001637	0.0134905064993509	0.0004009130749969	-0.0002746273407429	-0.0006349451689945	0.0117496079000005	-0.0163756282000003	0.0074537903	-0.0171189529000001	0.0628679181000011	0.0914611824000016	0.0795058789000023	0.0607242596000009	0.0367289002000008	0.0095800247000008	1
-7.912069824020663e-06	1.0675514394589154	-0.0673369423242631	0.0267208268273865	-0.0196404874455428	0.000737112490241	0.0001779577512277	-8.408989715364945e-05	-0.0010099933532272	0.020312695800001	0.0081236949000002	-0.0041390176000004	-0.0278563041000002	0.0495447741000007	0.0910544289000018	0.0779521747000022	0.0574934194000005	0.0316088963000007	0.0027413792000005	1
1.9228801132080037e-05	1.139350058881002	-0.1393651710831924	0.0037276813154107	-0.052554469289292	-0.0148686671438305	0.0006018673502031	-0.0002747903493974	-0.0009649175679422	0.0107054447000009	-0.0088588069999998	-0.0108062011000005	0.0120229521000009	0.0440341109000008	0.0906289382000015	0.0763343096000021	0.0541561147000003	0.0263848473000003	-0.0041113635999996	1
-4.542687210512968e-05	1.1381371518277594	-0.138091135723318	-0.0057903645879939	-0.0382998463220341	-0.0721972433595549	-0.0019363657364781	-0.000940254175773	-0.00077291232199	-0.0167879198000001	-0.0027886622000002	-0.0081975776000006	-0.049837104900001	0.0248926968	0.0901847978000009	0.0746536153000028	0.0507185253000002	0.0210739489000004	-0.0109429641999993	1
0.0001033326929673	1.1064943651826988	-0.106597922755707	-0.0092616251920101	0.0168037013602459	0.0679209966564393	-0.0034338713500754	-0.0011899632164928	-0.0006050460232274	-0.0141928634999997	-0.0339499831000007	-0.0418464331000012	-0.0443340124000007	0.0291593881000003	0.0897220992000017	0.0729114752000023	0.0471870168000002	0.0156936827000004	-0.0177182916999997	1
-0.0002147552515185	1.0698671815565102	-0.0696523890668863	-0.0142509056282302	-0.0477537531667893	0.121384124673994	-0.0052658071750259	-0.0012968606968495	-0.0011959229932836	-0.0048385880999991	0.0181911588000003	-0.0707242535000021	-0.0786845610000014	-0.0257233437000011	0.0892409375000025	0.0711093231000016	0.0435681289	0.0102617584000006	-0.0244025048000005	1
0.0004024912206719	1.0393523785297278	-0.0397548725934727	-0.0358185883027602	-0.037064859550129	-0.0604417649284419	-0.0038122382228618	-0.0024020732139906	-0.0010185860325065	0.0137275515000008	0.0014078040000003	-0.0088193545000004	-0.0333164232000001	0.0209432791000003	0.0887414118000015	0.069248642400002	0.0398685628000001	0.0047960561999999	-0.0309612306000002	1
-0.0010002327054	1.0211729508801284	-0.0201726998348334	-0.053042959081182	-0.026470430368449	-0.1448885073117916	-0.0033193129380645	-0.0027469368448359	-0.0009480611805162	0.0104943257000004	-0.0177958467000002	0.0316277351000004	-0.0553683071000009	0.0176298343000001	0.088223624800001	0.0673309646000023	0.0360951694000001	-0.000685433	-0.0373607416	1
