trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383245784e-06	9.274848190762105e-16	-2.349649172331194e-10	0.0579170777068046	-0.0202105001493489	-0.5078603362954692	0.0033579443399202	-0.0019232405257966	0.0004552317227585	-0.0228589380000011	0.0296271028999997	-0.0125900018000001	0.0306810658000001	-0.1465811038000019	0.0955612382999996	0.0955538639000005	0.0955415737000023	0.0955243683000006	0.095502248500001	1
1.3581998999003891e-05	1.217130406049166e-15	5.37948820084832e-10	0.0632929249693462	-0.0244636716114873	-0.4744030583522256	0.0029580603022823	-0.0021887697956489	0.0005007390385134	0.0673755734000007	-0.0420149843000014	0.0032122478000002	-0.0402630435000012	-0.1391277109000018	0.0955415736999997	0.0954752155000005	0.0953646527000021	0.0952099364000007	0.0950111383000012	1
-2.948542444134225e-05	2.6753203609555253e-16	-1.1757504856878923e-09	0.0631385006755355	0.0311764401597814	-0.4157956697320372	0.0026710688142122	-0.0019382328270633	0.0005800900053587	0.0077501063999995	0.0017935833999994	-0.0855379326000016	0.0054097564999997	-0.0765243608000006	0.0955022485000015	0.0953179834000009	0.0950111383000021	0.0945821078000009	0.0940314435000012	1
5.935055064456804e-05	6.260392462752901e-16	2.399121180696549e-09	0.0590294158537148	-0.0302741543213351	-0.4711572745782483	0.0030470356997892	-0.0017700991028203	0.0005976980709243	-0.0175049249000016	-5.6697600001040655e-05	0.0409286592000009	0.0576376766000003	-0.0982565053000011	0.0954432707999995	0.0950822971	0.0944816852000021	0.0936429488000006	0.0925682019000009	1
-9.778638856885267e-05	2.1601514067173887e-16	-4.3495837577976204e-09	0.0597878121474911	-0.0012294300869817	-0.3962704711095479	0.0029106856745127	-0.0019249907838553	0.0006998041425028	-0.015027352400001	0.0172905132999995	-0.0154478829000002	0.0043743787999997	-0.1090708834000014	0.0953646527000008	0.0947683504000008	0.093777273700002	0.0923955510000009	0.0906289382000011	1
0.0001091929362018	3.57111299050819e-16	6.015572721924216e-09	0.0633206153945027	-0.0694752916992944	-0.4156125597572374	0.0028186454302829	-0.0015128141766584	0.0008456342100868	0.0242847024000002	-0.0098612773000004	0.0891153203000017	0.0238343407000001	-0.1026790924000013	0.0952664104999996	0.0943764019000006	0.0928992083000017	0.0908440203000007	0.0882236248000012	1
-0.0003135868917306	4.782368556512594e-16	-1.1083356045723703e-09	0.0628284187556433	-0.062271016150436	-0.4472394746359094	0.0006171573131817	-0.0015142313408742	0.0008679709912585	0.0315806865000002	-0.0407140502000009	-0.0588963560000011	0.0165869814	-0.0792316504000005	0.0951485641999997	0.0939067741000006	0.0918491150000017	0.0889934638000009	0.0853646308000009	1
0.0218099962710755	4.799094670813154e-17	-3.624469346324868e-08	0.0459196235359091	-0.0080351250071989	-0.3752659040877711	-0.0002977481559993	-0.0016592260121675	0.0015092581910634	-0.0463719424000015	0.0447544263000002	0.0444557157000009	0.0223905801	-0.0675849291000005	0.0950111383000007	0.0933598536000007	0.0906289382000018	0.0868499729000008	0.0820666583000008	1
0.2633463207775453	1.1224226452495496e-15	1.9761259630707681e-07	0.0492139131825269	0.0013491380839222	-0.3831335901637822	0.000100932964251	-0.0016139428389024	0.0011560820822315	0.0147944782999998	-0.0277002029000009	0.0079177378000002	0.0387348292000006	-0.0900729795000009	0.0948541610000009	0.0927360906000008	0.0892409375000019	0.0844206031000009	0.0783466667000009	1
0.6745824132376212	1.1541517917901194e-15	-7.817929367438819e-07	0.0652569782645288	0.0221997412136386	-0.4085176456440563	0.0002818711429263	-0.001255306301629	0.001387178623545	-0.0230103421000006	0.0759207598000007	0.0073022865000001	0.0031907572	-0.0709559412000005	0.0946776645000004	0.0920359983000007	0.0876876832000021	0.0817133510000005	0.0742237856000006	1
0.975837111646536	6.984696718214779e-15	2.7137346590875574e-06	0.0648447540538229	0.039996881131755	-0.4046981022100795	0.0001908511668306	-0.0013108811639735	0.0012976286775749	0.0537719684000005	-0.0501108554000015	0.0417815433000008	0.0463265851000008	-0.0789878920000005	0.0944816852000006	0.0912601531000006	0.0859720514000021	0.0787371281000009	0.0697192167000009	1
1.1129035170166697	-7.508903653911368e-15	-8.748696263893966e-06	0.0751552113198661	0.0819847810373057	-0.6393628865848529	0.0081498019386611	-0.0025608072139412	0.0005489443357269	0.0686989234000009	0.0013966223999992	-0.1234874495000019	0.0351988941000002	-0.1560261599000017	0.094266263399999	0.0904091936000004	0.084097219200003	0.0755017307999999	0.0648561241000004	1
1.144725951513746	4.301657190082572e-14	2.6814180689347336e-05	0.0648661551697527	0.0301390901567212	-0.5160746551416256	0.0049679680811649	-0.001979897174581	0.0004499207988381	-0.0135872269000006	0.0105859991999995	-0.0782672674000014	0.1275258379000021	-0.1053513600000008	0.0940314434999996	0.0894838202000004	0.082066658300002	0.0720178090000002	0.0596595157000006	1
1.125791934185659	-1.1173256155908379e-13	-7.932395899011292e-05	0.0780880146369045	0.0674349029937521	-0.4047759747149113	0.0030370634741846	-0.0018490915518119	0.000602809861213	0.0157374835999996	-0.007832083500001	-0.0612926010000011	0.0785071073000014	-0.1100865380000011	0.0937772737000009	0.0884847944000006	0.0798841288000019	0.0682968306000004	0.0541561147000006	1
1.0892467140933677	3.358392376125286e-13	0.0002292687179568	0.0224225190704459	0.0212532609676806	-0.1556212176222414	0.0007288420983471	-0.0018849843178336	0.001423190726687	-0.0682308366000013	0.0706885230000011	0.0178089731	-0.0024793726999995	0.0305816245000009	0.0935038064000018	0.0874129386000012	0.077553672300001	0.0643510435000009	0.0483742215000007	1
1.0554533885357067	-9.40209525800661e-13	-0.0006246571748222	0.0302097786753291	-0.0048217033291301	-0.0283003283150694	-0.0005983599235722	-0.0005831444826337	0.0004818257903215	-0.0083367004000009	-0.0510222954000016	0.0997197040000018	-0.0467827135000008	0.161150425200003	0.0932110979000019	0.0862691351000006	0.0750796043000006	0.0601934360000011	0.0423435691000006	1
1.0281138210811918	2.598568851562981e-12	0.0014983226355858	0.0305758005825408	0.018757650398511	-0.0121648744754455	-0.0004381814315974	-0.0008291686805477	0.0007693186724211	0.0266230792999995	-0.0570611286000017	-0.0361939871000008	-0.1505393716000028	0.1373086502000027	0.0928992083000021	0.0850543252000008	0.0724665061000008	0.055837693300001	0.0360951694000003	1
1.0154410098812658	-7.023722570588857e-12	-0.0011347453651181	0.0222263901799102	-0.0274462083133815	-0.0023542804028549	7.038607216739724e-06	-0.0006959990328036	0.0001110022767123	-0.1008869568000019	0.1010124212000018	0.0366232114000002	-0.0507292730000004	0.1458534647000028	0.0925682019000017	0.0837695089000011	0.0697192167000001	0.051298153100001	0.0296611541000006	1
0.8890445245992792	1.8638047522923437e-11	0.1171970514256291	0.0119614604501381	-0.0348172451245318	-0.0165725192853326	0.0002140317321316	-0.0005789875872651	0.0001110618204325	0.0206693573000005	-0.0440069424000007	0.1477643170000027	-0.0390059683000004	0.1286710003000023	0.0922181468000014	0.0824157435000009	0.0668428233000002	0.0465897578000011	0.0230746094000007	1
0.5147955507345456	-4.8508933123919605e-11	0.4876588200745425	0.0160852126711866	0.0400259046308365	-0.0047115251995106	0.0004020453792252	-0.0008149778774195	0.0001111637246122	0.0324358604999999	-0.0709425425000018	-0.0570464493000011	-0.1082099190000019	0.1318637544000022	0.0918491150000022	0.0809941435000013	0.0638426524000006	0.0417280058000009	0.0163694060000002	1
